no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,363883B001,청원군 오창읍,2023-01-18,-1.4,3.6,-5.6,76.9,285.6,0.9,6.0,0.0,409,10.8,,,0.4,32.6,2023
19,363883B001,청원군 오창읍,2023-01-19,-1.2,4.7,-6.8,75.7,214.9,1.3,7.3,0.0,360,10.8,,,0.4,31.9,2023
20,363883B001,청원군 오창읍,2023-01-20,-2.1,2.3,-7.7,61.0,296.3,1.9,9.4,0.5,409,12.6,,,0.4,32.2,2023
21,363883B001,청원군 오창읍,2023-01-21,-4.7,1.1,-10.1,75.0,40.8,1.0,3.9,0.0,496,13.2,,,0.4,31.1,2023
22,363883B001,청원군 오창읍,2023-01-22,-1.2,2.5,-3.8,70.9,19.7,1.2,3.9,0.0,0,4.4,,,0.4,30.8,2023
23,363883B001,청원군 오창읍,2023-01-23,-0.1,6.4,-4.4,78.5,297.2,1.5,7.0,0.0,373,10.9,,,0.4,30.6,2023
24,363883B001,청원군 오창읍,2023-01-24,-11.3,-3.8,-15.7,56.2,309.5,3.2,13.5,0.0,447,13.5,,,0.3,29.9,2023
25,363883B001,청원군 오창읍,2023-01-25,-12.4,-5.5,-18.2,60.0,271.6,1.1,5.3,0.0,511,14.0,,,0.0,28.6,2023
26,363883B001,청원군 오창읍,2023-01-26,-7.8,-5.1,-11.3,87.0,34.0,1.1,3.7,0.0,0,2.5,,,-0.1,28.4,2023
27,363883B001,청원군 오창읍,2023-01-27,-8.9,-3.5,-15.8,71.1,310.9,1.6,11.3,0.0,399,13.4,,,-0.1,28.0,2023
28,363883B001,청원군 오창읍,2023-01-28,-7.5,-0.6,-15.9,73.0,225.2,1.3,6.8,0.0,442,12.5,,,-0.2,27.1,2023
29,363883B001,청원군 오창읍,2023-01-29,-3.0,4.1,-11.3,81.3,220.9,1.4,8.6,0.0,268,10.6,,,-0.2,26.6,2023
30,363883B001,청원군 오창읍,2023-01-30,-1.8,3.9,-8.3,64.8,303.8,1.1,18.9,0.0,525,14.2,,,-0.2,27.0,2023
31,363883B001,청원군 오창읍,2023-01-31,-0.2,9.0,-8.9,78.0,218.9,1.1,8.3,0.0,487,13.0,,,-0.2,27.2,2023
32,363883B001,청원군 오창읍,2023-02-01,1.1,6.3,-3.0,74.1,294.7,1.5,7.9,0.0,498,12.7,,,-0.2,27.5,2023
33,363883B001,청원군 오창읍,2023-02-02,-2.3,3.4,-6.6,67.6,313.9,0.8,4.4,0.0,404,11.3,,,-0.2,27.9,2023
34,363883B001,청원군 오창읍,2023-02-03,-1.7,3.4,-6.1,63.4,300.4,1.0,9.6,0.0,364,11.1,,,-0.1,28.1,2023
35,363883B001,청원군 오창읍,2023-02-04,-2.7,5.5,-9.2,75.7,320.7,0.9,6.3,0.0,481,12.8,,,-0.1,27.9,2023
36,363883B001,청원군 오창읍,2023-02-05,-1.5,7.5,-8.6,81.6,236.7,0.7,7.8,0.0,489,13.2,,,-0.1,27.7,2023
37,363883B001,청원군 오창읍,2023-02-06,0.1,7.9,-6.7,76.6,19.7,0.9,3.8,0.0,269,10.1,,,-0.1,27.7,2023
38,363883B001,청원군 오창읍,2023-02-07,0.7,9.4,-5.4,77.6,37.3,0.6,3.6,0.0,298,10.4,,,-0.1,27.8,2023
39,363883B001,청원군 오창읍,2023-02-08,-0.1,8.3,-5.6,75.6,272.6,0.9,5.4,0.0,496,13.5,,,-0.1,27.9,2023
40,363883B001,청원군 오창읍,2023-02-09,1.8,10.7,-6.8,72.7,94.6,1.5,7.1,0.5,358,11.7,,,-0.1,27.9,2023
41,363883B001,청원군 오창읍,2023-02-10,3.0,6.7,-1.9,94.2,7.0,1.1,7.4,1.5,15,4.2,,,0.0,28.8,2023
42,363883B001,청원군 오창읍,2023-02-11,-0.3,4.5,-3.5,98.2,44.3,0.8,4.9,0.0,50,5.7,,,-0.1,29.1,2023
43,363883B001,청원군 오창읍,2023-02-12,0.2,4.8,-4.6,93.9,55.1,1.0,4.8,0.0,2,5.0,,,0.0,28.8,2023
44,363883B001,청원군 오창읍,2023-02-13,5.5,9.5,2.1,78.0,13.0,1.3,8.8,0.0,17,6.8,,,0.1,29.3,2023
45,363883B001,청원군 오창읍,2023-02-14,1.6,6.5,-2.9,74.0,274.2,1.1,5.4,0.0,555,15.0,,,0.1,29.4,2023
46,363883B001,청원군 오창읍,2023-02-15,1.8,7.0,-3.2,74.0,48.8,1.3,4.8,0.0,317,10.9,,,0.1,29.1,2023
47,363883B001,청원군 오창읍,2023-02-16,2.1,6.4,-2.6,81.6,253.8,0.9,4.8,0.0,82,5.7,,,0.1,29.3,2023
48,363883B001,청원군 오창읍,2023-02-17,2.8,10.4,-3.2,75.9,32.8,0.7,3.7,0.0,432,13.9,,,0.2,29.0,2023
49,363883B001,청원군 오창읍,2023-02-18,5.4,8.5,3.2,69.8,68.3,0.6,2.8,0.5,0,3.2,,,0.3,29.3,2023
50,363883B001,청원군 오창읍,2023-02-19,3.2,6.8,-3.6,75.5,269.5,1.7,8.5,0.0,326,11.3,,,0.7,29.2,2023
51,363883B001,청원군 오창읍,2023-02-20,-1.0,4.2,-5.1,63.1,289.3,1.8,11.0,0.0,533,17.0,,,0.8,28.7,2023
52,363883B001,청원군 오창읍,2023-02-21,-2.3,4.9,-8.3,62.2,171.4,0.7,4.2,0.0,565,17.3,,,0.7,28.4,2023
53,363883B001,청원군 오창읍,2023-02-22,0.5,9.0,-7.7,68.0,231.5,1.2,9.7,0.0,507,15.6,,,0.8,28.2,2023
54,363883B001,청원군 오창읍,2023-02-23,2.3,9.9,-4.2,69.9,237.5,0.9,5.0,0.0,562,15.6,,,1.4,28.3,2023
55,363883B001,청원군 오창읍,2023-02-24,2.7,9.7,-2.4,66.1,303.4,1.3,10.4,0.0,529,15.6,,,2.1,28.2,2023
56,363883B001,청원군 오창읍,2023-02-25,-0.6,5.6,-6.0,65.5,271.3,1.2,9.6,0.0,616,18.0,,,1.9,28.0,2023
57,363883B001,청원군 오창읍,2023-02-26,-0.1,9.4,-7.8,62.8,239.7,0.7,5.2,0.0,620,18.6,,,1.7,27.8,2023
58,363883B001,청원군 오창읍,2023-02-27,2.2,13.0,-6.9,63.2,170.9,0.7,4.2,0.0,625,18.6,,,1.9,27.7,2023
59,363883B001,청원군 오창읍,2023-02-28,3.9,13.4,-6.1,72.1,225.5,1.3,7.5,0.0,616,18.3,,,2.4,27.7,2023
60,363883B001,청원군 오창읍,2023-03-01,5.9,9.6,0.4,69.2,282.9,1.4,7.2,0.0,201,10.5,,,3.8,27.8,2023
61,363883B001,청원군 오창읍,2023-03-02,1.9,6.3,-3.5,41.4,296.0,1.7,17.1,0.0,631,19.1,,,3.3,27.5,2023
62,363883B001,청원군 오창읍,2023-03-03,2.2,12.7,-7.2,67.6,259.5,1.0,5.8,0.0,618,18.0,,,2.9,27.3,2023
63,363883B001,청원군 오창읍,2023-03-04,4.5,13.9,-2.9,76.3,68.8,0.7,8.3,0.0,384,13.1,,,3.4,27.3,2023
64,363883B001,청원군 오창읍,2023-03-05,5.6,16.6,-3.5,65.2,273.4,0.8,11.9,0.0,572,16.8,,,4.0,27.3,2023
65,363883B001,청원군 오창읍,2023-03-06,6.4,17.6,-4.6,55.4,208.2,1.3,7.0,0.0,609,18.6,,,4.4,27.2,2023
66,363883B001,청원군 오창읍,2023-03-07,9.7,20.8,-0.9,63.0,216.6,1.7,15.8,0.0,536,15.3,,,5.0,27.1,2023
67,363883B001,청원군 오창읍,2023-03-08,11.0,21.3,0.5,66.0,235.6,1.4,7.3,0.0,506,17.1,,,6.3,27.1,2023
68,363883B001,청원군 오창읍,2023-03-09,11.8,21.2,4.0,72.7,254.0,1.5,7.4,0.0,471,15.8,,,7.2,27.0,2023
69,363883B001,청원군 오창읍,2023-03-10,11.8,24.0,0.5,64.0,210.6,1.0,7.2,0.0,565,17.3,,,7.4,26.8,2023
70,363883B001,청원군 오창읍,2023-03-11,13.9,24.6,3.3,55.6,211.5,1.2,7.3,0.0,508,16.6,,,8.1,26.7,2023
71,363883B001,청원군 오창읍,2023-03-12,6.3,11.2,0.7,76.7,270.5,1.5,9.6,11.0,25,2.4,,,7.7,28.0,2023
72,363883B001,청원군 오창읍,2023-03-13,3.3,9.3,-2.4,41.1,282.9,1.9,8.6,0.0,641,20.9,,,5.9,28.9,2023
73,363883B001,청원군 오창읍,2023-03-14,7.4,17.0,-1.8,57.4,219.6,1.4,8.3,0.0,638,21.2,,,6.1,28.2,2023
74,363883B001,청원군 오창읍,2023-03-15,9.2,19.8,-1.1,73.0,236.4,2.2,25.3,0.0,408,16.1,,,6.6,27.8,2023
75,363883B001,청원군 오창읍,2023-03-16,5.3,11.6,-2.4,41.6,322.1,1.4,6.7,0.0,410,17.5,,,6.8,27.3,2023
76,363883B001,청원군 오창읍,2023-03-17,6.5,12.9,-0.5,52.8,22.4,1.0,6.4,0.0,97,11.7,,,6.3,27.1,2023
77,363883B001,청원군 오창읍,2023-03-18,7.9,14.5,2.0,52.8,268.9,1.2,7.1,0.0,558,18.9,,,6.9,26.9,2023
78,363883B001,청원군 오창읍,2023-03-19,6.5,17.1,-3.7,62.2,278.2,1.0,5.4,0.0,640,20.6,,,6.8,26.7,2023
79,363883B001,청원군 오창읍,2023-03-20,8.3,19.1,-1.2,52.9,232.8,0.9,9.7,0.0,578,20.1,,,7.0,26.5,2023
80,363883B001,청원군 오창읍,2023-03-21,11.1,23.0,-1.1,50.1,11.0,0.8,4.3,0.0,637,21.6,,,7.7,26.3,2023
81,363883B001,청원군 오창읍,2023-03-22,15.4,26.3,2.8,57.2,330.0,0.9,5.8,0.0,570,19.6,,,8.8,26.2,2023
82,363883B001,청원군 오창읍,2023-03-23,15.0,20.0,10.1,77.9,8.2,1.3,11.6,8.0,49,8.0,,,10.6,27.7,2023
83,363883B001,청원군 오창읍,2023-03-24,11.6,18.3,4.3,63.6,249.3,0.9,5.4,0.0,248,15.5,,,10.2,28.0,2023
84,363883B001,청원군 오창읍,2023-03-25,11.5,15.5,9.1,76.0,126.7,1.4,7.1,0.0,108,10.1,,,10.3,27.6,2023
85,363883B001,청원군 오창읍,2023-03-26,9.8,15.8,3.0,52.4,276.1,1.6,8.0,0.0,590,22.2,,,10.2,27.2,2023
86,363883B001,청원군 오창읍,2023-03-27,6.0,14.4,-3.5,52.7,272.3,1.1,8.9,0.0,655,22.7,,,8.6,26.6,2023
87,363883B001,청원군 오창읍,2023-03-28,7.1,16.2,-2.7,60.3,216.5,1.3,6.4,0.0,496,17.7,,,8.0,26.3,2023
88,363883B001,청원군 오창읍,2023-03-29,9.6,21.0,-1.4,61.4,275.1,0.8,5.8,0.0,638,21.0,,,8.3,26.0,2023
89,363883B001,청원군 오창읍,2023-03-30,11.7,22.8,-0.5,47.5,332.8,1.1,5.7,0.0,649,21.9,,,8.8,25.8,2023
90,363883B001,청원군 오창읍,2023-03-31,12.4,24.0,-0.7,51.6,163.0,0.9,7.6,0.0,645,21.9,,,9.2,25.5,2023
91,363883B001,청원군 오창읍,2023-04-01,14.7,25.9,2.4,51.9,295.4,0.8,9.2,0.0,602,22.0,,,9.9,25.2,2023
92,363883B001,청원군 오창읍,2023-04-02,15.4,23.6,4.8,41.7,104.5,2.3,9.5,0.0,672,23.6,,,10.3,24.8,2023
93,363883B001,청원군 오창읍,2023-04-03,15.3,24.2,3.0,41.7,90.6,1.8,8.8,0.0,666,22.9,,,10.3,24.4,2023
94,363883B001,청원군 오창읍,2023-04-04,15.4,23.5,8.6,53.6,79.9,1.3,7.3,5.0,190,14.1,,,10.8,24.1,2023
95,363883B001,청원군 오창읍,2023-04-05,13.4,17.2,8.9,98.1,208.1,2.2,8.9,8.5,0,3.5,,,11.6,27.1,2023
96,363883B001,청원군 오창읍,2023-04-06,9.5,11.5,7.6,96.1,217.4,2.2,12.3,3.5,0,3.1,,,10.9,28.9,2023
97,363883B001,청원군 오창읍,2023-04-07,8.9,16.8,2.8,72.6,246.7,2.1,9.1,0.0,538,21.7,,,10.5,28.9,2023
98,363883B001,청원군 오창읍,2023-04-08,7.8,15.8,-0.2,54.5,268.8,2.1,9.6,0.0,699,25.6,,,9.4,27.7,2023
99,363883B001,청원군 오창읍,2023-04-09,9.4,19.9,-0.6,62.0,229.4,1.4,7.4,0.0,703,25.2,,,9.2,27.0,2023
100,363883B001,청원군 오창읍,2023-04-10,11.1,21.5,-0.1,61.0,218.2,1.4,7.8,0.0,654,23.6,,,9.5,26.3,2023
101,363883B001,청원군 오창읍,2023-04-11,13.6,21.2,4.5,82.7,225.4,2.2,11.5,0.5,29,6.6,,,10.1,26.0,2023
102,363883B001,청원군 오창읍,2023-04-12,9.9,18.1,1.5,47.3,282.6,1.4,8.1,0.0,661,24.6,,,10.1,25.6,2023
103,363883B001,청원군 오창읍,2023-04-13,11.2,23.3,-0.3,50.2,24.5,0.9,9.9,0.0,446,20.1,,,9.4,25.0,2023
104,363883B001,청원군 오창읍,2023-04-14,15.2,23.9,6.4,54.8,207.6,1.1,5.4,0.0,420,19.4,,,10.4,24.6,2023
105,363883B001,청원군 오창읍,2023-04-15,13.2,16.8,8.2,86.6,245.6,1.0,8.6,4.0,119,8.2,,,11.2,24.4,2023
106,363883B001,청원군 오창읍,2023-04-16,10.8,16.2,6.4,76.8,217.6,1.3,11.2,1.5,298,15.0,,,11.1,24.7,2023
107,363883B001,청원군 오창읍,2023-04-17,12.4,20.2,2.2,65.8,196.6,1.1,5.3,0.0,601,22.5,,,10.8,24.6,2023
108,363883B001,청원군 오창읍,2023-04-18,13.5,14.9,11.0,87.8,17.7,1.6,4.9,1.5,0,3.8,,,11.3,24.6,2023
109,363883B001,청원군 오창읍,2023-04-19,19.9,28.6,13.0,72.0,121.2,1.6,7.8,0.0,630,26.2,,,12.6,24.4,2023
110,363883B001,청원군 오창읍,2023-04-20,19.4,26.1,14.0,87.0,270.2,1.4,10.0,0.0,275,16.3,,,14.2,23.7,2023
111,363883B001,청원군 오창읍,2023-04-21,17.8,22.9,12.9,75.3,44.2,1.4,15.8,0.0,147,14.5,,,14.5,23.1,2023
112,363883B001,청원군 오창읍,2023-04-22,15.9,22.6,8.3,47.0,62.2,1.5,7.1,0.0,488,22.6,,,13.7,22.2,2023
113,363883B001,청원군 오창읍,2023-04-23,15.4,21.8,8.3,50.9,10.4,0.9,6.6,0.0,243,17.9,,,13.2,21.3,2023
114,363883B001,청원군 오창읍,2023-04-24,15.0,19.9,9.4,54.5,146.3,1.8,10.1,0.0,247,18.2,,,13.1,20.4,2023
115,363883B001,청원군 오창읍,2023-04-25,9.4,11.6,7.7,84.2,40.3,1.3,6.0,0.5,0,5.5,,,12.0,19.9,2023
116,363883B001,청원군 오창읍,2023-04-26,8.8,14.1,4.0,82.2,272.8,2.0,10.1,0.0,472,23.1,,,11.4,19.7,2023
117,363883B001,청원군 오창읍,2023-04-27,11.8,22.7,1.3,68.6,218.0,1.3,8.8,0.0,710,26.4,,,11.1,19.0,2023
118,363883B001,청원군 오창읍,2023-04-28,15.5,23.9,4.8,70.7,226.9,1.6,7.9,0.0,542,24.9,,,12.1,17.9,2023
119,363883B001,청원군 오창읍,2023-04-29,14.5,18.5,9.4,91.5,251.6,1.7,9.1,1.0,0,3.4,,,13.1,17.5,2023
120,363883B001,청원군 오창읍,2023-04-30,13.9,21.6,6.9,68.2,212.8,3.1,14.1,0.0,725,26.5,,,12.7,16.8,2023
121,363883B001,청원군 오창읍,2023-05-01,14.5,21.3,7.9,61.7,268.1,1.6,7.9,0.0,673,26.2,,,12.8,15.7,2023
122,363883B001,청원군 오창읍,2023-05-02,15.7,26.5,4.2,56.1,211.0,0.9,5.5,0.0,544,24.4,,,12.5,14.7,2023
123,363883B001,청원군 오창읍,2023-05-03,19.2,27.0,11.0,56.7,208.1,1.5,12.5,0.0,506,25.3,,,13.5,13.6,2023
124,363883B001,청원군 오창읍,2023-05-04,20.2,27.7,13.7,76.5,144.0,1.8,27.2,0.5,306,21.1,,,14.6,12.7,2023
125,363883B001,청원군 오창읍,2023-05-05,19.4,21.4,16.9,99.1,217.8,1.2,8.3,38.0,0,3.7,,,15.6,18.1,2023
126,363883B001,청원군 오창읍,2023-05-06,14.5,20.2,11.9,97.5,35.8,4.0,10.6,30.0,0,3.9,,,15.8,32.4,2023
127,363883B001,청원군 오창읍,2023-05-07,12.5,15.1,8.3,84.0,28.0,2.3,6.1,0.5,13,8.7,,,14.2,31.6,2023
128,363883B001,청원군 오창읍,2023-05-08,13.3,22.4,4.8,70.1,356.8,1.3,10.5,0.0,663,26.6,,,13.5,31.2,2023
129,363883B001,청원군 오창읍,2023-05-09,15.4,25.3,5.8,71.2,259.3,1.2,5.9,0.0,686,27.3,,,13.6,30.2,2023
130,363883B001,청원군 오창읍,2023-05-10,16.9,25.9,8.6,69.6,337.3,1.0,11.3,0.0,458,25.0,,,14.1,29.3,2023
131,363883B001,청원군 오창읍,2023-05-11,18.2,26.7,9.4,64.4,3.1,0.9,4.7,0.0,575,27.0,,,14.5,28.5,2023
132,363883B001,청원군 오창읍,2023-05-12,18.3,24.6,11.1,64.8,218.6,1.1,7.7,0.0,128,19.0,,,14.7,27.9,2023
133,363883B001,청원군 오창읍,2023-05-13,17.8,24.1,11.4,70.3,328.7,1.1,6.8,0.0,412,23.0,,,15.1,27.4,2023
134,363883B001,청원군 오창읍,2023-05-14,17.3,25.3,8.9,70.6,305.8,1.1,6.7,0.0,562,27.6,,,15.0,26.9,2023
135,363883B001,청원군 오창읍,2023-05-15,19.6,28.1,10.2,69.8,238.1,1.1,6.0,0.0,623,27.9,,,15.3,26.2,2023
136,363883B001,청원군 오창읍,2023-05-16,22.9,31.3,14.5,63.8,216.4,2.0,7.8,0.0,523,27.6,,,16.2,25.3,2023
137,363883B001,청원군 오창읍,2023-05-17,22.7,30.9,13.3,64.2,232.6,1.6,7.7,0.0,573,28.5,,,16.5,24.0,2023
138,363883B001,청원군 오창읍,2023-05-18,20.2,23.3,17.8,81.0,88.8,2.0,7.3,0.0,57,11.5,,,16.7,23.1,2023
139,363883B001,청원군 오창읍,2023-05-19,20.8,26.6,14.5,75.0,51.9,1.4,4.6,0.0,237,19.2,,,16.6,22.6,2023
140,363883B001,청원군 오창읍,2023-05-20,20.9,27.6,13.8,79.3,225.1,1.7,6.5,0.0,379,24.8,,,17.0,21.7,2023
141,363883B001,청원군 오창읍,2023-05-21,18.9,24.7,15.8,77.7,233.6,2.1,10.8,0.0,301,17.2,,,17.0,20.7,2023
142,363883B001,청원군 오창읍,2023-05-22,18.3,23.4,13.6,75.6,55.0,1.0,9.5,2.0,256,14.6,,,16.6,19.9,2023
143,363883B001,청원군 오창읍,2023-05-23,18.1,25.0,10.3,75.0,12.7,1.1,4.8,0.5,415,26.2,,,16.4,19.3,2023
144,363883B001,청원군 오창읍,2023-05-24,19.5,27.0,11.4,67.0,236.6,0.9,5.3,0.0,188,20.8,,,16.3,18.5,2023
145,363883B001,청원군 오창읍,2023-05-25,21.1,27.5,14.4,58.7,265.9,1.3,7.7,0.0,382,27.6,,,16.8,17.4,2023
146,363883B001,청원군 오창읍,2023-05-26,21.2,26.5,14.7,70.5,233.8,1.2,7.9,0.0,254,24.5,,,17.2,16.1,2023
147,363883B001,청원군 오창읍,2023-05-27,19.7,20.8,18.6,96.1,26.6,1.4,12.3,4.5,0,4.2,,,17.5,15.7,2023
148,363883B001,청원군 오창읍,2023-05-28,20.0,21.5,18.4,99.6,214.5,1.2,7.3,47.5,0,3.0,,,17.7,23.3,2023
149,363883B001,청원군 오창읍,2023-05-29,20.9,23.6,18.8,99.6,315.3,0.7,9.3,23.5,11,5.7,,,18.5,35.9,2023
150,363883B001,청원군 오창읍,2023-05-30,21.7,26.1,16.3,85.3,89.8,1.6,5.9,0.5,89,20.7,,,18.6,36.7,2023
151,363883B001,청원군 오창읍,2023-05-31,21.7,28.4,14.4,68.7,86.0,1.4,5.9,0.0,526,29.6,,,18.7,35.5,2023
152,363883B001,청원군 오창읍,2023-06-01,22.3,27.6,17.4,82.1,260.6,1.0,10.3,0.0,108,18.4,,,19.0,34.3,2023
153,363883B001,청원군 오창읍,2023-06-02,21.8,24.9,17.9,83.1,288.5,1.3,6.2,0.0,405,26.3,,,19.6,33.1,2023
154,363883B001,청원군 오창읍,2023-06-03,21.4,27.5,15.1,69.6,292.6,1.5,10.2,0.0,469,29.7,,,19.4,31.5,2023
155,363883B001,청원군 오창읍,2023-06-04,21.7,28.6,13.8,66.4,241.5,1.4,6.8,0.0,403,26.9,,,19.2,30.0,2023
156,363883B001,청원군 오창읍,2023-06-05,21.7,27.2,16.0,74.5,243.9,1.8,10.5,0.0,425,26.3,,,19.5,29.2,2023
157,363883B001,청원군 오창읍,2023-06-06,20.8,27.3,15.5,79.6,345.4,1.3,5.8,0.0,418,25.8,,,19.6,28.6,2023
158,363883B001,청원군 오창읍,2023-06-07,21.5,26.1,16.7,84.7,211.0,1.4,6.3,0.0,107,17.4,,,19.8,28.1,2023
159,363883B001,청원군 오창읍,2023-06-08,22.5,26.7,18.4,84.8,218.4,1.4,6.2,0.0,158,19.7,,,20.2,27.8,2023
160,363883B001,청원군 오창읍,2023-06-09,23.7,29.6,19.4,68.9,222.5,1.6,6.4,0.0,458,27.6,,,20.8,27.2,2023
161,363883B001,청원군 오창읍,2023-06-10,23.5,31.0,18.5,76.4,336.9,1.3,10.0,0.0,311,23.4,,,20.8,26.6,2023
162,363883B001,청원군 오창읍,2023-06-11,22.9,29.1,18.0,84.9,35.3,1.7,13.0,0.0,213,23.4,,,21.2,25.9,2023
163,363883B001,청원군 오창읍,2023-06-12,23.0,29.0,17.4,79.3,306.4,1.1,10.6,0.0,256,24.7,,,21.3,25.3,2023
164,363883B001,청원군 오창읍,2023-06-13,22.7,28.7,17.8,78.9,271.1,1.4,9.8,0.0,231,22.0,,,21.3,24.6,2023
165,363883B001,청원군 오창읍,2023-06-14,22.0,28.3,16.4,77.9,325.7,1.1,5.3,0.0,310,22.2,,,21.0,23.9,2023
166,363883B001,청원군 오창읍,2023-06-15,22.2,28.0,16.5,78.9,289.7,1.1,5.0,0.0,295,23.2,,,21.0,23.2,2023
167,363883B001,청원군 오창읍,2023-06-16,23.6,31.5,16.1,75.9,288.0,1.1,5.3,0.0,471,29.1,,,21.2,22.5,2023
168,363883B001,청원군 오창읍,2023-06-17,24.2,32.7,16.7,69.2,279.3,1.1,5.7,0.0,334,27.4,,,21.5,21.4,2023
169,363883B001,청원군 오창읍,2023-06-18,25.3,33.2,18.5,70.5,179.4,1.0,6.2,0.0,468,27.7,,,21.7,20.3,2023
170,363883B001,청원군 오창읍,2023-06-19,27.1,34.4,19.8,74.5,145.0,1.2,8.0,0.0,391,27.6,,,22.4,19.1,2023
171,363883B001,청원군 오창읍,2023-06-20,23.9,27.7,19.9,74.0,88.9,1.3,4.4,6.0,0,11.6,,,22.1,18.2,2023
172,363883B001,청원군 오창읍,2023-06-21,20.9,23.1,19.2,99.5,24.1,1.5,25.7,9.0,0,6.1,,,21.2,25.5,2023
173,363883B001,청원군 오창읍,2023-06-22,23.1,27.8,19.6,86.2,265.9,1.6,6.1,0.0,305,21.5,,,21.7,25.8,2023
174,363883B001,청원군 오창읍,2023-06-23,25.1,30.7,19.8,81.8,10.5,1.1,4.0,0.0,357,25.0,,,22.4,24.3,2023
175,363883B001,청원군 오창읍,2023-06-24,26.4,32.6,20.7,81.3,20.1,1.0,4.1,0.0,324,27.0,,,23.0,23.0,2023
176,363883B001,청원군 오창읍,2023-06-25,26.4,32.0,20.5,78.8,128.5,1.5,7.1,0.0,250,24.4,,,23.5,21.7,2023
177,363883B001,청원군 오창읍,2023-06-26,24.1,26.5,21.4,97.6,192.6,1.4,5.5,56.5,5,5.6,,,23.1,29.5,2023
178,363883B001,청원군 오창읍,2023-06-27,26.3,31.2,23.2,85.8,209.3,2.3,7.4,0.0,238,21.0,,,23.6,35.3,2023
179,363883B001,청원군 오창읍,2023-06-28,24.8,28.5,20.3,91.8,210.5,1.7,10.3,0.5,110,19.8,,,23.8,31.9,2023
180,363883B001,청원군 오창읍,2023-06-29,24.8,26.5,23.5,99.6,210.9,1.4,6.1,70.5,0,2.9,,,23.7,36.0,2023
181,363883B001,청원군 오창읍,2023-06-30,25.5,28.6,23.7,97.1,211.1,1.5,4.9,2.0,71,11.7,,,23.7,38.3,2023
182,363883B001,청원군 오창읍,2023-07-01,27.8,33.5,23.4,86.3,359.3,0.8,3.3,0.0,427,25.5,,,24.4,33.8,2023
183,363883B001,청원군 오창읍,2023-07-02,27.4,31.7,23.0,88.7,29.6,1.0,8.7,0.0,254,19.9,,,24.8,31.5,2023
184,363883B001,청원군 오창읍,2023-07-03,28.2,34.8,23.3,82.6,92.4,1.0,8.0,0.0,423,26.9,,,25.1,30.5,2023
