no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,363883B001,청원군 오창읍,2020-01-21,-1.3,5.6,-7.4,64.6,21.6,0.7,3.7,0.0,496,12.8,,,1.1,29.7,2020
22,363883B001,청원군 오창읍,2020-01-22,1.0,3.6,-2.2,73.4,46.2,1.0,9.1,0.0,0,2.3,,,1.0,29.9,2020
23,363883B001,청원군 오창읍,2020-01-23,4.6,12.2,-0.7,71.0,21.6,0.9,4.3,0.0,379,11.7,,,1.9,30.0,2020
24,363883B001,청원군 오창읍,2020-01-24,2.3,10.8,-2.9,84.6,33.8,0.5,3.0,0.0,442,11.8,,,2.4,29.8,2020
25,363883B001,청원군 오창읍,2020-01-25,3.1,9.8,-2.3,89.9,17.8,0.4,2.5,0.0,91,7.2,,,2.8,29.8,2020
26,363883B001,청원군 오창읍,2020-01-26,4.9,11.4,-1.5,81.9,54.0,1.8,6.0,0.0,251,9.9,,,3.3,29.8,2020
27,363883B001,청원군 오창읍,2020-01-27,5.5,7.7,2.9,79.2,37.3,3.5,11.3,0.5,0,2.0,,,3.8,29.8,2020
28,363883B001,청원군 오창읍,2020-01-28,6.0,10.3,2.0,84.5,28.3,1.7,5.3,1.0,214,8.6,,,4.3,30.0,2020
29,363883B001,청원군 오창읍,2020-01-29,6.3,10.8,2.6,70.5,14.3,1.7,9.8,0.0,263,10.3,,,4.8,29.6,2020
30,363883B001,청원군 오창읍,2020-01-30,5.4,9.8,1.4,68.4,8.2,1.3,7.5,0.0,307,11.4,,,4.8,29.4,2020
31,363883B001,청원군 오창읍,2020-01-31,2.9,7.9,-1.9,82.5,253.7,0.9,4.8,0.0,88,7.0,,,4.4,29.3,2020
32,363883B001,청원군 오창읍,2020-02-01,0.5,6.8,-4.0,92.1,224.9,0.6,4.5,0.0,16,5.6,,,3.5,29.2,2020
33,363883B001,청원군 오창읍,2020-02-02,-0.3,6.1,-5.8,87.7,210.2,0.8,4.8,0.0,232,8.1,,,3.0,29.1,2020
34,363883B001,청원군 오창읍,2020-02-03,0.3,4.3,-5.5,69.9,302.6,1.3,7.2,0.0,512,13.7,,,2.8,29.0,2020
35,363883B001,청원군 오창읍,2020-02-04,-1.2,5.3,-7.7,76.5,238.9,1.1,11.6,0.0,519,14.4,,,2.0,28.6,2020
36,363883B001,청원군 오창읍,2020-02-05,-5.6,-1.0,-9.0,55.5,306.5,2.0,7.3,0.0,544,15.4,,,1.5,28.5,2020
37,363883B001,청원군 오창읍,2020-02-06,-6.5,0.0,-12.2,63.4,30.1,0.7,3.5,0.0,514,13.2,,,0.9,27.9,2020
38,363883B001,청원군 오창읍,2020-02-07,-2.9,2.9,-9.0,72.9,295.4,0.8,8.5,0.0,282,10.4,,,0.7,27.6,2020
39,363883B001,청원군 오창읍,2020-02-08,0.2,4.6,-5.5,71.3,304.2,1.5,7.5,0.0,525,14.0,,,0.6,27.8,2020
40,363883B001,청원군 오창읍,2020-02-09,-2.4,5.2,-8.8,76.6,285.5,1.0,9.8,0.0,550,15.5,,,0.6,27.9,2020
41,363883B001,청원군 오창읍,2020-02-10,2.7,11.0,-3.8,74.1,283.3,1.0,10.3,0.0,517,13.8,,,0.7,27.9,2020
42,363883B001,청원군 오창읍,2020-02-11,3.9,14.7,-5.0,69.3,222.2,0.6,4.1,0.0,502,14.6,,,1.2,28.3,2020
43,363883B001,청원군 오창읍,2020-02-12,6.2,9.0,3.4,93.1,1.0,1.4,5.1,9.0,0,2.0,,,3.0,29.7,2020
44,363883B001,청원군 오창읍,2020-02-13,7.8,11.8,2.7,94.3,242.5,1.3,5.0,1.0,77,6.0,,,5.2,30.4,2020
45,363883B001,청원군 오창읍,2020-02-14,5.4,13.1,1.7,94.6,37.6,1.0,4.3,0.0,271,9.0,,,5.0,29.5,2020
46,363883B001,청원군 오창읍,2020-02-15,8.2,16.8,-0.1,86.6,282.5,0.9,4.9,0.5,216,9.2,,,5.4,29.1,2020
47,363883B001,청원군 오창읍,2020-02-16,0.6,7.1,-3.7,92.0,268.8,2.4,8.2,7.5,94,6.8,,,5.5,30.8,2020
48,363883B001,청원군 오창읍,2020-02-17,-4.6,-1.9,-8.6,89.2,283.4,1.4,7.3,1.5,119,7.7,,,3.4,30.5,2020
49,363883B001,청원군 오창읍,2020-02-18,-4.6,2.6,-13.3,77.1,271.2,0.9,5.1,2.0,576,17.8,,,2.7,31.0,2020
50,363883B001,청원군 오창읍,2020-02-19,-0.2,6.8,-6.2,81.0,35.1,0.9,5.0,0.0,451,13.4,,,2.3,30.4,2020
51,363883B001,청원군 오창읍,2020-02-20,3.3,11.7,-2.3,85.0,88.4,0.5,2.9,0.0,538,14.7,,,3.2,30.2,2020
52,363883B001,청원군 오창읍,2020-02-21,5.6,13.2,-1.8,83.7,237.4,0.8,7.0,1.5,275,11.5,,,4.1,29.8,2020
53,363883B001,청원군 오창읍,2020-02-22,5.8,9.8,1.6,72.3,272.7,2.4,11.4,2.0,393,13.6,,,5.2,30.3,2020
54,363883B001,청원군 오창읍,2020-02-23,2.2,9.0,-4.3,68.8,245.9,1.0,6.8,0.0,588,18.2,,,4.0,29.5,2020
55,363883B001,청원군 오창읍,2020-02-24,4.9,14.2,-4.1,72.1,80.3,0.8,4.7,0.0,529,16.0,,,4.1,29.1,2020
56,363883B001,청원군 오창읍,2020-02-25,6.0,7.1,4.6,97.9,32.6,2.6,10.9,32.5,0,0.9,,,5.2,41.5,2020
57,363883B001,청원군 오창읍,2020-02-26,7.0,12.6,2.4,82.0,332.0,1.6,6.2,0.0,382,14.4,,,6.0,33.0,2020
58,363883B001,청원군 오창읍,2020-02-27,5.6,10.9,1.2,80.9,25.3,0.7,4.0,0.0,384,14.2,,,6.4,31.4,2020
59,363883B001,청원군 오창읍,2020-02-28,3.8,5.7,0.9,94.9,24.8,0.9,4.5,5.5,0,2.8,,,5.3,32.6,2020
60,363883B001,청원군 오창읍,2020-03-01,5.8,12.0,0.8,89.6,230.7,1.6,7.9,0.0,171,10.7,,,6.5,31.1,2020
61,363883B001,청원군 오창읍,2020-03-02,4.5,8.6,1.4,69.1,294.1,1.7,6.3,0.0,609,18.5,,,6.3,30.7,2020
62,363883B001,청원군 오창읍,2020-03-03,5.7,13.7,-1.4,77.6,266.8,1.4,19.5,0.0,400,14.9,,,5.9,30.6,2020
63,363883B001,청원군 오창읍,2020-03-04,3.1,7.3,-0.3,74.0,267.6,2.5,11.5,0.0,380,17.2,,,6.1,30.3,2020
64,363883B001,청원군 오창읍,2020-03-05,1.4,7.4,-3.4,62.4,278.0,1.3,7.0,0.0,619,19.9,,,4.6,30.1,2020
65,363883B001,청원군 오창읍,2020-03-06,2.4,11.5,-5.5,69.6,45.5,0.7,3.8,0.0,637,19.9,,,4.3,29.9,2020
66,363883B001,청원군 오창읍,2020-03-07,4.3,9.7,-0.9,79.1,52.5,0.7,3.8,0.0,11,6.5,,,4.8,30.1,2020
67,363883B001,청원군 오창읍,2020-03-08,6.4,17.3,-2.6,78.5,176.4,0.6,3.4,0.0,583,19.2,,,5.6,30.0,2020
68,363883B001,청원군 오창읍,2020-03-09,8.8,16.6,0.0,73.8,329.0,0.9,5.4,1.0,306,13.3,,,6.7,29.9,2020
69,363883B001,청원군 오창읍,2020-03-10,6.9,8.6,3.5,94.0,267.2,1.5,8.4,8.0,0,2.2,,,7.5,32.2,2020
70,363883B001,청원군 오창읍,2020-03-11,3.7,8.4,-1.5,61.4,280.2,1.9,9.6,0.0,649,21.6,,,5.7,31.0,2020
71,363883B001,청원군 오창읍,2020-03-12,5.1,14.8,-3.6,63.3,231.1,1.4,32.4,0.0,644,19.9,,,5.3,30.2,2020
72,363883B001,청원군 오창읍,2020-03-13,4.9,11.1,-1.0,63.8,266.2,1.6,10.8,0.0,332,14.7,,,5.8,29.9,2020
73,363883B001,청원군 오창읍,2020-03-14,3.9,10.6,-3.6,60.0,252.1,1.7,8.5,0.0,606,20.5,,,5.3,29.5,2020
74,363883B001,청원군 오창읍,2020-03-15,3.8,10.4,-1.4,66.7,267.6,2.5,13.1,0.0,407,18.1,,,5.1,29.3,2020
75,363883B001,청원군 오창읍,2020-03-16,3.5,10.9,-4.8,61.0,224.8,1.5,8.5,0.0,666,21.5,,,4.8,29.1,2020
76,363883B001,청원군 오창읍,2020-03-17,5.3,12.2,-1.7,83.4,224.9,1.6,8.2,0.0,36,4.8,,,4.8,29.1,2020
77,363883B001,청원군 오창읍,2020-03-18,7.6,18.2,-1.4,73.2,215.4,1.1,6.1,0.0,484,18.4,,,6.1,29.0,2020
78,363883B001,청원군 오창읍,2020-03-19,7.9,13.4,1.1,65.4,257.4,3.3,13.2,0.0,298,14.0,,,6.3,28.6,2020
79,363883B001,청원군 오창읍,2020-03-20,8.0,16.7,-1.4,57.8,220.5,2.0,10.5,0.0,668,21.4,,,6.3,28.3,2020
80,363883B001,청원군 오창읍,2020-03-21,11.5,21.9,-0.1,69.3,222.7,1.7,8.1,0.0,432,17.6,,,7.3,28.1,2020
81,363883B001,청원군 오창읍,2020-03-22,12.2,19.3,5.7,62.2,299.0,1.9,8.7,0.0,652,22.4,,,9.4,27.9,2020
82,363883B001,청원군 오창읍,2020-03-23,9.1,18.0,-0.6,59.6,266.9,1.5,8.3,0.0,667,21.9,,,8.3,27.6,2020
83,363883B001,청원군 오창읍,2020-03-24,9.3,18.6,-0.3,62.8,273.6,0.9,5.1,0.0,659,21.3,,,8.6,27.4,2020
84,363883B001,청원군 오창읍,2020-03-25,11.1,21.7,0.1,60.0,264.8,0.9,5.6,0.0,646,21.5,,,9.1,27.3,2020
85,363883B001,청원군 오창읍,2020-03-26,13.6,21.9,5.5,75.2,160.1,1.3,7.5,0.0,175,10.7,,,10.2,27.3,2020
86,363883B001,청원군 오창읍,2020-03-27,11.3,14.6,5.2,85.4,270.0,1.5,7.5,13.0,210,8.6,,,11.1,29.7,2020
87,363883B001,청원군 오창읍,2020-03-28,6.6,12.8,1.6,58.1,347.6,1.3,38.2,0.0,282,15.9,,,8.8,28.8,2020
88,363883B001,청원군 오창읍,2020-03-29,7.3,16.1,-1.4,65.1,321.5,1.2,12.7,0.0,610,22.7,,,8.5,28.2,2020
89,363883B001,청원군 오창읍,2020-03-30,10.5,18.2,3.4,59.9,254.1,1.1,21.7,0.0,673,23.1,,,10.0,27.8,2020
90,363883B001,청원군 오창읍,2020-03-31,10.5,20.3,0.3,56.4,304.0,1.1,5.4,0.0,635,22.1,,,10.1,27.6,2020
91,363883B001,청원군 오창읍,2020-04-01,10.4,18.6,4.9,56.8,287.0,1.6,11.1,0.0,422,17.8,,,10.3,27.4,2020
92,363883B001,청원군 오창읍,2020-04-02,8.5,17.0,0.0,61.2,300.0,1.5,6.9,0.0,661,20.9,,,9.4,27.1,2020
93,363883B001,청원군 오창읍,2020-04-03,8.8,17.7,-0.8,54.6,275.6,1.4,7.2,0.0,683,24.1,,,9.4,26.9,2020
94,363883B001,청원군 오창읍,2020-04-04,8.4,14.6,3.7,55.6,256.6,2.5,19.2,0.0,602,22.7,,,9.1,26.6,2020
95,363883B001,청원군 오창읍,2020-04-05,5.6,14.2,-3.6,48.9,274.2,1.3,7.7,0.0,707,25.3,,,8.3,26.3,2020
96,363883B001,청원군 오창읍,2020-04-06,7.5,17.6,-2.7,56.9,303.4,1.2,7.3,0.0,654,23.8,,,8.5,26.2,2020
97,363883B001,청원군 오창읍,2020-04-07,10.6,19.7,0.9,61.2,254.1,1.6,8.2,0.0,592,20.6,,,9.5,26.1,2020
98,363883B001,청원군 오창읍,2020-04-08,9.4,15.4,1.3,44.2,287.4,2.1,25.9,0.0,712,25.8,,,9.7,25.9,2020
99,363883B001,청원군 오창읍,2020-04-09,8.0,15.2,-0.8,59.8,268.1,1.6,7.7,0.0,669,23.7,,,9.2,25.7,2020
100,363883B001,청원군 오창읍,2020-04-10,10.1,17.6,2.6,62.2,225.6,1.5,7.8,0.0,504,20.5,,,10.0,25.4,2020
101,363883B001,청원군 오창읍,2020-04-11,8.3,14.9,1.3,69.3,236.2,1.2,7.0,0.0,156,15.7,,,10.0,25.3,2020
102,363883B001,청원군 오창읍,2020-04-12,8.3,15.6,-0.5,72.1,42.1,2.6,11.7,0.5,330,15.4,,,9.4,25.1,2020
103,363883B001,청원군 오창읍,2020-04-13,10.4,18.8,4.4,50.1,16.1,3.5,10.7,0.0,605,26.0,,,9.4,25.0,2020
104,363883B001,청원군 오창읍,2020-04-14,10.8,21.9,-0.7,53.4,266.7,1.2,6.9,0.0,713,25.9,,,10.3,24.8,2020
105,363883B001,청원군 오창읍,2020-04-15,11.2,21.0,0.1,52.0,243.6,1.1,5.2,0.0,581,19.2,,,10.7,24.5,2020
106,363883B001,청원군 오창읍,2020-04-16,14.4,23.8,2.5,54.1,143.8,1.7,6.8,0.0,645,23.7,,,11.8,24.4,2020
107,363883B001,청원군 오창읍,2020-04-17,13.6,19.8,9.6,76.4,147.5,1.9,24.9,2.0,194,11.3,,,12.4,24.2,2020
108,363883B001,청원군 오창읍,2020-04-18,13.8,19.9,8.8,75.1,286.1,1.6,6.5,0.0,357,18.6,,,12.9,24.1,2020
109,363883B001,청원군 오창읍,2020-04-19,11.1,15.0,7.3,87.3,62.1,2.2,6.9,7.5,0,5.2,,,11.8,24.1,2020
110,363883B001,청원군 오창읍,2020-04-20,10.7,16.0,7.3,86.7,235.3,2.2,9.5,0.0,72,9.8,,,11.5,25.0,2020
111,363883B001,청원군 오창읍,2020-04-21,8.1,13.0,4.6,60.1,258.0,3.0,11.2,0.0,621,26.1,,,10.4,25.1,2020
112,363883B001,청원군 오창읍,2020-04-22,6.3,10.5,2.6,55.8,269.2,2.7,54.5,0.0,366,18.8,,,9.0,24.8,2020
113,363883B001,청원군 오창읍,2020-04-23,7.8,14.5,-0.1,54.9,274.4,2.0,21.2,0.0,575,24.4,,,8.9,24.5,2020
114,363883B001,청원군 오창읍,2020-04-24,9.7,17.1,0.6,54.5,223.1,3.2,13.7,0.0,730,27.1,,,9.6,24.2,2020
115,363883B001,청원군 오창읍,2020-04-25,14.1,21.4,7.1,53.5,224.0,3.8,26.0,0.0,623,23.5,,,10.9,23.9,2020
116,363883B001,청원군 오창읍,2020-04-26,12.1,19.0,5.5,56.1,281.3,2.3,9.5,0.0,721,27.3,,,12.1,23.5,2020
117,363883B001,청원군 오창읍,2020-04-27,11.1,18.4,2.7,57.6,266.3,1.7,9.1,0.0,625,23.7,,,12.2,23.1,2020
118,363883B001,청원군 오창읍,2020-04-28,12.6,21.8,2.4,61.4,215.9,2.3,9.4,0.0,748,26.7,,,12.6,22.7,2020
119,363883B001,청원군 오창읍,2020-04-29,14.6,23.9,6.1,65.5,241.6,1.4,21.2,0.0,712,25.9,,,14.0,22.7,2020
120,363883B001,청원군 오창읍,2020-04-30,16.3,25.8,4.5,68.7,218.3,2.1,11.8,0.0,694,26.0,,,14.6,23.2,2020
121,363883B001,청원군 오창읍,2020-05-01,21.3,29.2,14.5,79.6,222.6,2.2,8.7,0.0,510,22.8,,,16.8,24.2,2020
122,363883B001,청원군 오창읍,2020-05-02,22.3,27.2,18.3,78.4,215.6,2.0,16.9,0.0,262,17.6,,,18.2,25.3,2020
123,363883B001,청원군 오창읍,2020-05-03,19.1,22.3,15.8,89.3,65.8,1.5,5.4,0.5,70,9.8,,,17.7,26.3,2020
124,363883B001,청원군 오창읍,2020-05-04,20.3,27.5,14.9,78.4,266.4,1.5,7.0,0.0,464,22.9,,,18.2,27.0,2020
125,363883B001,청원군 오창읍,2020-05-05,15.1,21.2,11.0,92.0,306.7,0.9,17.9,4.0,23,8.1,,,17.0,27.4,2020
126,363883B001,청원군 오창읍,2020-05-06,17.8,26.3,10.9,74.6,35.6,2.0,6.1,0.0,563,26.0,,,16.9,28.2,2020
127,363883B001,청원군 오창읍,2020-05-07,18.8,25.2,9.5,49.7,87.8,2.2,9.5,0.0,628,27.9,,,17.0,28.3,2020
128,363883B001,청원군 오창읍,2020-05-08,18.5,24.8,11.0,49.2,252.0,1.3,8.1,3.5,474,23.8,,,17.5,28.3,2020
129,363883B001,청원군 오창읍,2020-05-09,16.1,18.5,13.0,98.6,170.5,1.9,19.9,11.5,0,3.3,,,16.9,32.1,2020
130,363883B001,청원군 오창읍,2020-05-10,14.9,19.2,13.0,96.0,221.7,2.0,14.5,1.0,50,7.9,,,16.2,31.1,2020
131,363883B001,청원군 오창읍,2020-05-11,18.2,24.6,13.3,72.5,228.5,2.6,8.4,0.0,429,24.5,,,16.9,30.4,2020
132,363883B001,청원군 오창읍,2020-05-12,16.2,21.0,12.2,71.6,238.2,2.9,10.5,0.0,409,22.2,,,17.0,29.9,2020
133,363883B001,청원군 오창읍,2020-05-13,16.0,23.7,8.0,60.7,247.6,1.8,11.1,0.0,676,29.0,,,16.3,29.7,2020
134,363883B001,청원군 오창읍,2020-05-14,18.9,27.0,10.7,55.1,358.5,1.0,6.2,0.0,324,22.6,,,17.1,29.6,2020
135,363883B001,청원군 오창읍,2020-05-15,16.5,19.1,14.7,91.7,37.3,1.6,9.3,13.5,0,2.8,,,16.9,33.4,2020
136,363883B001,청원군 오창읍,2020-05-16,17.9,21.0,15.4,94.1,228.3,1.4,9.9,0.0,82,13.2,,,17.5,31.8,2020
137,363883B001,청원군 오창읍,2020-05-17,21.1,27.5,16.1,82.8,224.0,1.2,7.0,0.0,507,24.2,,,19.4,30.9,2020
138,363883B001,청원군 오창읍,2020-05-18,20.2,26.5,14.6,87.8,166.2,2.3,11.7,32.0,154,18.2,,,20.1,34.1,2020
139,363883B001,청원군 오창읍,2020-05-19,13.6,16.6,11.5,89.0,252.1,2.2,7.8,8.5,66,9.0,,,17.5,35.0,2020
140,363883B001,청원군 오창읍,2020-05-20,13.7,18.8,8.0,78.5,29.8,2.1,8.0,0.0,510,28.7,,,16.7,31.4,2020
141,363883B001,청원군 오창읍,2020-05-21,16.6,22.1,9.6,79.4,42.8,1.1,7.0,0.0,423,25.2,,,17.7,30.2,2020
142,363883B001,청원군 오창읍,2020-05-22,19.2,24.0,14.8,78.3,117.3,1.5,13.1,0.0,223,21.2,,,19.2,30.1,2020
143,363883B001,청원군 오창읍,2020-05-23,20.9,26.4,15.4,73.6,226.6,1.3,5.2,0.0,465,27.1,,,20.5,29.9,2020
144,363883B001,청원군 오창읍,2020-05-24,19.8,23.8,15.7,85.8,259.7,1.8,6.9,2.5,373,17.9,,,20.3,30.1,2020
145,363883B001,청원군 오창읍,2020-05-25,16.6,21.2,13.2,90.9,18.4,1.0,5.4,0.0,62,11.3,,,18.9,29.9,2020
146,363883B001,청원군 오창읍,2020-05-26,18.2,25.7,13.0,80.9,280.3,1.3,10.8,0.0,314,24.0,,,19.5,30.0,2020
147,363883B001,청원군 오창읍,2020-05-27,18.1,24.9,12.1,72.5,313.0,1.3,6.5,0.0,466,28.1,,,20.0,29.7,2020
148,363883B001,청원군 오창읍,2020-05-28,18.3,25.2,11.3,77.4,259.5,1.1,6.2,0.0,390,24.8,,,20.0,29.5,2020
149,363883B001,청원군 오창읍,2020-05-29,20.4,27.1,13.3,75.1,29.0,1.2,5.5,0.0,408,27.9,,,20.9,29.6,2020
150,363883B001,청원군 오창읍,2020-05-30,22.3,29.6,14.8,70.0,145.0,0.9,4.9,0.0,456,27.8,,,21.7,29.7,2020
151,363883B001,청원군 오창읍,2020-05-31,21.4,27.5,14.9,73.8,268.7,1.2,5.8,0.0,131,21.9,,,21.9,29.7,2020
152,363883B001,청원군 오창읍,2020-06-01,20.8,26.1,15.2,67.4,286.0,1.9,9.4,0.5,475,28.9,,,21.9,29.6,2020
153,363883B001,청원군 오창읍,2020-06-02,18.8,24.0,13.5,72.2,180.9,1.4,7.3,0.0,80,12.7,,,20.0,29.6,2020
154,363883B001,청원군 오창읍,2020-06-03,22.4,28.7,17.4,84.4,206.5,1.3,5.4,0.5,447,23.8,,,21.5,29.8,2020
155,363883B001,청원군 오창읍,2020-06-04,24.8,30.7,20.5,81.6,212.6,2.6,7.5,0.0,456,26.4,,,23.1,29.6,2020
156,363883B001,청원군 오창읍,2020-06-05,25.0,30.1,21.2,76.5,229.4,1.7,5.4,0.0,398,24.9,,,23.9,29.5,2020
157,363883B001,청원군 오창읍,2020-06-06,24.4,30.6,17.8,73.3,174.3,1.6,7.1,0.0,253,24.4,,,23.6,29.4,2020
158,363883B001,청원군 오창읍,2020-06-07,23.8,29.5,20.4,78.1,243.7,1.0,7.3,0.0,373,21.5,,,23.6,29.3,2020
159,363883B001,청원군 오창읍,2020-06-08,25.2,32.2,18.7,77.0,273.8,0.9,11.0,0.0,459,26.9,,,23.9,29.3,2020
160,363883B001,청원군 오창읍,2020-06-09,26.1,33.6,18.7,69.6,326.0,1.2,10.8,0.0,432,27.4,,,24.2,29.4,2020
161,363883B001,청원군 오창읍,2020-06-10,25.3,33.5,19.1,74.2,343.2,1.0,12.1,48.5,252,24.0,,,24.2,32.3,2020
162,363883B001,청원군 오창읍,2020-06-11,25.3,31.1,21.1,86.0,348.1,1.0,7.8,3.5,365,24.5,,,24.5,34.4,2020
163,363883B001,청원군 오창읍,2020-06-12,23.9,26.6,21.0,94.4,5.1,0.8,7.0,2.0,0,8.4,,,24.0,31.6,2020
164,363883B001,청원군 오창읍,2020-06-13,25.0,31.9,20.8,87.7,123.0,1.2,13.5,10.0,346,25.7,,,24.4,32.0,2020
165,363883B001,청원군 오창읍,2020-06-14,24.5,28.8,20.5,86.1,254.4,1.8,5.9,6.5,361,20.4,,,24.7,33.2,2020
166,363883B001,청원군 오창읍,2020-06-15,22.9,29.2,18.1,78.9,226.7,1.7,8.0,0.0,381,26.2,,,23.9,31.0,2020
167,363883B001,청원군 오창읍,2020-06-16,23.5,29.2,18.1,80.9,197.2,1.0,27.6,0.0,379,25.6,,,23.8,30.7,2020
168,363883B001,청원군 오창읍,2020-06-17,23.4,27.6,19.5,80.2,232.3,1.2,5.0,0.0,65,18.6,,,23.7,31.2,2020
169,363883B001,청원군 오창읍,2020-06-18,21.2,24.1,18.7,85.5,58.2,1.2,4.7,0.0,0,9.5,,,22.7,31.9,2020
170,363883B001,청원군 오창읍,2020-06-19,23.3,29.5,18.4,81.4,20.8,1.0,11.0,0.0,376,24.7,,,22.8,31.6,2020
171,363883B001,청원군 오창읍,2020-06-20,24.2,30.1,18.6,83.6,284.2,1.0,6.0,0.0,264,24.6,,,23.4,31.5,2020
172,363883B001,청원군 오창읍,2020-06-21,25.6,32.0,20.9,78.0,360.0,1.0,6.5,0.0,412,26.1,,,23.9,31.4,2020
173,363883B001,청원군 오창읍,2020-06-22,26.6,33.7,19.3,74.9,194.3,0.8,4.3,0.0,451,28.2,,,24.2,31.2,2020
174,363883B001,청원군 오창읍,2020-06-23,26.3,31.6,20.7,80.4,261.8,1.0,8.1,0.0,27,19.7,,,24.5,31.1,2020
175,363883B001,청원군 오창읍,2020-06-24,22.9,25.1,20.8,90.3,64.5,1.3,7.3,2.5,0,4.4,,,23.7,31.6,2020
176,363883B001,청원군 오창읍,2020-06-25,21.8,23.4,20.6,97.9,215.0,1.7,5.5,2.5,0,4.2,,,23.0,32.1,2020
177,363883B001,청원군 오창읍,2020-06-26,23.0,28.0,19.5,86.8,232.5,1.9,7.3,0.0,336,19.5,,,22.8,31.4,2020
178,363883B001,청원군 오창읍,2020-06-27,23.7,28.3,19.3,86.6,233.4,0.9,8.1,0.0,131,15.9,,,22.8,31.2,2020
179,363883B001,청원군 오창읍,2020-06-28,24.0,29.8,18.7,83.1,257.5,1.0,5.6,0.0,344,22.0,,,23.0,31.1,2020
180,363883B001,청원군 오창읍,2020-06-29,21.9,26.7,17.7,92.9,71.5,2.1,14.1,31.5,0,9.6,,,22.5,34.0,2020
181,363883B001,청원군 오창읍,2020-06-30,20.3,22.1,18.0,98.4,10.6,2.1,9.7,18.0,0,6.1,,,21.6,38.5,2020
182,363883B001,청원군 오창읍,2020-07-01,20.2,24.5,16.4,95.4,55.9,0.7,4.6,3.5,5,10.2,,,21.2,34.4,2020
183,363883B001,청원군 오창읍,2020-07-02,23.1,29.7,17.4,87.6,51.2,0.7,3.9,0.0,341,24.2,,,22.1,31.9,2020
184,363883B001,청원군 오창읍,2020-07-03,22.0,24.7,19.0,88.3,65.5,1.4,7.7,0.5,15,12.7,,,22.5,31.3,2020
185,363883B001,청원군 오창읍,2020-07-04,22.1,27.5,18.4,87.6,189.9,1.5,9.7,0.0,321,21.2,,,22.5,31.1,2020
