no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
244,363883B001,청원군 오창읍,2013-09-01,22.7,28.4,18.0,81.6,356.2,0.8,3.3,0.0,584,19.5,,,26.1,,2013
245,363883B001,청원군 오창읍,2013-09-02,20.2,26.2,15.3,80.9,355.3,1.0,5.0,0.0,503,18.1,,,25.1,,2013
246,363883B001,청원군 오창읍,2013-09-03,19.0,24.2,14.8,83.0,38.2,1.1,4.6,0.0,266,15.1,,,23.9,,2013
247,363883B001,청원군 오창읍,2013-09-04,19.4,26.5,13.5,78.2,32.7,1.3,5.6,0.0,702,24.4,,,23.4,,2013
248,363883B001,청원군 오창읍,2013-09-05,19.3,24.3,14.3,82.2,56.1,1.0,3.4,0.0,104,12.0,,,23.1,,2013
249,363883B001,청원군 오창읍,2013-09-06,18.9,21.5,17.2,90.0,37.7,0.7,2.6,4.0,0,6.4,,,22.9,,2013
250,363883B001,청원군 오창읍,2013-09-07,20.5,26.6,16.4,85.9,355.2,0.8,4.2,0.5,411,18.0,,,23.3,,2013
251,363883B001,청원군 오창읍,2013-09-08,20.2,27.5,15.0,86.2,32.1,0.7,5.4,0.0,440,18.0,,,23.4,,2013
252,363883B001,청원군 오창읍,2013-09-09,21.0,27.6,15.6,83.9,37.7,0.5,2.7,0.0,353,16.6,,,23.5,,2013
253,363883B001,청원군 오창읍,2013-09-10,21.1,24.9,17.9,89.8,16.1,1.0,3.7,6.5,0,7.4,,,23.5,,2013
254,363883B001,청원군 오창읍,2013-09-11,21.5,24.9,18.9,94.5,57.4,0.9,3.1,17.0,38,5.7,,,23.1,,2013
255,363883B001,청원군 오창읍,2013-09-12,22.4,25.1,20.9,94.7,211.1,0.9,3.1,2.5,2,6.4,,,23.5,,2013
256,363883B001,청원군 오창읍,2013-09-13,23.0,26.7,20.6,94.8,206.0,1.1,5.1,25.5,26,6.5,,,23.8,,2013
257,363883B001,청원군 오창읍,2013-09-14,21.3,25.3,19.0,96.2,305.2,1.0,5.5,61.5,89,7.1,,,23.3,,2013
258,363883B001,청원군 오창읍,2013-09-15,21.2,28.3,15.8,88.8,18.2,0.9,5.6,0.0,346,15.8,,,23.4,,2013
259,363883B001,청원군 오창읍,2013-09-16,18.8,26.9,12.3,78.7,291.0,0.8,5.3,0.0,658,22.3,,,22.7,,2013
260,363883B001,청원군 오창읍,2013-09-17,19.3,27.9,12.4,79.9,20.4,0.9,4.1,0.0,601,19.1,,,22.2,,2013
261,363883B001,청원군 오창읍,2013-09-18,21.6,29.5,14.6,82.7,32.9,0.9,3.9,0.0,627,19.5,,,22.5,,2013
262,363883B001,청원군 오창읍,2013-09-19,22.0,29.1,15.3,77.3,7.1,1.0,4.9,0.0,670,20.3,,,23.0,,2013
263,363883B001,청원군 오창읍,2013-09-20,20.9,27.7,15.7,87.7,3.3,0.6,3.6,0.0,300,14.4,,,23.1,,2013
264,363883B001,청원군 오창읍,2013-09-21,21.9,30.1,16.0,84.1,22.9,0.9,4.4,0.0,508,19.0,,,23.2,,2013
265,363883B001,청원군 오창읍,2013-09-22,21.7,27.8,17.2,79.0,72.7,1.8,7.9,0.0,405,15.9,,,23.3,,2013
266,363883B001,청원군 오창읍,2013-09-23,21.5,29.3,15.4,79.0,15.4,0.8,3.4,0.0,644,19.0,,,22.9,,2013
267,363883B001,청원군 오창읍,2013-09-24,20.3,22.3,16.8,96.6,228.3,0.8,4.0,5.5,0,4.0,,,22.6,,2013
268,363883B001,청원군 오창읍,2013-09-25,19.4,24.4,14.2,76.2,267.9,1.3,5.7,0.0,420,16.6,,,22.6,,2013
269,363883B001,청원군 오창읍,2013-09-26,15.0,22.9,8.3,69.8,290.7,0.8,7.6,0.0,666,21.0,,,20.9,,2013
270,363883B001,청원군 오창읍,2013-09-27,15.4,24.0,7.6,74.7,45.3,0.6,3.6,0.0,647,20.5,,,19.7,,2013
271,363883B001,청원군 오창읍,2013-09-28,16.3,19.2,13.0,85.8,32.7,1.1,3.5,0.0,0,4.9,,,19.5,,2013
272,363883B001,청원군 오창읍,2013-09-29,17.7,19.7,16.1,99.1,17.7,1.1,3.8,32.5,0,3.1,,,19.4,,2013
273,363883B001,청원군 오창읍,2013-09-30,20.5,26.1,16.6,89.1,19.1,1.1,3.8,0.0,267,11.9,,,20.6,,2013
274,363883B001,청원군 오창읍,2013-10-01,20.4,28.0,14.3,86.0,38.8,0.9,3.8,0.0,527,17.0,,,21.3,,2013
275,363883B001,청원군 오창읍,2013-10-02,19.0,23.5,10.5,81.9,273.1,1.2,6.7,0.0,301,13.3,,,21.6,,2013
276,363883B001,청원군 오창읍,2013-10-03,14.2,22.0,8.0,73.3,347.4,1.1,5.6,0.0,641,20.0,,,19.6,,2013
277,363883B001,청원군 오창읍,2013-10-04,14.7,25.2,6.8,78.4,30.7,0.9,4.5,0.0,560,19.4,,,18.9,,2013
278,363883B001,청원군 오창읍,2013-10-05,16.8,26.6,8.0,78.7,49.7,1.2,6.0,0.0,478,17.1,,,18.9,,2013
279,363883B001,청원군 오창읍,2013-10-06,19.5,25.5,14.0,81.7,42.6,1.6,5.9,0.0,73,9.0,,,19.4,,2013
280,363883B001,청원군 오창읍,2013-10-07,22.2,27.8,16.9,84.9,29.6,0.9,3.2,0.0,198,10.6,,,20.7,,2013
281,363883B001,청원군 오창읍,2013-10-08,19.7,21.1,17.8,96.6,28.2,2.2,12.6,16.0,0,2.3,,,20.8,,2013
282,363883B001,청원군 오창읍,2013-10-09,20.3,27.2,16.0,82.8,349.9,0.8,4.1,0.0,530,17.0,,,20.9,,2013
283,363883B001,청원군 오창읍,2013-10-10,18.7,25.1,14.0,92.1,99.3,0.7,3.9,0.0,235,10.6,,,20.7,,2013
284,363883B001,청원군 오창읍,2013-10-11,18.0,23.0,11.2,75.4,253.9,2.3,10.3,0.5,444,16.2,,,20.5,,2013
285,363883B001,청원군 오창읍,2013-10-12,13.4,22.1,5.9,75.2,293.6,0.8,6.4,0.0,632,17.8,,,18.5,,2013
286,363883B001,청원군 오창읍,2013-10-13,13.8,22.9,6.6,80.1,12.2,0.7,4.5,0.0,572,15.4,,,17.9,,2013
287,363883B001,청원군 오창읍,2013-10-14,15.4,25.1,7.9,82.5,89.4,0.5,3.3,0.0,580,16.3,,,18.0,,2013
288,363883B001,청원군 오창읍,2013-10-15,12.8,17.9,8.4,93.5,12.2,1.9,7.9,3.0,0,2.9,,,17.4,,2013
289,363883B001,청원군 오창읍,2013-10-16,9.9,16.7,3.4,73.5,22.5,1.4,6.0,0.0,606,17.7,,,15.7,,2013
290,363883B001,청원군 오창읍,2013-10-17,9.2,17.5,2.1,81.3,24.5,0.6,3.0,0.0,585,15.2,,,15.0,,2013
291,363883B001,청원군 오창읍,2013-10-18,11.1,20.6,3.0,79.8,16.8,0.8,3.5,0.0,616,16.1,,,14.9,,2013
292,363883B001,청원군 오창읍,2013-10-19,12.8,20.9,5.8,83.8,37.2,0.9,4.4,0.0,294,11.8,,,15.1,,2013
293,363883B001,청원군 오창읍,2013-10-20,14.7,22.5,8.3,80.6,2.6,0.8,4.4,0.0,588,16.0,,,16.0,,2013
294,363883B001,청원군 오창읍,2013-10-21,14.0,21.0,8.0,79.7,28.6,1.2,5.2,0.0,398,13.6,,,16.1,,2013
295,363883B001,청원군 오창읍,2013-10-22,14.0,21.3,6.1,73.2,53.6,1.5,6.9,0.0,440,14.0,,,15.6,,2013
296,363883B001,청원군 오창읍,2013-10-23,13.9,22.2,7.6,78.3,56.0,0.9,4.2,0.0,562,15.6,,,15.6,,2013
297,363883B001,청원군 오창읍,2013-10-24,12.8,20.5,7.6,74.6,314.3,0.9,6.2,0.0,471,12.7,,,15.4,,2013
298,363883B001,청원군 오창읍,2013-10-25,8.5,15.1,3.0,66.6,292.1,1.0,6.3,0.0,560,15.4,,,14.2,,2013
299,363883B001,청원군 오창읍,2013-10-26,7.2,15.7,0.7,79.6,272.3,0.7,5.7,0.0,552,14.3,,,12.9,,2013
300,363883B001,청원군 오창읍,2013-10-27,7.8,17.6,-0.1,82.3,196.4,0.5,4.4,0.0,525,14.1,,,12.4,,2013
301,363883B001,청원군 오창읍,2013-10-28,8.2,17.1,1.3,81.5,17.4,0.6,3.7,0.0,300,11.4,,,12.5,,2013
302,363883B001,청원군 오창읍,2013-10-29,9.9,17.5,2.4,85.2,215.5,0.9,4.4,0.5,359,10.4,,,12.5,,2013
303,363883B001,청원군 오창읍,2013-10-30,10.3,16.1,4.7,81.2,277.7,1.0,6.6,0.0,513,13.8,,,13.2,,2013
304,363883B001,청원군 오창읍,2013-10-31,9.8,18.8,3.1,79.6,12.4,0.9,3.6,0.0,494,12.8,,,12.6,,2013
305,363883B001,청원군 오창읍,2013-11-01,12.7,21.8,5.7,77.2,23.0,0.7,4.5,0.0,543,12.8,,,13.2,,2013
306,363883B001,청원군 오창읍,2013-11-02,11.6,14.9,7.7,95.2,280.0,0.7,3.1,3.5,0,1.8,,,13.5,,2013
307,363883B001,청원군 오창읍,2013-11-03,10.6,15.1,7.9,93.0,12.5,1.1,4.5,0.0,194,7.1,,,13.2,,2013
308,363883B001,청원군 오창읍,2013-11-04,10.3,15.8,5.2,90.9,31.8,0.9,5.0,0.0,258,8.6,,,13.1,,2013
309,363883B001,청원군 오창읍,2013-11-05,8.5,18.0,3.4,87.5,21.5,0.9,4.5,0.0,317,10.2,,,12.4,,2013
310,363883B001,청원군 오창읍,2013-11-06,9.4,14.0,5.1,94.4,10.9,0.5,2.4,0.0,0,2.6,,,12.0,,2013
311,363883B001,청원군 오창읍,2013-11-07,11.3,16.2,3.0,74.9,265.8,1.5,7.5,0.0,462,13.3,,,12.5,,2013
312,363883B001,청원군 오창읍,2013-11-08,6.9,13.7,0.2,73.7,24.7,0.8,3.8,0.0,300,10.1,,,11.2,,2013
313,363883B001,청원군 오창읍,2013-11-09,10.5,16.0,6.1,81.6,35.4,1.0,5.6,11.5,71,4.9,,,11.5,,2013
314,363883B001,청원군 오창읍,2013-11-10,7.7,13.2,2.3,64.8,295.7,2.5,9.3,0.5,475,13.5,,,11.7,,2013
315,363883B001,청원군 오창읍,2013-11-11,3.4,8.4,-0.8,55.7,304.2,1.5,8.5,0.0,546,13.7,,,9.2,,2013
316,363883B001,청원군 오창읍,2013-11-12,2.0,9.4,-4.1,70.4,299.9,1.0,8.1,0.0,521,13.3,,,7.9,,2013
317,363883B001,청원군 오창읍,2013-11-13,2.2,11.0,-4.1,74.1,358.1,0.5,3.3,0.0,488,13.1,,,7.4,,2013
318,363883B001,청원군 오창읍,2013-11-14,3.2,8.4,-2.5,83.8,329.0,0.5,2.4,0.0,1,4.0,,,7.2,,2013
319,363883B001,청원군 오창읍,2013-11-15,6.6,13.6,0.1,86.6,266.6,0.7,5.0,0.5,333,9.6,,,8.4,,2013
320,363883B001,청원군 오창읍,2013-11-16,4.4,12.6,-0.8,89.8,40.1,0.6,3.5,0.0,242,7.3,,,8.3,,2013
321,363883B001,청원군 오창읍,2013-11-17,6.0,9.3,1.4,78.5,269.8,2.3,9.8,3.0,211,7.5,,,8.3,,2013
322,363883B001,청원군 오창읍,2013-11-18,0.5,3.0,-0.5,95.0,251.9,1.6,7.1,5.0,99,5.1,,,6.9,,2013
323,363883B001,청원군 오창읍,2013-11-19,0.7,3.5,-1.5,91.8,221.8,1.3,5.1,7.0,9,3.3,,,6.4,,2013
324,363883B001,청원군 오창읍,2013-11-20,1.0,5.8,-2.3,78.9,286.2,1.1,7.5,0.0,327,10.4,,,5.8,,2013
325,363883B001,청원군 오창읍,2013-11-21,0.9,7.0,-3.4,86.5,267.5,0.6,5.3,0.0,107,5.9,,,5.4,,2013
326,363883B001,청원군 오창읍,2013-11-22,1.7,10.0,-4.3,88.0,205.4,0.5,4.4,0.0,386,9.7,,,5.4,,2013
