no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2508450.0,홍천군 자운리,2013-10-01,15.6,21.9,12.2,91.3,90.3,0.6,4.4,0.0,,14.8,285,18.0,16.4,,2013,10,1
275,2508450.0,홍천군 자운리,2013-10-02,13.9,18.4,7.9,91.1,81.1,0.9,6.4,0.0,,8.5,740,15.0,16.6,,2013,10,2
276,2508450.0,홍천군 자운리,2013-10-03,10.5,15.8,3.9,79.7,85.2,1.0,9.1,0.0,,19.0,752,13.2,15.6,,2013,10,3
277,2508450.0,홍천군 자운리,2013-10-04,9.8,23.0,2.2,79.8,78.9,0.6,4.5,0.0,,18.7,792,13.2,14.6,,2013,10,4
278,2508450.0,홍천군 자운리,2013-10-05,10.8,25.6,0.2,74.8,198.5,0.6,5.6,0.0,,17.1,479,13.3,14.6,,2013,10,5
279,2508450.0,홍천군 자운리,2013-10-06,13.1,18.8,6.7,92.7,201.1,1.0,7.0,0.0,,7.9,352,14.0,14.8,,2013,10,6
280,2508450.0,홍천군 자운리,2013-10-07,17.4,23.4,13.3,92.7,156.5,0.8,6.1,0.0,,8.6,611,18.2,16.0,,2013,10,7
281,2508450.0,홍천군 자운리,2013-10-08,15.2,16.7,13.7,97.5,204.5,1.0,9.4,9.0,,2.3,1230,15.4,16.6,,2013,10,8
282,2508450.0,홍천군 자운리,2013-10-09,15.2,21.5,9.6,88.8,110.5,0.9,7.7,0.0,,16.7,601,17.5,16.4,,2013,10,9
283,2508450.0,홍천군 자운리,2013-10-10,14.1,22.2,9.0,90.3,94.2,0.5,4.8,0.0,,12.1,835,16.3,16.4,,2013,10,10
284,2508450.0,홍천군 자운리,2013-10-11,13.8,17.0,7.9,75.4,72.8,2.7,15.0,1.0,,12.8,215,14.6,16.2,,2013,10,11
285,2508450.0,홍천군 자운리,2013-10-12,8.6,15.3,1.8,74.5,77.7,1.4,10.0,0.0,,16.9,488,10.5,14.3,,2013,10,12
286,2508450.0,홍천군 자운리,2013-10-13,9.4,19.4,2.8,85.9,87.6,0.5,4.0,0.0,,13.3,819,11.8,13.6,,2013,10,13
287,2508450.0,홍천군 자운리,2013-10-14,10.0,20.5,1.8,81.2,95.7,0.7,6.6,0.0,,15.4,759,12.5,13.8,,2013,10,14
288,2508450.0,홍천군 자운리,2013-10-15,6.5,10.7,4.0,88.4,212.5,2.1,10.7,1.0,,4.1,647,7.4,13.0,,2013,10,15
289,2508450.0,홍천군 자운리,2013-10-16,5.1,11.5,-1.3,73.7,216.8,1.7,9.9,0.0,,13.2,274,7.8,11.0,,2013,10,16
290,2508450.0,홍천군 자운리,2013-10-17,3.9,13.5,-3.2,82.9,80.7,0.6,4.9,0.0,,15.4,425,6.8,10.5,,2013,10,17
291,2508450.0,홍천군 자운리,2013-10-18,5.5,16.5,-2.6,83.2,94.1,0.5,4.6,0.0,,14.4,417,8.3,10.5,,2013,10,18
292,2508450.0,홍천군 자운리,2013-10-19,6.5,14.0,0.2,88.4,243.3,0.9,8.1,0.0,,9.0,768,8.1,10.8,,2013,10,19
293,2508450.0,홍천군 자운리,2013-10-20,9.2,16.0,3.6,88.4,174.8,0.8,5.4,0.0,,10.9,805,11.0,11.2,,2013,10,20
294,2508450.0,홍천군 자운리,2013-10-21,8.5,13.3,2.9,85.1,202.2,1.2,9.9,0.0,,10.6,487,10.1,11.8,,2013,10,21
295,2508450.0,홍천군 자운리,2013-10-22,6.7,13.2,0.4,85.3,233.5,1.3,8.6,0.0,,10.0,584,8.1,10.9,,2013,10,22
296,2508450.0,홍천군 자운리,2013-10-23,7.3,14.4,2.1,88.1,237.6,0.8,5.3,0.0,,9.9,817,9.0,10.9,,2013,10,23
297,2508450.0,홍천군 자운리,2013-10-24,6.9,15.1,1.5,86.1,76.7,0.8,7.9,0.0,,12.4,537,9.1,10.9,,2013,10,24
298,2508450.0,홍천군 자운리,2013-10-25,3.6,12.6,-3.2,74.0,76.1,0.9,5.9,0.0,,14.8,443,6.1,10.6,,2013,10,25
299,2508450.0,홍천군 자운리,2013-10-26,2.9,11.3,-3.3,85.2,81.5,0.7,6.2,0.0,,13.6,338,5.4,9.8,,2013,10,26
300,2508450.0,홍천군 자운리,2013-10-27,2.7,12.7,-4.4,81.8,75.0,0.6,6.2,0.0,,14.3,250,5.2,9.2,,2013,10,27
301,2508450.0,홍천군 자운리,2013-10-28,3.3,12.9,-3.1,83.5,87.6,0.6,4.9,0.0,,10.6,232,5.1,8.9,,2013,10,28
302,2508450.0,홍천군 자운리,2013-10-29,5.7,12.9,-2.9,84.1,88.0,1.1,7.9,0.0,,10.5,132,7.1,8.8,,2013,10,29
303,2508450.0,홍천군 자운리,2013-10-30,6.0,13.1,-0.1,84.6,81.2,1.0,5.1,0.0,,12.1,502,8.0,9.8,,2013,10,30
304,2508450.0,홍천군 자운리,2013-10-31,4.7,15.6,-1.7,80.8,85.2,0.6,4.9,0.0,,12.6,628,7.4,9.5,,2013,10,31
