no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2508450.0,홍천군 자운리,2013-11-01,6.5,16.5,-0.8,79.5,88.0,0.7,5.6,0.0,,12.0,743,8.6,9.7,,2013,11,1
306,2508450.0,홍천군 자운리,2013-11-02,7.9,13.0,2.8,97.7,87.0,0.6,5.0,5.5,,1.9,1267,8.4,9.9,,2013,11,2
307,2508450.0,홍천군 자운리,2013-11-03,6.5,12.1,2.8,94.4,76.3,0.8,5.9,0.5,,9.9,826,8.4,9.9,,2013,11,3
308,2508450.0,홍천군 자운리,2013-11-04,5.9,10.5,-1.3,91.4,168.9,0.8,5.3,0.0,,7.0,564,7.2,9.9,,2013,11,4
309,2508450.0,홍천군 자운리,2013-11-05,3.3,13.0,-2.8,86.2,92.8,0.8,5.8,0.0,,12.5,329,5.6,8.6,,2013,11,5
310,2508450.0,홍천군 자운리,2013-11-06,6.8,11.3,0.2,88.3,88.0,1.5,7.0,0.5,,4.9,660,7.0,8.5,,2013,11,6
311,2508450.0,홍천군 자운리,2013-11-07,6.4,10.1,-1.1,74.2,80.3,2.3,12.3,9.0,,12.4,264,7.2,9.0,,2013,11,7
312,2508450.0,홍천군 자운리,2013-11-08,3.7,11.3,-3.2,76.5,242.7,0.8,5.4,0.0,,12.3,324,5.8,7.8,,2013,11,8
313,2508450.0,홍천군 자운리,2013-11-09,7.2,14.3,0.2,81.7,113.3,1.1,9.2,3.5,,7.8,1004,8.2,8.1,,2013,11,9
314,2508450.0,홍천군 자운리,2013-11-10,3.2,10.7,-3.1,77.7,82.7,1.9,7.8,1.5,,11.6,296,4.6,8.8,,2013,11,10
315,2508450.0,홍천군 자운리,2013-11-11,-3.7,2.2,-8.7,69.6,82.2,1.0,5.6,0.0,,12.5,0,-1.6,6.2,,2013,11,11
316,2508450.0,홍천군 자운리,2013-11-12,-4.0,3.0,-9.7,76.6,76.0,0.9,7.7,0.0,,11.9,19,-2.2,4.7,,2013,11,12
317,2508450.0,홍천군 자운리,2013-11-13,-2.6,7.7,-10.3,78.1,101.9,0.5,4.9,0.0,,12.5,36,-0.4,4.0,,2013,11,13
318,2508450.0,홍천군 자운리,2013-11-14,-0.7,4.5,-5.5,80.5,100.1,0.5,5.6,0.0,,4.4,47,0.2,3.9,,2013,11,14
319,2508450.0,홍천군 자운리,2013-11-15,2.4,7.2,-2.5,89.9,83.6,0.8,5.6,0.5,,7.9,641,3.4,4.6,,2013,11,15
320,2508450.0,홍천군 자운리,2013-11-16,0.6,9.5,-4.3,86.0,79.6,0.7,4.9,0.0,,10.4,112,2.5,4.9,,2013,11,16
321,2508450.0,홍천군 자운리,2013-11-17,0.2,3.2,-3.4,77.6,80.7,2.7,11.9,3.5,,4.7,513,0.4,4.6,,2013,11,17
322,2508450.0,홍천군 자운리,2013-11-18,-3.9,-1.5,-5.6,65.3,79.2,3.3,12.0,0.0,,8.8,0,-2.9,3.2,,2013,11,18
323,2508450.0,홍천군 자운리,2013-11-19,-5.0,-1.6,-7.7,74.3,88.6,2.6,10.6,0.0,,7.0,0,-3.8,2.3,,2013,11,19
324,2508450.0,홍천군 자운리,2013-11-20,-5.6,-0.7,-9.7,75.6,90.4,1.3,8.4,0.0,,11.0,0,-4.2,1.8,,2013,11,20
325,2508450.0,홍천군 자운리,2013-11-21,-5.3,1.9,-11.2,82.1,90.9,0.8,7.0,0.0,,11.2,25,-3.8,1.4,,2013,11,21
326,2508450.0,홍천군 자운리,2013-11-22,-4.0,4.2,-10.2,83.5,70.9,0.7,7.5,0.0,,11.2,35,-2.6,1.3,,2013,11,22
327,2508450.0,홍천군 자운리,2013-11-23,-1.7,5.0,-5.7,90.9,79.3,0.7,8.1,0.0,,7.2,123,-1.1,1.3,,2013,11,23
328,2508450.0,홍천군 자운리,2013-11-24,1.5,10.6,-6.2,81.5,256.3,1.2,14.8,22.5,,6.7,414,1.9,1.5,,2013,11,24
329,2508450.0,홍천군 자운리,2013-11-25,1.2,8.2,-5.6,88.9,72.9,3.9,14.5,13.5,,1.4,899,0.7,2.9,,2013,11,25
330,2508450.0,홍천군 자운리,2013-11-26,-4.1,-0.1,-8.4,71.6,80.7,2.5,11.2,0.0,,8.7,93,-3.9,2.1,,2013,11,26
331,2508450.0,홍천군 자운리,2013-11-27,-4.5,0.0,-10.2,89.3,77.0,2.0,10.7,0.0,,1.7,275,-3.1,1.7,,2013,11,27
332,2508450.0,홍천군 자운리,2013-11-28,-10.2,-7.3,-15.7,75.6,81.3,1.8,8.6,0.0,,9.4,108,-6.1,1.5,,2013,11,28
333,2508450.0,홍천군 자운리,2013-11-29,-10.0,-3.2,-16.5,81.6,78.1,1.0,8.9,0.0,,10.1,85,-6.5,1.3,,2013,11,29
334,2508450.0,홍천군 자운리,2013-11-30,-3.6,2.5,-14.2,90.2,88.1,0.6,6.3,2.5,,5.7,267,-2.8,1.1,,2013,11,30
