no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2508450.0,홍천군 자운리,2013-03-01,-0.9,5.9,-7.5,73.3,83.0,2.4,11.3,6.0,,15.1,1350,-0.5,-0.2,,2013,3,1
61,2508450.0,홍천군 자운리,2013-03-02,-6.1,-0.3,-13.3,68.6,72.9,1.0,9.1,0.0,,17.9,0,-4.9,-0.2,,2013,3,2
62,2508450.0,홍천군 자운리,2013-03-03,-5.7,0.1,-10.8,73.6,87.8,0.9,6.8,0.0,,16.9,0,-4.6,-0.3,,2013,3,3
63,2508450.0,홍천군 자운리,2013-03-04,-5.1,0.7,-10.9,84.9,85.0,0.9,7.3,0.0,,8.9,1065,-4.6,-0.4,,2013,3,4
64,2508450.0,홍천군 자운리,2013-03-05,-2.8,4.2,-11.2,67.9,87.3,1.2,8.7,0.0,,18.8,463,-2.3,-1.3,,2013,3,5
65,2508450.0,홍천군 자운리,2013-03-06,0.9,9.4,-7.3,62.3,87.7,0.9,8.5,0.0,,13.4,0,0.6,-0.3,,2013,3,6
66,2508450.0,홍천군 자운리,2013-03-07,4.7,8.9,-1.8,77.3,76.3,1.7,12.6,2.5,,2.1,1420,3.4,-0.2,,2013,3,7
67,2508450.0,홍천군 자운리,2013-03-08,2.8,9.4,-3.3,77.7,77.4,1.7,14.9,0.0,,13.3,1239,2.6,-0.1,,2013,3,8
68,2508450.0,홍천군 자운리,2013-03-09,8.2,17.4,-3.3,63.9,70.8,1.9,13.6,0.0,,17.3,628,7.8,-0.1,,2013,3,9
69,2508450.0,홍천군 자운리,2013-03-10,1.6,10.1,-5.7,54.0,78.1,2.1,9.0,0.0,,19.9,0,2.7,0.0,,2013,3,10
70,2508450.0,홍천군 자운리,2013-03-11,-1.1,8.3,-9.5,59.1,94.2,0.9,6.5,0.0,,19.8,0,0.4,0.2,,2013,3,11
71,2508450.0,홍천군 자운리,2013-03-12,2.3,10.3,-4.5,63.9,96.7,1.0,7.0,0.5,,12.6,957,2.7,0.2,,2013,3,12
72,2508450.0,홍천군 자운리,2013-03-13,0.8,4.8,-3.9,91.2,182.7,1.2,5.3,17.5,,5.9,1398,1.4,0.4,,2013,3,13
73,2508450.0,홍천군 자운리,2013-03-14,-0.6,4.8,-4.5,74.1,88.4,1.3,6.9,0.5,,19.6,0,1.2,0.7,,2013,3,14
74,2508450.0,홍천군 자운리,2013-03-15,-0.1,7.1,-6.9,71.6,89.3,1.1,7.7,0.0,,20.8,8,1.3,0.7,,2013,3,15
75,2508450.0,홍천군 자운리,2013-03-16,1.8,10.2,-4.0,62.3,70.2,1.1,7.4,0.0,,19.3,24,3.1,1.1,,2013,3,16
76,2508450.0,홍천군 자운리,2013-03-17,3.6,12.9,-5.4,64.4,86.5,1.2,8.9,5.5,,17.2,1412,4.5,1.3,,2013,3,17
77,2508450.0,홍천군 자운리,2013-03-18,4.9,11.1,0.1,84.1,80.2,1.5,9.5,16.0,,18.7,1398,6.3,2.3,,2013,3,18
78,2508450.0,홍천군 자운리,2013-03-19,4.4,9.6,-1.9,68.2,93.6,1.4,8.7,0.0,,16.0,1380,5.4,2.4,,2013,3,19
79,2508450.0,홍천군 자운리,2013-03-20,0.0,7.8,-8.5,83.6,104.4,1.5,8.7,3.5,,6.3,1349,0.4,1.3,,2013,3,20
80,2508450.0,홍천군 자운리,2013-03-21,-5.1,2.4,-14.0,65.7,86.8,1.1,7.1,5.0,,21.9,0,-3.2,0.2,,2013,3,21
81,2508450.0,홍천군 자운리,2013-03-22,-1.7,2.9,-6.8,72.2,88.1,1.1,7.3,1.0,,11.6,0,-0.9,0.0,,2013,3,22
82,2508450.0,홍천군 자운리,2013-03-23,0.9,8.7,-6.4,70.0,103.1,1.1,6.8,0.0,,21.5,185,2.5,1.0,,2013,3,23
83,2508450.0,홍천군 자운리,2013-03-24,0.6,6.8,-4.4,64.5,80.6,1.3,8.7,0.0,,21.3,82,2.1,1.5,,2013,3,24
84,2508450.0,홍천군 자운리,2013-03-25,-2.2,1.5,-6.5,89.5,104.5,1.1,5.8,0.0,,13.3,1408,-0.9,1.0,,2013,3,25
85,2508450.0,홍천군 자운리,2013-03-26,-1.8,6.8,-10.2,67.8,92.7,1.1,7.0,0.0,,23.0,311,0.1,0.9,,2013,3,26
86,2508450.0,홍천군 자운리,2013-03-27,2.9,11.8,-5.8,57.6,87.0,1.3,8.7,0.0,,22.4,0,4.3,1.9,,2013,3,27
87,2508450.0,홍천군 자운리,2013-03-28,3.5,11.4,-2.8,66.4,86.3,1.3,7.8,0.5,,16.2,1379,4.7,2.5,,2013,3,28
88,2508450.0,홍천군 자운리,2013-03-29,0.9,7.1,-5.8,59.9,80.8,1.3,8.9,0.5,,23.2,1440,2.9,2.7,,2013,3,29
89,2508450.0,홍천군 자운리,2013-03-30,0.1,7.1,-5.8,64.8,92.6,0.9,7.2,0.0,,12.5,1407,1.4,1.9,,2013,3,30
90,2508450.0,홍천군 자운리,2013-03-31,1.4,7.5,-4.0,71.8,83.9,1.1,7.6,2.0,,21.8,1398,3.2,2.6,,2013,3,31
