no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2508450.0,홍천군 자운리,2013-04-01,3.6,12.2,-5.5,61.2,105.4,0.9,6.3,0.0,,14.1,0,4.6,2.7,,2013,4,1
92,2508450.0,홍천군 자운리,2013-04-02,2.8,6.6,-0.1,92.4,91.8,0.8,5.6,0.0,,5.9,1429,3.3,2.9,,2013,4,2
93,2508450.0,홍천군 자운리,2013-04-03,4.5,11.9,-0.9,77.4,81.7,1.6,9.0,0.0,,22.2,65,6.3,3.9,,2013,4,3
94,2508450.0,홍천군 자운리,2013-04-04,6.0,17.4,-2.7,66.1,128.2,1.1,6.8,0.0,,22.0,62,8.0,5.3,,2013,4,4
95,2508450.0,홍천군 자운리,2013-04-05,8.6,20.2,-2.3,58.9,85.5,1.1,9.0,0.0,,17.7,1435,9.8,6.4,,2013,4,5
96,2508450.0,홍천군 자운리,2013-04-06,4.4,8.0,-1.9,88.2,183.3,0.9,9.0,7.0,,3.5,1423,4.9,6.7,,2013,4,6
97,2508450.0,홍천군 자운리,2013-04-07,-1.3,1.6,-3.8,91.7,94.2,1.3,9.0,3.0,,6.1,1420,-0.8,3.4,,2013,4,7
98,2508450.0,홍천군 자운리,2013-04-08,2.2,9.2,-6.5,68.2,72.7,2.1,10.8,0.5,,21.1,1235,3.5,3.3,,2013,4,8
99,2508450.0,홍천군 자운리,2013-04-09,1.0,5.9,-1.9,73.4,75.7,2.9,15.2,2.5,,13.2,1398,1.6,3.6,,2013,4,9
100,2508450.0,홍천군 자운리,2013-04-10,-0.9,3.4,-3.4,73.7,77.4,2.2,10.1,0.0,,17.2,1409,0.3,2.8,,2013,4,10
101,2508450.0,홍천군 자운리,2013-04-11,-0.9,1.6,-2.4,84.0,78.3,2.2,11.3,1.5,,10.6,1342,-0.4,2.3,,2013,4,11
102,2508450.0,홍천군 자운리,2013-04-12,-0.5,5.3,-7.6,74.3,78.2,1.5,9.5,0.0,,17.6,0,0.4,2.1,,2013,4,12
103,2508450.0,홍천군 자운리,2013-04-13,5.8,13.4,-5.6,55.0,75.5,2.6,17.0,0.0,,23.7,131,7.0,3.4,,2013,4,13
104,2508450.0,홍천군 자운리,2013-04-14,5.9,11.1,-3.7,58.6,73.1,2.7,14.5,7.0,,19.4,1394,6.6,6.2,,2013,4,14
105,2508450.0,홍천군 자운리,2013-04-15,0.3,7.4,-6.5,59.0,92.4,1.0,7.7,0.0,,13.7,0,1.3,3.9,,2013,4,15
106,2508450.0,홍천군 자운리,2013-04-16,12.2,21.3,-0.7,63.1,70.5,2.3,12.7,0.0,,15.9,0,12.5,5.9,,2013,4,16
107,2508450.0,홍천군 자운리,2013-04-17,4.7,13.9,2.0,93.8,194.6,1.2,8.1,3.0,,7.5,1361,5.8,7.6,,2013,4,17
108,2508450.0,홍천군 자운리,2013-04-18,5.4,12.8,1.5,84.0,122.5,1.4,8.9,0.0,,12.5,1435,6.5,6.8,,2013,4,18
109,2508450.0,홍천군 자운리,2013-04-19,2.8,11.0,-5.4,62.1,139.1,1.0,7.0,0.0,,23.7,261,4.8,6.5,,2013,4,19
110,2508450.0,홍천군 자운리,2013-04-20,1.3,4.2,-0.7,94.1,93.8,0.5,3.4,7.5,,6.8,1350,2.2,5.9,,2013,4,20
111,2508450.0,홍천군 자운리,2013-04-21,3.2,9.2,-1.9,75.2,89.2,1.1,9.0,0.0,,15.9,1428,4.2,5.4,,2013,4,21
112,2508450.0,홍천군 자운리,2013-04-22,5.3,13.5,-4.5,66.5,79.2,1.2,7.8,0.0,,25.1,739,6.9,5.5,,2013,4,22
113,2508450.0,홍천군 자운리,2013-04-23,7.1,11.4,2.9,75.9,89.5,1.1,9.7,4.5,,7.2,1344,7.4,6.7,,2013,4,23
114,2508450.0,홍천군 자운리,2013-04-24,9.7,15.1,2.2,78.4,74.8,1.7,10.9,2.0,,22.9,1398,10.8,7.8,,2013,4,24
115,2508450.0,홍천군 자운리,2013-04-25,3.7,7.4,-0.3,94.0,98.5,1.2,10.7,9.5,,5.5,1398,4.2,7.4,,2013,4,25
116,2508450.0,홍천군 자운리,2013-04-26,4.2,9.3,-0.2,90.9,88.5,1.6,12.3,3.5,,10.6,1355,4.9,6.3,,2013,4,26
117,2508450.0,홍천군 자운리,2013-04-27,5.6,14.2,-1.6,78.2,74.5,1.2,8.5,0.0,,24.9,1326,7.1,6.4,,2013,4,27
118,2508450.0,홍천군 자운리,2013-04-28,8.2,17.2,-1.8,74.3,89.8,1.0,7.5,0.0,,16.6,1375,9.1,7.3,,2013,4,28
119,2508450.0,홍천군 자운리,2013-04-29,11.0,13.4,6.3,73.4,67.1,2.8,13.6,9.5,,8.8,1436,10.7,8.9,,2013,4,29
120,2508450.0,홍천군 자운리,2013-04-30,7.4,15.3,-0.9,65.2,97.6,1.6,9.7,0.0,,23.5,0,8.6,8.2,,2013,4,30
