no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,699946A001,서귀포 하례리,2019-04-01,8.3,15.1,0.9,32.4,165.5,2.3,10.9,0.0,677,0.0,0,10.7,,26.3,2019,4,1
92,699946A001,서귀포 하례리,2019-04-02,10.4,18.2,3.8,39.8,155.1,1.8,8.9,0.0,588,0.0,0,12.8,,25.7,2019,4,2
93,699946A001,서귀포 하례리,2019-04-03,10.1,15.9,2.8,24.0,168.9,1.9,7.9,0.0,685,0.0,0,12.7,,25.2,2019,4,3
94,699946A001,서귀포 하례리,2019-04-04,10.1,16.9,1.8,29.0,165.5,2.1,8.9,0.0,651,0.0,0,12.2,,24.7,2019,4,4
95,699946A001,서귀포 하례리,2019-04-05,13.1,21.1,7.1,45.5,125.9,1.4,6.9,0.0,600,0.0,0,16.6,,24.3,2019,4,5
96,699946A001,서귀포 하례리,2019-04-06,14.0,22.1,7.8,50.8,160.4,2.5,8.8,0.0,669,0.0,0,16.4,,23.9,2019,4,6
97,699946A001,서귀포 하례리,2019-04-07,15.5,21.1,8.7,65.6,160.0,2.4,11.2,0.5,514,0.0,293,16.9,,23.5,2019,4,7
98,699946A001,서귀포 하례리,2019-04-08,14.3,20.1,9.2,79.4,165.0,1.2,6.4,0.0,548,0.0,164,17.0,,23.3,2019,4,8
99,699946A001,서귀포 하례리,2019-04-09,13.1,15.8,9.3,79.0,256.4,2.3,8.8,45.0,28,0.0,648,12.7,,27.7,2019,4,9
100,699946A001,서귀포 하례리,2019-04-10,11.3,14.2,7.5,83.7,266.0,1.9,13.8,1.5,0,0.0,538,10.8,,37.4,2019,4,10
101,699946A001,서귀포 하례리,2019-04-11,10.4,14.6,6.5,69.7,266.8,1.8,7.0,0.0,53,0.0,223,10.6,,34.8,2019,4,11
102,699946A001,서귀포 하례리,2019-04-12,12.0,18.7,5.4,54.4,182.1,1.6,8.5,0.0,709,0.0,194,13.3,,33.2,2019,4,12
103,699946A001,서귀포 하례리,2019-04-13,11.8,18.1,5.4,44.8,196.0,1.4,6.4,0.0,561,0.0,0,12.4,,31.8,2019,4,13
104,699946A001,서귀포 하례리,2019-04-14,14.2,20.1,7.9,44.5,170.6,1.9,16.0,0.0,154,0.0,0,12.9,,31.0,2019,4,14
105,699946A001,서귀포 하례리,2019-04-15,13.5,22.0,7.2,32.7,214.0,2.1,10.8,0.0,702,0.0,0,14.2,,30.0,2019,4,15
106,699946A001,서귀포 하례리,2019-04-16,14.3,21.4,6.4,47.1,6.6,1.2,6.3,1.0,398,0.0,201,15.0,,28.8,2019,4,16
107,699946A001,서귀포 하례리,2019-04-17,13.7,18.2,7.9,73.4,330.8,1.1,5.5,0.5,153,0.0,231,13.9,,28.9,2019,4,17
108,699946A001,서귀포 하례리,2019-04-18,13.8,20.5,6.5,78.1,166.7,2.0,10.8,0.0,690,0.0,412,15.7,,28.6,2019,4,18
109,699946A001,서귀포 하례리,2019-04-19,14.6,21.5,7.9,74.3,82.7,1.5,7.1,0.0,409,0.0,330,15.8,,27.5,2019,4,19
110,699946A001,서귀포 하례리,2019-04-20,15.2,20.4,10.7,77.4,113.9,1.6,7.1,0.0,603,0.0,290,18.4,,26.9,2019,4,20
111,699946A001,서귀포 하례리,2019-04-21,17.1,23.3,10.0,59.0,87.8,1.1,5.3,0.0,596,0.0,261,18.7,,25.9,2019,4,21
112,699946A001,서귀포 하례리,2019-04-22,19.2,26.2,14.5,54.1,59.8,1.8,7.5,0.0,472,0.0,0,21.1,,25.1,2019,4,22
113,699946A001,서귀포 하례리,2019-04-23,16.3,17.1,15.4,93.8,268.6,2.0,7.5,51.5,0,0.0,1076,15.6,,34.1,2019,4,23
114,699946A001,서귀포 하례리,2019-04-24,18.5,25.8,15.5,84.0,168.5,1.9,11.8,0.5,468,1.4,462,19.8,,35.9,2019,4,24
115,699946A001,서귀포 하례리,2019-04-25,16.8,21.7,14.9,87.0,127.9,0.9,5.6,0.0,158,1.8,412,18.1,,33.7,2019,4,25
116,699946A001,서귀포 하례리,2019-04-26,13.2,17.2,7.9,68.0,112.5,1.6,9.8,0.0,416,1.8,323,15.4,,32.9,2019,4,26
117,699946A001,서귀포 하례리,2019-04-27,11.5,17.0,6.2,56.2,251.8,2.4,10.0,0.0,562,1.8,0,13.7,,32.0,2019,4,27
118,699946A001,서귀포 하례리,2019-04-28,13.2,17.2,8.3,56.0,274.3,2.3,7.1,0.0,3,1.8,127,12.9,,31.4,2019,4,28
119,699946A001,서귀포 하례리,2019-04-29,15.6,18.5,12.7,98.4,275.2,1.9,6.8,18.5,0,1.8,1423,15.4,,36.6,2019,4,29
120,699946A001,서귀포 하례리,2019-04-30,16.1,21.3,12.5,85.0,167.4,1.8,9.7,0.0,65,1.8,340,16.8,,35.9,2019,4,30
