no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2019-06-01,18.0,24.3,12.0,60.2,87.9,1.2,6.6,0.0,324,1.8,0,20.8,,34.2,2019,6,1
153,699946A001,서귀포 하례리,2019-06-02,19.2,25.1,13.4,44.3,93.9,1.0,6.2,0.0,291,1.8,0,21.3,,33.5,2019,6,2
154,699946A001,서귀포 하례리,2019-06-03,19.7,26.4,12.8,44.1,88.5,1.1,4.6,0.0,428,1.8,0,23.0,,32.7,2019,6,3
155,699946A001,서귀포 하례리,2019-06-04,21.4,26.2,15.9,79.6,93.6,1.5,7.3,0.0,223,1.8,278,24.4,,32.0,2019,6,4
156,699946A001,서귀포 하례리,2019-06-05,22.6,29.0,16.9,67.9,158.5,1.2,5.7,0.0,486,1.8,0,26.9,,31.3,2019,6,5
157,699946A001,서귀포 하례리,2019-06-06,20.9,26.0,16.3,84.0,158.4,1.7,12.2,47.5,94,1.8,591,22.7,,35.7,2019,6,6
158,699946A001,서귀포 하례리,2019-06-07,20.7,27.0,16.8,74.8,147.7,2.3,14.9,1.0,257,1.8,430,22.9,,38.5,2019,6,7
159,699946A001,서귀포 하례리,2019-06-08,18.3,19.6,17.1,99.0,215.9,1.3,5.4,0.5,0,1.8,389,19.6,,36.7,2019,6,8
160,699946A001,서귀포 하례리,2019-06-09,18.7,23.7,14.6,68.1,90.8,1.9,7.6,0.0,472,1.8,293,22.8,,35.9,2019,6,9
161,699946A001,서귀포 하례리,2019-06-10,18.3,23.6,14.0,61.5,152.5,1.9,7.7,0.0,147,1.8,0,20.7,,34.7,2019,6,10
162,699946A001,서귀포 하례리,2019-06-11,18.7,23.4,14.4,65.6,182.3,1.8,7.8,0.0,247,1.8,14,21.4,,34.1,2019,6,11
163,699946A001,서귀포 하례리,2019-06-12,17.6,29.7,13.2,74.1,184.9,0.9,6.1,1.0,72,1.9,367,18.4,,33.3,2019,6,12
164,699946A001,서귀포 하례리,2019-06-13,18.5,23.8,10.2,64.7,121.9,2.0,8.2,0.0,311,1.8,0,21.1,,32.7,2019,6,13
165,699946A001,서귀포 하례리,2019-06-14,18.7,21.0,16.5,90.8,284.4,2.9,11.3,36.5,6,1.8,1127,18.5,,39.5,2019,6,14
166,699946A001,서귀포 하례리,2019-06-15,21.4,28.2,15.3,49.1,268.8,2.3,13.2,0.0,465,1.8,16,22.0,,38.5,2019,6,15
167,699946A001,서귀포 하례리,2019-06-16,20.1,25.6,14.7,45.5,133.3,1.3,6.6,0.0,378,1.8,0,21.2,,35.8,2019,6,16
168,699946A001,서귀포 하례리,2019-06-17,19.6,24.0,15.3,68.0,139.1,1.0,4.9,0.0,258,1.8,0,21.3,,34.8,2019,6,17
169,699946A001,서귀포 하례리,2019-06-18,19.8,23.0,18.0,78.8,173.8,0.9,7.1,1.5,0,1.8,665,20.1,,34.3,2019,6,18
170,699946A001,서귀포 하례리,2019-06-19,21.2,27.2,17.0,68.2,142.5,1.5,7.0,0.0,518,1.8,376,23.5,,34.3,2019,6,19
171,699946A001,서귀포 하례리,2019-06-20,22.2,28.4,16.4,53.8,162.5,1.1,5.5,0.0,200,1.8,6,22.7,,33.4,2019,6,20
172,699946A001,서귀포 하례리,2019-06-21,22.0,27.4,16.8,66.5,111.7,0.9,4.9,0.0,251,1.8,0,23.9,,32.4,2019,6,21
173,699946A001,서귀포 하례리,2019-06-22,20.6,25.7,17.0,77.4,87.8,1.4,5.9,0.0,35,1.8,110,21.6,,31.7,2019,6,22
174,699946A001,서귀포 하례리,2019-06-23,20.1,24.0,15.8,55.0,170.4,2.5,9.1,0.0,371,1.8,8,21.7,,31.3,2019,6,23
175,699946A001,서귀포 하례리,2019-06-24,20.0,24.9,14.0,65.3,103.6,1.1,5.5,0.0,422,1.8,261,22.8,,30.4,2019,6,24
176,699946A001,서귀포 하례리,2019-06-25,22.3,26.8,15.2,34.1,142.9,2.4,7.6,0.0,441,1.8,10,24.2,,29.2,2019,6,25
177,699946A001,서귀포 하례리,2019-06-26,21.2,23.1,18.6,98.8,181.6,1.9,9.5,163.5,0,1.8,1439,21.2,,44.1,2019,6,26
178,699946A001,서귀포 하례리,2019-06-27,24.2,29.2,21.3,78.6,139.2,1.3,6.1,3.5,395,1.8,446,25.8,,39.6,2019,6,27
179,699946A001,서귀포 하례리,2019-06-28,22.3,25.8,18.8,75.7,115.1,0.9,4.3,0.0,192,1.8,361,23.7,,36.8,2019,6,28
180,699946A001,서귀포 하례리,2019-06-29,22.6,24.5,19.4,99.0,167.9,2.1,14.9,13.5,0,1.9,1082,22.5,,38.7,2019,6,29
181,699946A001,서귀포 하례리,2019-06-30,22.3,26.3,20.2,92.3,157.8,1.1,6.8,0.0,79,1.8,176,22.7,,38.8,2019,6,30
