no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,699946A001,서귀포 하례리,2019-01-01,4.2,9.0,1.0,57.2,153.4,1.1,9.5,0.0,248,0.0,0,11.6,,,2019,1,1
2,699946A001,서귀포 하례리,2019-01-02,3.7,9.1,-1.0,51.0,273.1,1.5,8.3,0.0,245,0.0,0,11.5,,,2019,1,2
3,699946A001,서귀포 하례리,2019-01-03,4.0,11.7,-1.8,72.2,243.2,1.2,5.2,0.0,322,0.0,224,12.0,,,2019,1,3
4,699946A001,서귀포 하례리,2019-01-04,6.9,12.3,1.5,84.7,233.6,0.8,6.3,2.5,15,0.0,610,13.5,,,2019,1,4
5,699946A001,서귀포 하례리,2019-01-05,7.0,11.8,2.1,75.5,283.8,1.5,8.7,1.0,104,0.0,428,14.0,,,2019,1,5
6,699946A001,서귀포 하례리,2019-01-06,7.3,13.0,3.8,60.4,216.6,1.2,5.9,0.0,487,0.0,0,15.0,,,2019,1,6
7,699946A001,서귀포 하례리,2019-01-07,7.5,13.6,1.9,65.8,190.2,1.3,7.7,0.0,333,0.0,16,14.7,,,2019,1,7
8,699946A001,서귀포 하례리,2019-01-08,7.3,12.1,2.6,52.8,242.9,1.6,12.4,0.0,399,0.0,0,15.2,,,2019,1,8
9,699946A001,서귀포 하례리,2019-01-09,3.8,6.4,2.1,45.9,191.5,1.9,12.7,0.0,250,0.0,0,11.8,,,2019,1,9
10,699946A001,서귀포 하례리,2019-01-10,6.8,11.5,3.5,60.2,99.8,1.1,6.4,0.0,334,0.1,81,14.5,,,2019,1,10
11,699946A001,서귀포 하례리,2019-01-11,7.4,11.5,4.5,69.5,264.1,1.2,5.8,1.0,9,0.0,316,11.5,,,2019,1,11
12,699946A001,서귀포 하례리,2019-01-12,8.7,14.5,4.9,64.8,275.3,1.8,11.7,1.0,232,0.0,541,8.4,,,2019,1,12
13,699946A001,서귀포 하례리,2019-01-13,6.5,11.6,2.5,53.9,265.4,1.4,7.4,0.0,285,0.0,0,5.9,,,2019,1,13
14,699946A001,서귀포 하례리,2019-01-14,6.5,14.0,1.3,54.4,209.9,1.4,7.7,0.0,498,0.0,0,7.0,,,2019,1,14
15,699946A001,서귀포 하례리,2019-01-15,6.2,12.5,0.1,47.5,202.7,1.4,12.5,0.0,355,0.0,0,6.2,,,2019,1,15
16,699946A001,서귀포 하례리,2019-01-16,2.6,6.6,-1.2,56.2,271.8,1.2,7.2,0.0,88,0.0,0,2.4,,,2019,1,16
17,699946A001,서귀포 하례리,2019-01-17,2.8,9.5,-2.0,57.3,270.9,1.1,5.9,0.0,294,0.0,0,3.0,,,2019,1,17
18,699946A001,서귀포 하례리,2019-01-18,4.4,12.0,-1.6,64.3,230.3,1.3,5.8,0.0,537,0.0,24,5.5,,,2019,1,18
19,699946A001,서귀포 하례리,2019-01-19,8.2,11.7,2.4,77.7,195.7,1.3,7.8,1.5,0,0.0,499,5.8,,,2019,1,19
20,699946A001,서귀포 하례리,2019-01-20,8.1,12.3,2.0,45.0,157.7,2.5,12.9,0.0,536,0.0,0,8.6,,,2019,1,20
21,699946A001,서귀포 하례리,2019-01-21,4.3,10.1,-0.1,53.2,192.8,1.7,9.0,0.0,533,0.0,0,5.5,,,2019,1,21
22,699946A001,서귀포 하례리,2019-01-22,4.9,12.1,0.2,56.0,283.9,1.2,5.4,0.0,517,0.0,0,5.8,,,2019,1,22
23,699946A001,서귀포 하례리,2019-01-23,5.4,13.7,-1.4,50.8,327.2,1.3,7.2,0.0,544,0.0,0,6.4,,,2019,1,23
24,699946A001,서귀포 하례리,2019-01-24,6.4,13.9,-0.1,55.2,228.8,1.5,6.7,0.0,554,0.0,0,7.5,,,2019,1,24
25,699946A001,서귀포 하례리,2019-01-25,6.0,13.5,1.1,49.5,272.0,2.2,14.9,0.0,462,0.0,0,6.4,,,2019,1,25
26,699946A001,서귀포 하례리,2019-01-26,2.8,6.2,-0.1,30.0,265.3,3.2,17.3,0.0,412,0.0,0,3.3,,,2019,1,26
27,699946A001,서귀포 하례리,2019-01-27,4.1,11.3,-2.6,45.1,235.1,1.3,6.0,0.0,561,0.0,104,5.5,,,2019,1,27
28,699946A001,서귀포 하례리,2019-01-28,6.1,12.7,-0.3,49.2,202.8,1.9,9.2,0.0,405,0.0,49,5.9,,,2019,1,28
29,699946A001,서귀포 하례리,2019-01-29,4.8,10.5,-1.5,57.1,213.7,1.2,5.6,0.0,413,0.0,0,5.9,,,2019,1,29
30,699946A001,서귀포 하례리,2019-01-30,7.8,12.4,4.1,67.9,169.2,1.0,5.9,0.5,29,0.0,365,7.3,,,2019,1,30
31,699946A001,서귀포 하례리,2019-01-31,4.4,6.5,-0.3,80.4,277.7,2.4,18.4,14.5,105,0.0,857,3.4,,,2019,1,31
