no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,699946A001,서귀포 하례리,2019-02-01,2.9,8.4,-1.2,58.5,128.8,1.7,20.4,0.0,417,0.0,164,3.6,,,2019,2,1
33,699946A001,서귀포 하례리,2019-02-02,6.0,11.0,-1.7,62.1,201.7,1.6,7.0,0.0,180,0.0,127,5.2,,,2019,2,2
34,699946A001,서귀포 하례리,2019-02-03,13.7,18.9,8.6,81.3,162.4,3.4,15.5,34.0,211,0.0,669,12.8,,,2019,2,3
35,699946A001,서귀포 하례리,2019-02-04,7.5,13.9,2.4,46.6,202.5,1.5,6.5,0.0,579,0.0,0,8.6,,,2019,2,4
36,699946A001,서귀포 하례리,2019-02-05,7.0,13.4,-0.3,50.3,316.8,1.4,6.4,0.0,492,0.0,0,8.1,,,2019,2,5
37,699946A001,서귀포 하례리,2019-02-06,10.4,15.9,5.4,64.6,182.2,1.1,5.8,0.0,278,0.0,179,10.4,,,2019,2,6
38,699946A001,서귀포 하례리,2019-02-07,9.2,13.1,2.6,72.9,243.6,1.2,6.2,0.5,4,0.0,318,7.7,,,2019,2,7
39,699946A001,서귀포 하례리,2019-02-08,6.0,10.7,2.1,69.5,178.5,1.3,7.7,0.0,364,0.0,277,7.0,,,2019,2,8
40,699946A001,서귀포 하례리,2019-02-09,3.9,7.0,0.0,59.5,243.6,1.3,7.6,0.5,55,0.0,277,3.8,,,2019,2,9
41,699946A001,서귀포 하례리,2019-02-10,4.0,9.6,1.3,60.7,187.8,0.9,7.7,0.0,118,0.0,112,3.9,,,2019,2,10
42,699946A001,서귀포 하례리,2019-02-11,3.9,9.1,0.4,51.4,244.6,1.7,12.8,0.0,353,0.0,0,5.2,,,2019,2,11
43,699946A001,서귀포 하례리,2019-02-12,4.4,9.9,-2.7,30.9,123.6,1.9,9.3,0.0,486,0.0,0,5.4,,,2019,2,12
44,699946A001,서귀포 하례리,2019-02-13,6.8,12.9,1.7,44.1,190.1,1.4,8.4,0.0,590,0.0,0,8.4,,,2019,2,13
45,699946A001,서귀포 하례리,2019-02-14,5.5,10.0,1.4,42.8,300.2,1.2,9.4,0.0,113,0.0,0,5.2,,,2019,2,14
46,699946A001,서귀포 하례리,2019-02-15,6.0,11.1,1.5,78.8,237.5,1.1,8.5,0.5,4,0.0,687,4.7,,,2019,2,15
47,699946A001,서귀포 하례리,2019-02-16,5.5,8.8,1.4,62.1,151.6,1.2,7.0,0.0,552,0.0,0,6.9,,,2019,2,16
48,699946A001,서귀포 하례리,2019-02-17,4.8,10.8,-0.4,61.5,179.8,1.3,6.9,0.0,296,0.0,0,6.0,,,2019,2,17
49,699946A001,서귀포 하례리,2019-02-18,6.5,9.0,3.0,78.0,277.3,1.1,4.4,5.5,0,0.0,568,5.8,,,2019,2,18
50,699946A001,서귀포 하례리,2019-02-19,11.4,18.3,5.9,81.9,256.8,2.0,9.3,19.0,325,0.0,579,12.0,,,2019,2,19
51,699946A001,서귀포 하례리,2019-02-20,7.9,13.8,3.8,63.5,170.3,1.2,6.9,0.0,310,0.0,4,9.3,,,2019,2,20
52,699946A001,서귀포 하례리,2019-02-21,8.2,13.2,4.0,59.8,183.9,1.2,6.8,0.0,289,0.0,0,8.8,,,2019,2,21
53,699946A001,서귀포 하례리,2019-02-22,7.6,12.7,3.3,70.2,270.2,1.4,6.5,2.5,22,0.0,609,6.9,,,2019,2,22
54,699946A001,서귀포 하례리,2019-02-23,8.4,13.9,2.0,61.7,288.9,1.9,8.9,0.0,489,0.0,456,9.1,,,2019,2,23
55,699946A001,서귀포 하례리,2019-02-24,9.3,15.4,3.8,49.6,260.5,2.0,12.8,0.0,558,0.0,0,10.2,,,2019,2,24
56,699946A001,서귀포 하례리,2019-02-25,8.7,16.9,2.6,46.8,215.4,1.4,7.3,0.0,594,0.0,0,10.1,,,2019,2,25
57,699946A001,서귀포 하례리,2019-02-26,9.7,18.3,3.3,35.3,211.3,1.4,6.4,0.0,585,0.0,0,10.9,,,2019,2,26
58,699946A001,서귀포 하례리,2019-02-27,9.3,11.1,6.8,74.9,290.5,2.4,8.0,1.0,0,0.0,639,7.9,,,2019,2,27
59,699946A001,서귀포 하례리,2019-02-28,9.9,15.1,6.3,69.3,269.4,1.7,10.0,0.5,81,0.0,92,9.3,,,2019,2,28
