stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
255840A002,양구군 후리,2024-01-29,-7.1,1.8,-15.4,76.2,183.4,0.3,3.1,0.0,473,,0,-5.9,,
255840A002,양구군 후리,2024-01-30,-6.5,6.5,-15.4,76.5,244.2,0.0,1.0,0.0,461,,0,-5.5,,
255840A002,양구군 후리,2024-01-31,-1.3,7.1,-10.1,70.5,203.4,0.5,4.0,0.0,490,,0,-2.1,,
255840A002,양구군 후리,2024-02-01,-4.8,-0.7,-9.3,92.2,35.2,0.8,4.1,0.0,0,,8,-5.3,,
255840A002,양구군 후리,2024-02-02,-2.7,3.5,-7.5,89.0,66.2,0.2,2.5,0.0,310,,0,-2.1,,
255840A002,양구군 후리,2024-02-03,-3.0,2.8,-9.8,92.9,38.5,0.5,3.0,0.0,99,,28,-2.9,,
255840A002,양구군 후리,2024-02-04,-0.7,1.4,-2.2,92.2,31.0,0.7,4.0,0.0,0,,0,-0.6,,
255840A002,양구군 후리,2024-02-05,-2.3,0.0,-4.7,92.0,36.3,1.1,5.0,0.5,0,,176,-1.3,,
255840A002,양구군 후리,2024-02-06,-2.9,1.3,-5.8,86.4,214.5,0.3,2.5,3.0,119,,86,-1.6,,
255840A002,양구군 후리,2024-02-07,-4.5,2.4,-11.7,86.7,192.8,0.2,1.5,0.5,396,,0,-2.9,,
255840A002,양구군 후리,2024-02-08,-6.3,3.0,-13.7,86.8,178.8,0.3,2.4,0.0,443,,0,-5.2,,
255840A002,양구군 후리,2024-02-09,-4.4,3.1,-12.3,78.2,199.4,0.5,3.8,0.0,486,,0,-4.7,,
255840A002,양구군 후리,2024-02-10,-2.3,2.7,-8.1,71.3,214.9,0.7,4.6,0.0,324,,0,-3.3,,
255840A002,양구군 후리,2024-02-11,-3.9,0.2,-11.0,78.4,216.1,0.8,5.2,0.0,217,,0,-5.2,,
255840A002,양구군 후리,2024-02-12,-2.6,5.6,-13.1,71.3,193.0,0.7,3.8,0.0,507,,0,-3.1,,
255840A002,양구군 후리,2024-02-13,6.0,9.5,2.9,74.2,210.0,1.5,6.0,0.0,310,,0,4.2,,
255840A002,양구군 후리,2024-02-14,9.4,13.2,4.6,81.0,191.1,1.0,5.0,0.0,326,,0,7.3,,
255840A002,양구군 후리,2024-02-15,1.2,10.2,-4.9,94.8,56.8,0.5,5.0,3.5,0,,556,0.6,,
255840A002,양구군 후리,2024-02-16,-5.4,1.3,-14.4,91.2,206.2,0.3,2.9,3.0,338,,75,-5.6,,
255840A002,양구군 후리,2024-02-17,-0.3,6.8,-8.1,79.2,191.7,0.8,7.6,4.5,527,,1,-0.5,,
255840A002,양구군 후리,2024-02-18,1.4,10.1,-7.5,82.9,252.7,0.3,3.7,2.0,284,,201,0.7,,
255840A002,양구군 후리,2024-02-19,4.1,9.0,2.1,99.9,33.2,0.3,4.9,10.5,0,,1413,3.1,,
255840A002,양구군 후리,2024-02-20,0.2,2.9,-1.3,93.4,35.9,1.3,3.8,0.5,0,,370,-0.1,,
255840A002,양구군 후리,2024-02-21,-2.0,-0.9,-3.3,92.7,34.5,1.1,6.4,0.5,0,,215,-1.6,,
255840A002,양구군 후리,2024-02-22,-4.2,-2.9,-5.1,88.8,38.7,1.1,6.2,0.0,0,,47,-1.4,,
255840A002,양구군 후리,2024-02-23,-4.2,-1.9,-8.4,87.5,39.4,0.7,3.3,0.5,0,,143,-2.0,,
255840A002,양구군 후리,2024-02-24,-6.0,1.7,-14.6,89.5,30.2,0.4,3.5,2.0,306,,7,-3.8,,
255840A002,양구군 후리,2024-02-25,-1.3,3.1,-4.1,92.6,40.7,0.4,3.2,8.5,143,,101,-0.1,,
255840A002,양구군 후리,2024-02-26,-2.2,3.3,-8.1,89.5,43.6,0.5,3.4,3.0,247,,0,-2.0,,
255840A002,양구군 후리,2024-02-27,-2.4,2.7,-8.8,86.3,39.4,0.6,3.1,0.0,279,,6,-1.9,,
255840A002,양구군 후리,2024-02-28,-0.7,5.6,-7.4,84.9,178.2,0.3,2.4,0.0,268,,5,-0.3,,
255840A002,양구군 후리,2024-03-01,-5.8,0.9,-10.4,45.8,239.5,1.5,6.3,0.0,552,,0,-5.1,,
255840A002,양구군 후리,2024-03-02,-6.0,-1.1,-11.9,71.6,208.8,1.5,6.6,0.0,331,,0,-5.6,,
255840A002,양구군 후리,2024-03-03,0.5,3.6,-4.6,61.7,226.9,1.6,6.9,2.0,406,,0,-0.1,,
255840A002,양구군 후리,2024-03-04,0.2,7.7,-8.4,54.4,185.2,0.4,3.4,0.0,528,,0,-0.2,,
255840A002,양구군 후리,2024-03-05,-0.2,3.7,-3.2,90.5,64.0,0.3,4.1,0.0,0,,62,-0.3,,
255840A002,양구군 후리,2024-03-06,-1.3,0.4,-5.9,90.3,36.3,0.7,3.8,0.5,0,,0,-1.4,,
255840A002,양구군 후리,2024-03-07,-2.3,2.9,-7.6,90.7,243.6,0.4,3.8,1.0,45,,32,-1.7,,
255840A002,양구군 후리,2024-03-08,-1.8,2.4,-7.8,59.6,248.3,0.9,4.8,0.0,424,,0,-1.3,,
255840A002,양구군 후리,2024-03-09,-2.6,4.8,-10.1,65.7,204.5,0.4,3.3,0.0,556,,0,-1.1,,
255840A002,양구군 후리,2024-03-10,0.1,7.9,-8.7,65.1,193.5,0.5,3.8,0.0,567,,0,1.0,,
255840A002,양구군 후리,2024-03-11,3.0,6.5,-0.7,51.0,180.3,0.7,4.0,0.0,214,,0,2.6,,
255840A002,양구군 후리,2024-03-12,1.2,4.9,-3.4,84.4,35.7,0.4,3.4,0.0,157,,128,1.2,,
255840A002,양구군 후리,2024-03-13,2.3,9.8,-5.5,68.9,229.5,1.1,6.0,0.0,582,,67,3.5,,
255840A002,양구군 후리,2024-03-14,5.8,12.4,-2.2,55.5,207.9,1.0,5.4,0.0,594,,0,6.5,,
255840A002,양구군 후리,2024-03-15,8.2,14.6,2.8,51.9,207.8,1.5,7.0,0.0,595,,0,8.3,,
255840A002,양구군 후리,2024-03-16,7.1,15.4,-2.2,67.6,217.8,0.8,5.3,0.0,521,,242,8.1,,
255840A002,양구군 후리,2024-03-17,7.8,11.3,-0.3,53.9,240.7,1.9,6.9,0.0,574,,0,9.2,,
255840A002,양구군 후리,2024-03-18,2.7,10.3,-5.6,55.2,237.9,0.8,5.4,0.0,598,,13,4.0,,
255840A002,양구군 후리,2024-03-19,2.7,5.8,-0.7,66.4,232.6,0.9,5.3,6.0,49,,218,2.5,,
255840A002,양구군 후리,2024-03-20,-0.6,3.7,-7.5,77.0,281.7,0.5,4.1,6.5,448,,86,0.0,,
255840A002,양구군 후리,2024-03-21,-0.2,7.0,-6.0,76.3,239.1,0.4,3.8,0.0,534,,19,1.2,,
255840A002,양구군 후리,2024-03-22,3.6,12.2,-3.4,83.6,204.9,0.4,4.3,18.0,249,,318,4.9,,
255840A002,양구군 후리,2024-03-23,8.8,17.1,2.4,76.5,243.7,0.6,4.0,2.0,616,,456,10.9,,
255840A002,양구군 후리,2024-03-24,6.5,17.9,-0.9,77.0,37.5,0.6,4.3,0.0,510,,74,7.7,,
255840A002,양구군 후리,2024-03-25,3.7,6.3,1.1,96.2,38.1,1.0,4.0,3.5,0,,781,3.6,,
255840A002,양구군 후리,2024-03-26,2.0,7.7,-1.3,87.8,44.7,0.7,4.4,5.0,327,,680,3.3,,
255840A002,양구군 후리,2024-03-27,6.0,14.3,-2.2,78.5,204.4,0.6,3.9,0.0,571,,57,7.5,,
255840A002,양구군 후리,2024-03-28,8.1,9.3,6.7,86.4,199.1,0.9,4.1,1.0,0,,0,7.9,,
255840A002,양구군 후리,2024-03-29,5.6,8.9,3.3,71.2,224.9,1.9,6.8,1.0,99,,0,5.0,,
255840A002,양구군 후리,2024-03-30,5.2,11.6,-1.1,58.3,222.6,1.1,5.1,0.0,340,,0,5.1,,
255840A002,양구군 후리,2024-03-31,7.1,14.3,-2.0,49.8,227.8,0.8,4.2,0.0,548,,0,7.8,,
255840A002,양구군 후리,2024-04-01,9.9,16.0,2.1,40.3,245.8,1.3,7.1,0.0,660,,0,10.6,,
255840A002,양구군 후리,2024-04-02,8.9,21.2,0.1,64.4,68.4,0.6,4.7,0.0,571,,0,9.9,,
255840A002,양구군 후리,2024-04-03,6.6,11.9,0.8,82.6,39.7,0.7,5.8,0.0,82,,0,7.2,,
255840A002,양구군 후리,2024-04-04,7.7,13.2,3.0,64.9,40.7,0.7,4.2,0.0,573,,0,9.1,,
255840A002,양구군 후리,2024-04-05,8.1,15.8,3.3,73.7,204.8,0.4,3.7,0.0,194,,53,8.9,,
255840A002,양구군 후리,2024-04-06,10.0,17.3,0.1,69.3,213.0,0.8,4.2,0.0,627,,72,10.6,,
255840A002,양구군 후리,2024-04-07,12.2,21.5,1.6,58.7,209.4,0.7,3.7,0.0,669,,0,12.9,,
255840A002,양구군 후리,2024-04-08,11.8,22.1,2.8,66.8,40.5,0.7,5.4,0.0,439,,0,13.1,,
255840A002,양구군 후리,2024-04-09,5.9,10.3,-1.2,55.5,30.9,1.3,4.5,0.0,661,,0,7.2,,
255840A002,양구군 후리,2024-04-10,7.8,16.9,-3.2,71.0,197.2,0.7,3.8,0.0,410,,0,9.0,,
255840A002,양구군 후리,2024-04-11,11.4,15.9,5.3,80.0,207.5,0.4,3.1,0.0,63,,22,11.5,,
255840A002,양구군 후리,2024-04-12,12.3,23.0,1.5,72.9,210.5,0.6,4.6,0.0,678,,473,13.5,,
255840A002,양구군 후리,2024-04-13,14.6,26.3,3.0,63.6,209.5,0.4,3.6,0.0,682,,137,15.6,,
255840A002,양구군 후리,2024-04-14,15.5,27.9,4.0,62.9,34.5,0.5,4.2,0.0,671,,0,16.3,,
255840A002,양구군 후리,2024-04-15,13.0,22.5,6.6,89.5,209.3,0.7,4.4,11.0,103,,101,13.1,,
255840A002,양구군 후리,2024-04-16,13.1,17.0,7.7,75.2,221.2,1.6,5.6,0.0,271,,0,13.9,,
255840A002,양구군 후리,2024-04-17,12.0,21.6,3.2,73.8,190.5,0.4,3.2,0.0,675,,73,13.2,,
255840A002,양구군 후리,2024-04-18,13.3,23.5,3.2,67.6,320.8,0.5,4.3,0.0,597,,75,13.9,,
255840A002,양구군 후리,2024-04-19,14.6,24.1,4.5,66.7,171.6,0.7,3.9,0.0,627,,0,15.6,,
255840A002,양구군 후리,2024-04-20,9.9,11.8,8.6,96.5,39.0,0.6,4.0,10.5,0,,833,10.0,,
255840A002,양구군 후리,2024-04-21,10.5,12.4,9.1,97.5,28.3,0.9,3.6,0.5,0,,751,10.6,,
255840A002,양구군 후리,2024-04-22,11.7,15.9,9.7,83.6,29.2,1.3,4.1,0.0,230,,0,12.9,,
255840A002,양구군 후리,2024-04-23,9.3,10.7,7.3,92.6,31.7,1.0,3.6,1.5,4,,337,9.6,,
255840A002,양구군 후리,2024-04-24,9.1,12.0,6.9,91.0,226.9,0.6,3.5,3.0,4,,556,10.0,,
255840A002,양구군 후리,2024-04-25,14.7,21.4,8.2,70.0,193.0,1.1,4.5,0.0,625,,0,15.6,,
255840A002,양구군 후리,2024-04-26,15.4,25.7,5.7,71.8,176.2,0.5,3.1,0.0,667,,0,16.3,,
255840A002,양구군 후리,2024-04-27,15.9,26.7,6.0,67.6,199.3,0.6,3.5,0.0,704,,26,16.7,,
255840A002,양구군 후리,2024-04-28,12.5,20.7,4.6,76.5,43.8,0.9,4.9,0.0,645,,38,13.2,,
255840A002,양구군 후리,2024-04-29,10.2,16.4,5.1,80.6,37.6,0.9,5.6,0.0,520,,0,11.9,,
255840A002,양구군 후리,2024-04-30,8.6,17.5,3.2,91.6,31.3,0.9,5.4,0.0,162,,38,9.9,,
255840A002,양구군 후리,2024-05-01,10.4,17.8,3.8,69.5,42.6,0.6,3.5,0.0,693,,0,11.9,,
255840A002,양구군 후리,2024-05-02,12.2,23.1,0.7,67.3,244.9,0.7,4.5,0.0,707,,49,13.4,,
255840A002,양구군 후리,2024-05-03,15.4,28.3,3.5,66.0,24.1,0.4,3.0,0.0,716,,58,15.9,,
255840A002,양구군 후리,2024-05-04,16.6,27.2,5.6,64.4,198.0,0.5,3.6,0.0,718,,235,16.9,,
255840A002,양구군 후리,2024-05-05,14.9,17.7,11.3,95.4,210.3,0.4,6.7,34.0,0,,495,14.9,,
255840A002,양구군 후리,2024-05-06,13.8,17.2,11.3,95.5,200.9,1.1,4.7,11.0,0,,205,13.9,,
255840A002,양구군 후리,2024-05-07,8.5,11.4,6.4,96.0,47.2,0.8,4.1,5.0,0,,677,9.0,,
255840A002,양구군 후리,2024-05-08,9.4,17.4,2.0,77.9,47.0,0.5,3.5,0.0,690,,0,11.0,,
255840A002,양구군 후리,2024-05-09,11.5,20.6,1.0,73.3,203.7,0.9,5.4,0.0,634,,37,12.1,,
255840A002,양구군 후리,2024-05-10,15.9,21.7,8.2,61.6,201.5,1.5,6.6,0.0,611,,0,16.3,,
255840A002,양구군 후리,2024-05-11,15.5,19.3,12.3,78.3,212.0,1.6,6.4,24.5,200,,5,15.6,,
255840A002,양구군 후리,2024-05-12,12.8,19.2,5.8,74.5,237.7,0.8,5.2,0.0,698,,0,13.9,,
255840A002,양구군 후리,2024-05-13,14.0,22.0,4.2,69.3,218.7,0.6,4.1,0.0,694,,197,15.0,,
255840A002,양구군 후리,2024-05-14,15.8,23.5,6.2,62.5,218.1,0.8,5.3,0.0,735,,0,16.0,,
255840A002,양구군 후리,2024-05-15,9.3,17.0,5.2,89.6,40.9,0.7,6.0,33.0,178,,564,9.1,,
255840A002,양구군 후리,2024-05-16,9.9,17.0,4.9,74.3,277.0,0.7,4.5,4.5,487,,397,11.5,,
255840A002,양구군 후리,2024-05-17,13.8,21.9,3.6,76.6,195.8,0.7,3.7,0.0,730,,83,14.5,,
255840A002,양구군 후리,2024-05-18,17.3,24.2,7.2,74.4,201.1,0.9,4.2,0.0,738,,0,17.9,,
255840A002,양구군 후리,2024-05-19,18.0,26.2,8.9,75.3,114.7,0.5,3.1,0.0,724,,0,18.7,,
255840A002,양구군 후리,2024-05-20,14.1,17.6,10.3,96.8,61.1,0.4,3.6,1.5,0,,217,14.6,,
255840A002,양구군 후리,2024-05-21,15.1,24.0,9.3,81.6,16.6,0.5,3.0,0.0,531,,0,17.7,,
255840A002,양구군 후리,2024-05-22,17.0,25.5,6.7,75.7,208.1,0.7,4.0,0.0,742,,54,17.9,,
255840A002,양구군 후리,2024-05-23,20.2,26.6,13.1,61.0,191.2,0.9,3.9,0.0,742,,0,20.2,,
255840A002,양구군 후리,2024-05-24,14.8,19.0,9.1,89.0,40.1,0.5,3.9,0.0,185,,217,16.0,,
255840A002,양구군 후리,2024-05-25,14.3,22.4,7.8,84.9,230.9,0.3,2.3,0.0,179,,492,16.4,,
255840A002,양구군 후리,2024-05-26,16.9,22.7,11.6,87.5,214.4,0.9,5.2,3.5,213,,81,18.1,,
255840A002,양구군 후리,2024-05-27,15.0,18.9,9.5,70.2,232.6,1.6,7.4,0.0,244,,0,15.8,,
255840A002,양구군 후리,2024-05-28,13.2,20.0,6.7,76.0,39.3,0.7,3.6,0.0,604,,332,15.0,,
255840A002,양구군 후리,2024-05-29,15.9,25.6,5.0,72.8,218.1,0.7,4.8,0.0,714,,304,17.5,,
255840A002,양구군 후리,2024-05-30,15.8,22.0,10.7,75.6,203.3,0.3,2.7,0.0,111,,0,16.9,,
255840A002,양구군 후리,2024-05-31,17.4,24.7,11.9,70.8,230.1,0.7,3.9,0.0,500,,0,19.2,,
255840A002,양구군 후리,2024-06-01,14.2,19.6,11.4,88.3,36.9,0.7,4.4,5.0,173,,252,15.7,,
255840A002,양구군 후리,2024-06-02,13.2,18.5,8.9,90.8,35.4,0.6,3.3,0.0,254,,377,14.6,,
255840A002,양구군 후리,2024-06-03,14.0,21.4,8.5,79.7,29.6,0.7,3.8,0.0,641,,336,15.8,,
255840A002,양구군 후리,2024-06-04,15.5,25.8,5.6,79.0,333.9,0.4,3.3,0.0,586,,115,17.2,,
255840A002,양구군 후리,2024-06-05,17.8,27.4,9.0,82.8,35.4,0.4,3.3,0.0,409,,255,18.8,,
255840A002,양구군 후리,2024-06-06,19.2,28.0,12.0,75.7,153.9,0.4,2.6,0.0,496,,220,20.9,,
255840A002,양구군 후리,2024-06-07,18.5,26.1,10.4,77.6,214.1,0.4,2.9,0.0,475,,216,20.1,,
255840A002,양구군 후리,2024-06-08,16.8,21.2,14.7,97.6,191.0,0.4,2.9,19.5,50,,643,17.6,,
255840A002,양구군 후리,2024-06-09,19.1,26.6,11.8,80.8,218.8,0.6,3.8,0.0,679,,193,20.6,,
255840A002,양구군 후리,2024-06-10,20.3,27.5,13.0,84.0,209.6,0.6,4.3,0.0,579,,47,21.8,,
255840A002,양구군 후리,2024-06-11,22.1,29.3,15.4,82.3,192.9,0.7,3.6,0.0,666,,324,23.5,,
255840A002,양구군 후리,2024-06-12,21.6,28.2,14.9,75.1,223.2,0.7,3.6,0.0,441,,1,22.4,,
255840A002,양구군 후리,2024-06-13,21.8,30.6,13.2,72.8,251.2,0.5,3.1,0.0,766,,284,23.2,,
255840A002,양구군 후리,2024-06-14,22.2,30.4,13.2,72.6,206.2,0.6,3.3,0.0,671,,240,23.7,,
255840A002,양구군 후리,2024-06-15,20.2,24.7,15.8,88.9,162.3,0.4,2.8,22.5,263,,293,21.4,,
255840A002,양구군 후리,2024-06-16,20.2,26.0,14.2,72.3,244.1,0.8,4.0,0.0,694,,397,21.9,,
255840A002,양구군 후리,2024-06-17,21.0,28.4,12.0,67.3,205.0,0.8,3.9,0.0,762,,127,22.4,,
255840A002,양구군 후리,2024-06-18,21.5,30.6,12.0,75.6,237.8,0.6,3.3,0.0,771,,0,23.4,,
255840A002,양구군 후리,2024-06-19,23.5,32.5,15.0,73.3,232.7,0.4,2.9,0.0,772,,247,25.3,,
255840A002,양구군 후리,2024-06-20,21.9,33.5,13.7,80.9,335.1,0.3,3.3,0.0,473,,306,23.2,,
255840A002,양구군 후리,2024-06-21,22.9,31.8,14.9,77.0,23.6,0.6,3.8,0.0,658,,432,24.3,,
255840A002,양구군 후리,2024-06-22,20.4,23.3,18.6,97.2,47.4,0.4,2.5,5.5,0,,400,21.2,,
255840A002,양구군 후리,2024-06-23,20.6,26.8,17.2,94.8,230.4,0.4,6.1,13.0,151,,483,22.1,,
255840A002,양구군 후리,2024-06-24,21.2,26.0,16.1,80.5,210.9,0.8,4.0,0.5,377,,413,22.4,,
255840A002,양구군 후리,2024-06-25,19.7,24.0,16.7,73.1,220.1,0.9,5.5,0.0,428,,0,20.9,,
255840A002,양구군 후리,2024-06-26,19.9,27.8,12.4,82.1,266.7,0.3,2.4,0.0,592,,230,21.7,,
255840A002,양구군 후리,2024-06-27,20.9,28.9,12.8,77.6,219.5,0.4,2.9,0.0,749,,109,22.4,,
255840A002,양구군 후리,2024-06-28,21.2,29.9,12.9,76.7,228.8,0.4,3.2,0.0,709,,387,22.9,,
255840A002,양구군 후리,2024-06-29,22.0,30.2,13.1,81.7,59.4,0.4,3.2,31.0,535,,451,23.7,,
255840A002,양구군 후리,2024-06-30,21.6,24.5,19.9,98.3,194.8,0.7,4.6,66.0,78,,431,22.2,,
255840A002,양구군 후리,2024-07-01,22.9,29.0,20.2,91.3,29.6,0.6,3.1,0.0,252,,8,24.7,,
255840A002,양구군 후리,2024-07-02,19.6,20.4,18.7,99.5,28.4,0.4,2.9,40.5,0,,822,20.1,,
255840A002,양구군 후리,2024-07-03,21.8,23.3,18.8,90.3,204.1,1.2,5.3,5.5,9,,198,21.7,,
255840A002,양구군 후리,2024-07-04,23.6,26.7,21.3,85.4,208.2,1.1,5.0,7.5,240,,71,24.6,,
255840A002,양구군 후리,2024-07-05,23.0,26.3,20.5,84.5,212.9,1.6,9.1,6.0,389,,0,23.8,,
255840A002,양구군 후리,2024-07-06,22.6,26.0,19.5,94.1,213.1,1.0,8.4,11.5,135,,165,22.3,,
255840A002,양구군 후리,2024-07-07,22.9,25.9,20.4,87.0,200.4,1.1,7.9,0.0,135,,0,23.4,,
255840A002,양구군 후리,2024-07-08,22.3,26.3,20.2,98.2,188.4,0.4,3.2,7.5,112,,433,23.3,,
255840A002,양구군 후리,2024-07-09,22.7,26.3,20.2,94.3,206.3,0.4,3.2,8.5,116,,380,24.1,,
255840A002,양구군 후리,2024-07-10,21.7,25.8,17.6,94.4,56.2,0.5,3.2,1.0,233,,421,23.7,,
255840A002,양구군 후리,2024-07-11,22.2,30.2,17.0,88.4,223.0,0.4,2.8,0.0,508,,438,24.4,,
255840A002,양구군 후리,2024-07-12,23.2,29.5,18.2,89.3,203.3,0.3,2.8,0.0,545,,163,25.1,,
255840A002,양구군 후리,2024-07-13,22.3,28.3,18.2,92.9,18.4,0.7,3.8,0.0,449,,256,24.2,,
255840A002,양구군 후리,2024-07-14,20.3,25.5,15.3,93.5,31.2,0.7,4.3,0.0,262,,292,22.4,,
255840A002,양구군 후리,2024-07-15,21.4,25.6,18.3,93.2,50.8,0.7,3.3,0.0,196,,0,23.3,,
255840A002,양구군 후리,2024-07-16,23.2,28.7,20.2,92.8,42.6,0.4,3.0,26.5,246,,328,25.0,,
255840A002,양구군 후리,2024-07-17,22.6,25.2,20.8,96.9,206.8,0.7,4.2,65.0,4,,689,22.6,,
255840A002,양구군 후리,2024-07-18,22.7,23.8,21.5,98.8,200.5,0.9,4.5,59.5,0,,230,22.5,,
255840A002,양구군 후리,2024-07-19,24.7,29.3,19.9,85.3,200.2,0.7,3.4,0.0,471,,0,25.9,,
255840A002,양구군 후리,2024-07-20,24.0,27.2,21.1,92.0,211.4,0.7,6.3,10.0,76,,0,24.3,,
255840A002,양구군 후리,2024-07-21,23.7,26.7,20.7,91.0,205.6,1.4,6.6,13.5,187,,0,23.9,,
255840A002,양구군 후리,2024-07-22,24.9,26.5,23.1,92.9,203.2,1.0,5.3,13.5,12,,240,24.9,,
255840A002,양구군 후리,2024-07-23,24.7,27.9,21.6,90.1,207.6,1.3,7.3,27.0,161,,68,24.9,,
255840A002,양구군 후리,2024-07-24,25.2,28.3,22.3,91.1,183.5,0.8,3.2,0.0,174,,0,25.9,,
255840A002,양구군 후리,2024-07-25,26.1,30.1,21.9,89.9,195.0,0.6,3.5,1.0,206,,0,27.3,,
255840A002,양구군 후리,2024-07-26,25.2,31.8,21.1,92.2,207.4,0.4,3.7,20.0,295,,678,26.6,,
255840A002,양구군 후리,2024-07-27,25.6,28.7,23.6,95.0,192.4,0.7,3.3,11.0,21,,245,25.8,,
255840A002,양구군 후리,2024-07-28,26.5,28.6,24.9,85.7,211.9,1.4,5.4,1.0,199,,0,26.9,,
255840A002,양구군 후리,2024-07-29,25.3,27.2,24.1,93.9,206.0,1.4,6.1,1.0,27,,0,25.5,,
255840A002,양구군 후리,2024-07-30,25.4,27.8,23.8,95.3,185.6,1.0,3.9,0.5,62,,0,25.6,,
255840A002,양구군 후리,2024-07-31,26.8,30.2,24.0,85.2,198.9,0.9,3.4,0.0,496,,0,28.0,,
255840A002,양구군 후리,2024-08-01,26.8,30.4,24.6,88.0,194.4,0.9,3.6,0.0,248,,0,27.4,,
255840A002,양구군 후리,2024-08-02,26.5,29.3,24.2,92.6,192.4,0.7,3.8,1.0,103,,28,27.2,,
255840A002,양구군 후리,2024-08-03,26.7,32.0,22.1,86.9,252.9,0.5,3.6,0.0,595,,0,28.7,,
255840A002,양구군 후리,2024-08-04,25.4,31.1,21.3,92.4,27.3,0.5,3.4,0.0,495,,281,27.0,,
255840A002,양구군 후리,2024-08-05,25.5,32.2,21.0,92.6,195.0,0.4,4.0,27.5,336,,388,27.4,,
255840A002,양구군 후리,2024-08-06,24.4,30.4,20.5,92.4,193.3,0.3,2.7,0.0,414,,488,26.2,,
255840A002,양구군 후리,2024-08-07,24.5,29.8,22.0,94.4,200.4,0.3,3.1,3.0,255,,476,26.1,,
