no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
113,255840A002,양구군 후리,2015-04-23,11.9,20.4,-0.2,42.9,214.0,2.7,12.1,0.0,702,,0,,,,2015
114,255840A002,양구군 후리,2015-04-24,14.3,19.9,5.0,36.6,254.9,2.1,10.6,0.0,703,,0,,,,2015
115,255840A002,양구군 후리,2015-04-25,13.3,22.7,0.5,39.8,217.0,1.9,9.0,0.0,707,,0,,,,2015
116,255840A002,양구군 후리,2015-04-26,17.8,25.4,8.0,35.9,195.5,2.5,10.0,0.0,695,,0,,,,2015
117,255840A002,양구군 후리,2015-04-27,18.5,25.2,10.9,47.7,208.2,2.6,9.3,0.0,702,,0,,,,2015
118,255840A002,양구군 후리,2015-04-28,14.5,26.0,3.2,45.6,52.5,1.1,7.0,0.0,651,,0,,,,2015
119,255840A002,양구군 후리,2015-04-29,13.5,22.3,5.8,63.2,43.4,1.0,5.5,0.0,186,,0,,,,2015
120,255840A002,양구군 후리,2015-04-30,16.5,27.8,5.7,66.7,44.5,0.9,5.3,0.0,589,,391,,,,2015
121,255840A002,양구군 후리,2015-05-01,18.4,28.5,7.6,66.3,205.0,1.2,6.5,0.0,668,,336,,,,2015
122,255840A002,양구군 후리,2015-05-02,18.1,26.1,9.9,72.0,192.4,1.4,7.5,0.0,578,,457,,,,2015
123,255840A002,양구군 후리,2015-05-03,16.0,17.7,14.5,94.8,123.9,0.4,2.5,0.0,0,,701,,,,2015
124,255840A002,양구군 후리,2015-05-04,15.0,18.0,7.4,48.5,231.6,2.4,12.8,0.0,678,,53,,,,2015
125,255840A002,양구군 후리,2015-05-05,12.3,20.9,0.9,43.9,210.5,2.4,10.9,0.0,719,,0,,,,2015
126,255840A002,양구군 후리,2015-05-06,12.9,18.4,7.7,44.3,178.1,1.7,8.7,0.0,215,,0,,,,2015
127,255840A002,양구군 후리,2015-05-07,13.7,22.1,3.5,55.8,222.1,1.4,8.5,0.0,536,,131,,,,2015
128,255840A002,양구군 후리,2015-05-08,14.1,19.6,5.0,57.6,180.8,1.4,6.6,0.0,266,,0,,,,2015
129,255840A002,양구군 후리,2015-05-09,14.4,22.0,6.3,64.5,161.9,2.2,11.2,0.0,420,,0,,,,2015
130,255840A002,양구군 후리,2015-05-10,10.7,19.6,4.3,68.6,53.0,1.4,8.7,0.0,718,,253,,,,2015
131,255840A002,양구군 후리,2015-05-11,13.7,23.5,2.4,69.1,212.7,1.1,7.5,0.0,547,,424,,,,2015
132,255840A002,양구군 후리,2015-05-12,12.6,16.2,9.6,74.5,218.6,4.0,14.9,0.0,185,,206,,,,2015
133,255840A002,양구군 후리,2015-05-13,16.5,23.3,9.7,57.1,221.9,4.5,13.9,0.0,708,,0,,,,2015
134,255840A002,양구군 후리,2015-05-14,18.8,24.8,9.6,62.0,202.6,2.2,8.6,0.0,553,,0,,,,2015
135,255840A002,양구군 후리,2015-05-15,17.5,23.3,9.8,71.2,241.1,1.5,7.8,0.0,446,,41,,,,2015
136,255840A002,양구군 후리,2015-05-16,14.4,23.0,5.4,56.1,260.5,1.8,13.5,0.0,650,,461,,,,2015
137,255840A002,양구군 후리,2015-05-17,14.6,23.8,3.7,49.6,194.6,1.6,8.4,0.0,738,,4,,,,2015
138,255840A002,양구군 후리,2015-05-18,15.2,21.2,8.2,51.6,182.4,1.5,8.0,0.0,359,,0,,,,2015
139,255840A002,양구군 후리,2015-05-19,15.3,21.6,11.4,68.5,211.7,2.7,12.1,0.0,426,,45,,,,2015
140,255840A002,양구군 후리,2015-05-20,13.3,20.3,5.7,62.5,232.6,1.4,7.3,0.0,524,,31,,,,2015
141,255840A002,양구군 후리,2015-05-21,15.5,25.5,3.1,59.2,229.8,2.2,12.3,0.0,751,,465,,,,2015
142,255840A002,양구군 후리,2015-05-22,19.4,25.7,10.4,45.6,194.2,2.4,11.3,0.0,744,,0,,,,2015
143,255840A002,양구군 후리,2015-05-23,17.5,25.8,8.7,53.8,209.7,1.4,6.9,0.0,696,,0,,,,2015
144,255840A002,양구군 후리,2015-05-24,17.6,30.5,6.3,58.9,81.9,0.9,5.7,0.0,758,,226,,,,2015
145,255840A002,양구군 후리,2015-05-25,18.1,30.4,6.1,59.6,83.2,0.8,5.6,0.0,759,,311,,,,2015
146,255840A002,양구군 후리,2015-05-26,19.9,29.7,7.9,56.7,230.4,1.4,6.7,0.0,759,,334,,,,2015
147,255840A002,양구군 후리,2015-05-27,19.3,29.6,8.6,50.5,193.1,1.2,5.9,0.0,761,,0,,,,2015
148,255840A002,양구군 후리,2015-05-28,18.9,30.5,7.4,60.8,228.6,1.0,7.0,0.0,708,,279,,,,2015
149,255840A002,양구군 후리,2015-05-29,19.8,28.9,10.5,62.6,213.2,1.0,6.2,0.0,495,,195,,,,2015
150,255840A002,양구군 후리,2015-05-30,17.3,21.6,10.7,74.3,236.5,1.0,6.2,0.0,171,,161,,,,2015
151,255840A002,양구군 후리,2015-05-31,17.7,27.9,8.2,65.8,208.7,1.0,4.6,0.0,673,,446,,,,2015
152,255840A002,양구군 후리,2015-06-01,19.0,27.5,9.7,55.7,183.0,1.6,7.7,0.0,731,,267,,,,2015
153,255840A002,양구군 후리,2015-06-02,19.1,29.9,9.2,60.4,156.7,1.1,5.9,0.0,704,,158,,,,2015
154,255840A002,양구군 후리,2015-06-03,19.3,25.7,9.9,42.8,286.1,1.6,10.1,0.0,753,,0,,,,2015
155,255840A002,양구군 후리,2015-06-04,17.6,28.5,5.3,54.7,83.2,0.9,8.4,0.0,685,,77,,,,2015
156,255840A002,양구군 후리,2015-06-05,15.1,19.6,11.4,74.4,142.0,0.9,5.9,0.0,74,,251,,,,2015
157,255840A002,양구군 후리,2015-06-06,16.3,23.8,10.8,76.5,194.5,0.9,5.3,0.0,508,,0,,,,2015
158,255840A002,양구군 후리,2015-06-07,18.4,26.6,10.5,71.4,188.3,1.3,6.5,0.0,469,,246,,,,2015
159,255840A002,양구군 후리,2015-06-08,18.0,25.1,12.3,73.1,199.2,0.9,5.7,0.0,296,,0,,,,2015
160,255840A002,양구군 후리,2015-06-09,19.9,28.2,10.4,66.5,243.9,1.4,7.0,0.0,592,,367,,,,2015
161,255840A002,양구군 후리,2015-06-10,21.2,31.0,11.9,64.0,184.9,1.0,5.2,0.0,756,,402,,,,2015
162,255840A002,양구군 후리,2015-06-11,19.9,30.1,11.7,71.3,44.2,1.2,7.9,0.0,552,,462,,,,2015
163,255840A002,양구군 후리,2015-06-12,19.9,25.7,12.4,75.7,227.3,1.5,8.7,0.0,430,,347,,,,2015
164,255840A002,양구군 후리,2015-06-13,17.9,25.7,11.2,85.1,127.4,0.7,5.4,0.0,372,,725,,,,2015
165,255840A002,양구군 후리,2015-06-14,18.3,25.6,15.5,89.9,167.1,1.0,11.1,0.0,320,,893,,,,2015
166,255840A002,양구군 후리,2015-06-15,19.1,25.9,-36.8,89.1,79.3,0.7,6.3,0.0,277,,842,,,,2015
167,255840A002,양구군 후리,2015-06-16,20.3,27.5,13.8,79.4,52.7,1.0,7.6,0.0,598,,505,,,,2015
168,255840A002,양구군 후리,2015-06-17,17.4,24.3,10.7,83.8,29.5,1.5,8.5,0.0,595,,437,,,,2015
169,255840A002,양구군 후리,2015-06-18,17.1,21.8,12.9,88.3,44.5,1.3,6.7,0.0,216,,259,,,,2015
170,255840A002,양구군 후리,2015-06-19,16.3,21.1,12.1,85.7,44.1,1.2,7.0,0.0,322,,415,,,,2015
171,255840A002,양구군 후리,2015-06-20,16.5,23.3,12.0,85.1,73.6,0.9,8.0,0.0,308,,364,,,,2015
172,255840A002,양구군 후리,2015-06-21,18.4,27.3,11.0,78.9,45.6,0.9,7.0,0.0,654,,432,,,,2015
173,255840A002,양구군 후리,2015-06-22,19.8,29.2,11.5,80.6,59.7,0.9,6.4,0.0,545,,705,,,,2015
174,255840A002,양구군 후리,2015-06-23,20.0,27.3,15.1,84.6,47.5,1.1,7.6,0.0,502,,412,,,,2015
175,255840A002,양구군 후리,2015-06-24,19.1,26.3,14.8,83.6,42.1,1.1,11.5,0.0,489,,211,,,,2015
176,255840A002,양구군 후리,2015-06-25,18.5,24.3,14.0,86.4,43.7,1.0,10.5,0.5,182,,521,,,,2015
177,255840A002,양구군 후리,2015-06-26,16.6,18.2,15.6,93.0,53.9,1.8,9.3,0.0,0,,1430,,,,2015
178,255840A002,양구군 후리,2015-06-27,16.9,22.4,14.3,90.2,83.8,0.8,4.4,114.0,169,,656,,,,2015
179,255840A002,양구군 후리,2015-06-28,20.0,28.2,14.9,85.7,68.9,0.8,4.2,2.0,440,,0,,,,2015
180,255840A002,양구군 후리,2015-06-29,22.1,27.7,15.8,76.0,217.8,1.2,7.7,0.0,454,,427,,,,2015
181,255840A002,양구군 후리,2015-06-30,19.3,23.9,15.4,84.8,57.4,1.1,6.9,0.0,102,,163,,,,2015
182,255840A002,양구군 후리,2015-07-01,19.5,24.3,15.1,74.6,233.8,1.7,9.6,0.0,378,,436,,,,2015
183,255840A002,양구군 후리,2015-07-02,18.7,24.3,12.8,74.6,201.5,1.7,9.7,0.0,438,,97,,,,2015
184,255840A002,양구군 후리,2015-07-03,16.5,23.0,11.2,85.3,51.5,1.0,9.8,0.0,355,,487,,,,2015
185,255840A002,양구군 후리,2015-07-04,16.8,23.1,11.1,84.7,42.1,1.0,6.9,0.0,607,,258,,,,2015
186,255840A002,양구군 후리,2015-07-05,17.6,26.3,11.0,77.2,36.6,0.8,5.9,0.0,482,,434,,,,2015
187,255840A002,양구군 후리,2015-07-06,18.3,26.6,10.1,70.2,51.0,1.0,6.0,0.0,774,,37,,,,2015
188,255840A002,양구군 후리,2015-07-07,17.4,25.6,8.5,68.1,49.0,0.5,4.0,0.0,327,,98,,,,2015
189,255840A002,양구군 후리,2015-07-08,17.2,20.0,14.2,87.1,42.4,0.9,10.1,0.0,0,,335,,,,2015
190,255840A002,양구군 후리,2015-07-09,19.6,25.0,15.7,86.2,27.8,1.3,6.7,0.0,379,,0,,,,2015
191,255840A002,양구군 후리,2015-07-10,21.4,29.6,14.6,84.7,45.9,0.8,9.9,0.0,599,,329,,,,2015
192,255840A002,양구군 후리,2015-07-11,24.8,33.0,16.8,78.4,203.4,0.7,4.8,0.0,556,,258,,,,2015
193,255840A002,양구군 후리,2015-07-12,22.4,26.4,20.6,95.9,89.6,0.4,3.5,0.0,0,,1214,,,,2015
194,255840A002,양구군 후리,2015-07-13,21.5,23.6,19.9,93.0,204.0,2.5,12.0,0.0,4,,933,,,,2015
195,255840A002,양구군 후리,2015-07-14,23.2,28.7,18.7,80.1,215.2,1.4,6.5,0.0,444,,142,,,,2015
196,255840A002,양구군 후리,2015-07-15,19.7,25.9,15.4,87.4,34.2,1.2,10.2,0.0,444,,302,,,,2015
197,255840A002,양구군 후리,2015-07-16,16.5,19.9,14.9,85.8,53.5,1.4,6.5,0.0,77,,317,,,,2015
198,255840A002,양구군 후리,2015-07-17,16.2,20.3,14.1,77.5,38.7,1.0,6.1,0.0,146,,0,,,,2015
199,255840A002,양구군 후리,2015-07-18,19.5,24.6,14.7,79.6,188.5,0.6,3.8,0.0,141,,250,,,,2015
200,255840A002,양구군 후리,2015-07-19,20.1,25.0,17.7,91.9,125.3,0.3,2.8,0.0,91,,613,,,,2015
201,255840A002,양구군 후리,2015-07-20,20.8,27.4,17.5,89.7,51.4,0.9,6.1,0.0,359,,611,,,,2015
202,255840A002,양구군 후리,2015-07-21,20.9,25.2,17.9,94.6,151.3,0.4,2.8,0.0,7,,321,,,,2015
203,255840A002,양구군 후리,2015-07-22,23.0,29.1,19.4,92.5,80.5,0.6,3.9,0.0,159,,606,,,,2015
204,255840A002,양구군 후리,2015-07-23,24.4,29.8,20.9,88.0,192.7,0.9,5.0,0.0,422,,720,,,,2015
205,255840A002,양구군 후리,2015-07-24,22.0,25.5,20.0,95.0,177.6,0.8,4.9,0.0,3,,786,,,,2015
206,255840A002,양구군 후리,2015-07-25,22.9,25.3,21.3,94.9,196.3,1.2,7.7,0.0,22,,837,,,,2015
207,255840A002,양구군 후리,2015-07-26,23.3,26.8,19.8,90.7,186.9,1.3,7.1,0.0,54,,325,,,,2015
208,255840A002,양구군 후리,2015-07-27,23.6,28.9,19.0,86.4,236.4,0.9,5.2,0.0,327,,96,,,,2015
209,255840A002,양구군 후리,2015-07-28,24.6,29.2,19.9,83.0,192.9,1.1,5.9,0.0,603,,0,,,,2015
210,255840A002,양구군 후리,2015-07-29,23.1,24.4,21.5,94.8,175.4,1.2,5.2,0.0,5,,402,,,,2015
211,255840A002,양구군 후리,2015-07-30,26.3,29.7,23.8,80.3,199.7,1.9,7.3,0.0,258,,0,,,,2015
212,255840A002,양구군 후리,2015-07-31,25.6,31.0,20.3,81.9,205.7,1.6,6.7,0.0,451,,321,,,,2015
213,255840A002,양구군 후리,2015-08-01,23.1,29.0,19.9,90.1,205.7,0.8,5.6,0.0,259,,867,,,,2015
