no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,255840A002,양구군 후리,2021-01-22,2.4,9.4,0.6,96.6,30.7,0.4,4.4,0.0,158,,670,2.9,,,2021
23,255840A002,양구군 후리,2021-01-23,0.5,2.0,-0.8,92.0,27.9,0.7,3.6,0.5,0,,425,0.4,,,2021
24,255840A002,양구군 후리,2021-01-24,1.6,10.5,-3.5,89.8,248.3,0.2,1.5,0.0,338,,0,2.4,,,2021
25,255840A002,양구군 후리,2021-01-25,-0.1,11.4,-5.9,91.0,63.7,0.2,3.0,0.0,412,,54,0.5,,,2021
26,255840A002,양구군 후리,2021-01-26,1.3,4.1,-1.7,93.2,188.1,0.6,4.5,0.0,6,,0,0.9,,,2021
27,255840A002,양구군 후리,2021-01-27,-0.4,5.5,-5.3,60.3,232.9,0.6,3.9,0.0,474,,0,-0.3,,,2021
28,255840A002,양구군 후리,2021-01-28,-5.3,0.3,-12.0,68.3,235.6,1.6,9.4,0.0,61,,0,-5.5,,,2021
29,255840A002,양구군 후리,2021-01-29,-11.9,-7.5,-16.0,46.6,222.9,1.3,7.2,0.0,503,,0,-11.1,,,2021
30,255840A002,양구군 후리,2021-01-30,-5.1,0.6,-14.2,62.6,236.7,1.4,7.3,0.0,330,,0,-4.6,,,2021
31,255840A002,양구군 후리,2021-01-31,-3.0,5.1,-14.0,71.1,226.3,0.6,3.7,0.0,409,,0,-2.6,,,2021
32,255840A002,양구군 후리,2021-02-01,4.5,8.0,-1.7,68.9,225.2,1.7,6.7,2.0,317,,19,4.4,,,2021
33,255840A002,양구군 후리,2021-02-02,-7.2,-1.6,-10.5,39.6,237.4,2.2,8.2,0.0,493,,0,-6.3,,,2021
34,255840A002,양구군 후리,2021-02-03,-6.9,-1.8,-12.4,56.6,215.4,1.4,5.8,0.0,412,,0,-6.3,,,2021
35,255840A002,양구군 후리,2021-02-04,-5.1,-1.7,-9.9,46.7,224.4,1.4,6.6,0.5,510,,0,-4.0,,,2021
36,255840A002,양구군 후리,2021-02-05,-1.4,2.7,-5.3,76.4,199.7,1.4,6.4,0.0,244,,0,-1.4,,,2021
37,255840A002,양구군 후리,2021-02-06,3.9,7.0,0.8,78.8,212.6,1.4,4.9,0.0,269,,0,3.8,,,2021
38,255840A002,양구군 후리,2021-02-07,2.3,6.9,-4.9,60.2,248.7,1.1,5.2,0.0,497,,0,2.6,,,2021
39,255840A002,양구군 후리,2021-02-08,-5.2,-1.9,-8.0,50.2,240.4,0.9,4.5,0.0,521,,0,-4.3,,,2021
40,255840A002,양구군 후리,2021-02-09,-4.3,2.4,-12.6,54.6,194.9,1.0,5.3,0.0,522,,0,-3.4,,,2021
41,255840A002,양구군 후리,2021-02-10,0.8,5.3,-3.6,72.4,200.6,1.1,6.2,0.0,314,,0,1.3,,,2021
42,255840A002,양구군 후리,2021-02-11,0.3,10.7,-7.6,76.1,186.8,0.4,3.3,0.0,506,,16,0.5,,,2021
43,255840A002,양구군 후리,2021-02-12,0.4,12.2,-7.5,69.7,195.2,0.4,3.1,0.0,516,,11,0.8,,,2021
44,255840A002,양구군 후리,2021-02-13,0.7,14.3,-9.3,67.7,204.7,0.3,3.3,0.0,518,,0,1.1,,,2021
45,255840A002,양구군 후리,2021-02-14,3.6,12.5,-4.0,74.2,185.9,0.4,3.8,0.0,80,,0,3.6,,,2021
46,255840A002,양구군 후리,2021-02-15,-0.2,5.6,-7.7,71.8,246.8,1.8,7.1,0.0,294,,89,0.4,,,2021
47,255840A002,양구군 후리,2021-02-16,-7.2,-3.4,-9.9,45.5,234.8,1.7,6.8,0.0,538,,0,-5.8,,,2021
48,255840A002,양구군 후리,2021-02-17,-11.4,-8.6,-14.0,48.0,242.6,1.7,6.5,0.0,523,,0,-10.0,,,2021
49,255840A002,양구군 후리,2021-02-18,-8.9,-3.1,-15.2,51.2,204.7,1.0,4.1,0.0,546,,0,-7.6,,,2021
50,255840A002,양구군 후리,2021-02-19,-1.7,4.6,-10.4,60.1,207.9,1.9,8.9,0.0,519,,0,-1.0,,,2021
51,255840A002,양구군 후리,2021-02-20,7.5,12.2,3.8,52.3,222.4,2.0,6.6,0.0,541,,0,7.9,,,2021
52,255840A002,양구군 후리,2021-02-21,10.1,16.2,2.6,57.1,214.1,1.4,6.4,0.0,459,,0,9.9,,,2021
53,255840A002,양구군 후리,2021-02-22,7.5,13.9,-2.5,58.5,232.2,1.2,6.5,0.0,488,,0,7.5,,,2021
54,255840A002,양구군 후리,2021-02-23,-1.8,4.8,-8.6,42.6,218.7,0.7,4.0,0.0,544,,0,-1.2,,,2021
55,255840A002,양구군 후리,2021-02-24,-3.2,7.3,-11.5,62.4,40.4,0.4,3.4,0.0,526,,0,-2.0,,,2021
56,255840A002,양구군 후리,2021-02-25,-2.9,6.1,-8.5,71.2,295.1,0.1,1.2,0.0,0,,0,-3.2,,,2021
57,255840A002,양구군 후리,2021-02-26,-2.0,7.4,-10.3,78.5,34.2,0.5,4.6,0.0,510,,0,-1.4,,,2021
58,255840A002,양구군 후리,2021-02-27,0.6,5.3,-4.9,91.8,32.1,0.5,3.0,0.0,36,,106,1.0,,,2021
59,255840A002,양구군 후리,2021-02-28,3.0,11.7,-3.9,69.1,205.4,0.6,4.8,0.0,249,,0,3.5,,,2021
60,255840A002,양구군 후리,2021-03-01,-0.7,3.6,-3.6,96.1,58.0,0.1,0.8,14.5,0,,781,0.1,,,2021
61,255840A002,양구군 후리,2021-03-02,-3.1,2.1,-10.5,87.6,176.1,0.1,1.6,1.0,271,,69,-0.1,,,2021
62,255840A002,양구군 후리,2021-03-03,-4.7,4.3,-13.8,85.5,180.6,0.5,3.4,0.0,495,,21,-0.2,,,2021
63,255840A002,양구군 후리,2021-03-04,1.4,6.4,-6.8,82.7,164.8,0.7,3.4,0.5,28,,0,-0.2,,,2021
64,255840A002,양구군 후리,2021-03-05,2.2,13.6,-6.4,82.8,142.7,0.4,3.2,6.0,481,,64,0.1,,,2021
65,255840A002,양구군 후리,2021-03-06,-1.3,4.3,-3.2,90.5,33.0,1.1,4.8,0.0,0,,185,-0.1,,,2021
66,255840A002,양구군 후리,2021-03-07,0.6,7.1,-5.5,79.9,183.7,0.4,3.5,0.5,472,,0,0.0,,,2021
67,255840A002,양구군 후리,2021-03-08,-1.6,9.3,-10.4,84.3,41.2,0.3,3.7,0.0,573,,13,-1.2,,,2021
68,255840A002,양구군 후리,2021-03-09,1.2,10.7,-6.2,79.0,194.8,0.5,3.8,0.0,521,,53,1.0,,,2021
69,255840A002,양구군 후리,2021-03-10,2.0,13.7,-6.2,78.7,207.9,0.2,1.6,0.0,576,,66,2.0,,,2021
70,255840A002,양구군 후리,2021-03-11,3.7,14.5,-5.3,76.9,178.8,0.4,2.7,0.0,558,,76,3.8,,,2021
71,255840A002,양구군 후리,2021-03-12,4.0,8.5,1.8,91.7,47.1,0.6,3.9,3.5,0,,817,3.8,,,2021
72,255840A002,양구군 후리,2021-03-13,4.4,12.4,-2.1,81.5,290.5,0.4,3.1,0.0,496,,210,4.6,,,2021
73,255840A002,양구군 후리,2021-03-14,3.9,12.7,-3.0,83.8,223.8,0.4,3.3,0.0,504,,76,4.3,,,2021
74,255840A002,양구군 후리,2021-03-15,5.2,11.5,-3.0,76.7,215.3,1.0,5.9,0.0,286,,139,5.3,,,2021
75,255840A002,양구군 후리,2021-03-16,7.4,14.2,-1.0,56.9,228.2,1.2,5.9,1.0,598,,13,8.0,,,2021
76,255840A002,양구군 후리,2021-03-17,4.0,16.6,-4.3,72.1,58.8,0.4,3.2,0.0,597,,74,5.1,,,2021
77,255840A002,양구군 후리,2021-03-18,3.7,12.9,-3.4,87.6,34.6,0.6,4.9,0.0,412,,143,4.6,,,2021
78,255840A002,양구군 후리,2021-03-19,7.0,13.1,3.2,85.7,37.1,0.6,3.4,0.0,585,,0,8.5,,,2021
79,255840A002,양구군 후리,2021-03-20,5.7,7.1,4.5,95.0,83.6,0.2,1.9,2.5,0,,299,5.9,,,2021
80,255840A002,양구군 후리,2021-03-21,3.8,6.6,1.2,70.8,239.6,1.6,6.8,0.0,153,,0,4.0,,,2021
81,255840A002,양구군 후리,2021-03-22,3.5,8.4,-1.3,51.7,237.6,1.6,6.5,0.0,618,,0,4.5,,,2021
82,255840A002,양구군 후리,2021-03-23,7.1,14.0,0.8,48.1,212.3,1.7,7.5,0.0,634,,0,7.6,,,2021
83,255840A002,양구군 후리,2021-03-24,8.8,14.5,4.2,53.6,203.6,1.1,5.0,0.0,506,,0,9.1,,,2021
84,255840A002,양구군 후리,2021-03-25,9.3,17.4,-0.8,62.7,220.0,1.2,5.5,0.0,631,,56,10.0,,,2021
85,255840A002,양구군 후리,2021-03-26,9.0,18.5,-1.0,56.7,203.7,0.4,3.4,0.0,562,,0,9.2,,,2021
86,255840A002,양구군 후리,2021-03-27,7.5,15.5,1.4,82.9,198.3,0.2,2.8,14.0,0,,426,7.7,,,2021
87,255840A002,양구군 후리,2021-03-28,8.6,12.0,6.9,94.0,212.0,1.5,6.1,7.5,160,,411,9.0,,,2021
88,255840A002,양구군 후리,2021-03-29,9.1,12.3,4.9,55.9,227.4,2.2,7.9,0.0,646,,0,9.5,,,2021
89,255840A002,양구군 후리,2021-03-30,7.1,17.2,-2.4,56.9,239.9,0.7,3.9,0.0,658,,0,7.7,,,2021
90,255840A002,양구군 후리,2021-03-31,7.6,19.3,-2.6,66.6,25.7,0.5,4.6,0.0,657,,13,8.1,,,2021
91,255840A002,양구군 후리,2021-04-01,7.4,15.4,-1.1,77.6,44.0,0.7,4.6,0.0,653,,163,8.0,,,2021
92,255840A002,양구군 후리,2021-04-02,9.0,15.7,2.1,84.8,21.1,0.9,4.2,0.0,367,,36,9.6,,,2021
93,255840A002,양구군 후리,2021-04-03,8.0,9.7,6.9,99.1,37.5,0.5,4.1,49.0,0,,1181,7.9,,,2021
94,255840A002,양구군 후리,2021-04-04,4.4,7.7,-1.5,85.3,45.2,0.8,5.1,5.5,107,,715,4.8,,,2021
95,255840A002,양구군 후리,2021-04-05,5.1,16.1,-4.0,70.3,214.8,0.3,2.4,0.0,619,,76,5.9,,,2021
96,255840A002,양구군 후리,2021-04-06,9.3,17.4,0.2,63.9,244.2,0.8,4.9,0.0,553,,0,9.7,,,2021
97,255840A002,양구군 후리,2021-04-07,9.7,17.4,-0.4,58.4,257.6,1.0,5.9,0.0,621,,0,9.6,,,2021
98,255840A002,양구군 후리,2021-04-08,8.3,15.3,2.4,58.6,267.0,0.8,4.4,0.0,540,,0,8.7,,,2021
99,255840A002,양구군 후리,2021-04-09,5.9,11.6,-1.4,66.6,36.6,0.8,4.9,0.0,589,,0,6.3,,,2021
100,255840A002,양구군 후리,2021-04-10,6.1,16.6,-4.1,70.3,204.9,0.6,3.8,0.0,631,,58,6.7,,,2021
101,255840A002,양구군 후리,2021-04-11,9.9,19.8,-0.9,65.7,212.3,0.4,2.7,0.0,607,,260,10.3,,,2021
102,255840A002,양구군 후리,2021-04-12,9.7,16.8,5.6,82.3,222.7,0.4,4.2,20.5,82,,534,10.0,,,2021
103,255840A002,양구군 후리,2021-04-13,10.1,13.5,5.3,73.9,245.8,1.4,8.1,9.5,516,,331,11.0,,,2021
104,255840A002,양구군 후리,2021-04-14,6.9,12.5,-0.4,58.1,242.7,1.2,7.3,0.0,673,,0,7.4,,,2021
105,255840A002,양구군 후리,2021-04-15,8.3,16.7,-0.6,63.1,212.0,0.6,4.4,0.0,686,,0,8.6,,,2021
106,255840A002,양구군 후리,2021-04-16,8.9,12.6,2.3,65.6,213.1,1.5,5.4,0.0,256,,0,8.8,,,2021
107,255840A002,양구군 후리,2021-04-17,5.4,12.1,-0.3,69.8,219.1,0.8,5.4,2.5,357,,61,5.3,,,2021
108,255840A002,양구군 후리,2021-04-18,7.3,14.1,-0.3,69.5,227.2,0.9,4.4,0.0,677,,164,7.9,,,2021
109,255840A002,양구군 후리,2021-04-19,12.2,19.8,2.7,50.5,207.1,1.5,5.8,0.0,695,,0,12.3,,,2021
110,255840A002,양구군 후리,2021-04-20,14.3,23.8,3.7,56.1,193.1,0.7,3.8,0.0,695,,0,14.1,,,2021
111,255840A002,양구군 후리,2021-04-21,14.5,26.6,3.2,62.9,40.0,0.4,4.0,0.0,670,,327,14.3,,,2021
112,255840A002,양구군 후리,2021-04-22,15.2,24.3,8.5,63.2,42.2,0.6,3.8,0.0,153,,0,15.2,,,2021
113,255840A002,양구군 후리,2021-04-23,11.4,14.3,9.0,83.6,20.6,0.8,5.0,0.0,0,,0,11.4,,,2021
114,255840A002,양구군 후리,2021-04-24,12.4,21.2,5.6,62.6,43.5,0.5,3.7,0.0,408,,0,12.6,,,2021
115,255840A002,양구군 후리,2021-04-25,10.1,16.4,3.3,68.1,37.4,0.8,4.7,0.0,588,,110,10.9,,,2021
116,255840A002,양구군 후리,2021-04-26,10.6,19.2,-0.7,64.7,210.3,0.7,4.5,0.0,694,,404,11.1,,,2021
117,255840A002,양구군 후리,2021-04-27,12.7,17.7,7.0,64.0,201.8,1.4,5.9,0.0,250,,0,12.8,,,2021
118,255840A002,양구군 후리,2021-04-28,12.5,17.7,4.9,58.6,226.2,1.5,7.0,0.5,601,,0,12.7,,,2021
119,255840A002,양구군 후리,2021-04-29,7.6,13.8,3.8,80.7,28.6,0.4,3.7,0.5,111,,173,7.8,,,2021
120,255840A002,양구군 후리,2021-04-30,7.5,11.8,3.8,94.4,206.4,0.4,2.9,26.5,92,,833,8.3,,,2021
121,255840A002,양구군 후리,2021-05-01,7.0,9.6,3.9,92.6,259.7,0.4,3.0,21.0,17,,948,7.6,,,2021
122,255840A002,양구군 후리,2021-05-02,10.1,18.2,3.9,74.0,234.2,0.6,4.5,1.0,511,,466,10.3,,,2021
123,255840A002,양구군 후리,2021-05-03,11.7,18.4,2.5,64.8,187.6,0.9,5.5,0.0,705,,24,11.4,,,2021
124,255840A002,양구군 후리,2021-05-04,12.5,16.2,8.0,77.5,222.4,0.9,4.4,10.5,9,,211,11.9,,,2021
125,255840A002,양구군 후리,2021-05-05,12.7,16.6,8.7,60.1,228.5,1.6,6.9,3.0,662,,195,12.8,,,2021
126,255840A002,양구군 후리,2021-05-06,13.7,20.8,4.3,47.9,195.8,1.1,4.6,0.0,653,,0,13.2,,,2021
127,255840A002,양구군 후리,2021-05-07,13.1,17.0,9.6,59.7,218.7,1.5,6.3,4.5,282,,68,12.4,,,2021
128,255840A002,양구군 후리,2021-05-08,11.9,18.0,5.6,67.9,208.0,1.8,8.0,0.0,522,,3,12.1,,,2021
129,255840A002,양구군 후리,2021-05-09,12.7,18.4,5.3,50.8,238.7,1.8,8.1,0.0,692,,0,12.7,,,2021
130,255840A002,양구군 후리,2021-05-10,9.7,16.7,3.0,76.3,142.9,0.3,2.1,0.0,51,,70,10.0,,,2021
131,255840A002,양구군 후리,2021-05-11,11.4,22.0,2.0,71.7,63.0,0.5,4.3,0.0,689,,551,11.7,,,2021
132,255840A002,양구군 후리,2021-05-12,12.2,23.1,2.7,78.9,53.6,0.5,3.9,0.0,677,,620,13.1,,,2021
133,255840A002,양구군 후리,2021-05-13,16.2,26.6,7.7,79.9,203.8,0.5,3.5,0.0,540,,500,17.3,,,2021
134,255840A002,양구군 후리,2021-05-14,17.9,27.8,9.2,80.6,176.2,0.4,2.6,0.0,652,,586,18.4,,,2021
135,255840A002,양구군 후리,2021-05-15,18.3,24.8,13.6,89.6,209.1,0.3,2.9,3.0,72,,623,19.0,,,2021
136,255840A002,양구군 후리,2021-05-16,12.3,18.2,7.8,99.9,43.5,0.5,3.6,62.0,0,,1430,12.7,,,2021
137,255840A002,양구군 후리,2021-05-17,10.5,13.7,7.2,94.6,262.6,0.2,1.7,4.5,49,,773,11.0,,,2021
138,255840A002,양구군 후리,2021-05-18,14.0,24.0,6.3,86.9,202.7,0.5,3.4,0.0,444,,529,15.1,,,2021
139,255840A002,양구군 후리,2021-05-19,16.8,25.8,9.9,71.6,240.4,0.5,4.4,0.0,640,,500,17.1,,,2021
140,255840A002,양구군 후리,2021-05-20,13.6,20.9,9.2,84.8,46.6,0.5,3.9,6.5,0,,742,13.5,,,2021
141,255840A002,양구군 후리,2021-05-21,12.0,14.8,7.7,94.8,88.2,0.4,4.0,4.5,0,,633,12.3,,,2021
142,255840A002,양구군 후리,2021-05-22,15.8,24.9,7.6,84.8,206.8,0.6,3.2,0.0,674,,369,16.9,,,2021
143,255840A002,양구군 후리,2021-05-23,18.0,24.0,11.2,77.8,204.5,0.7,4.0,0.0,424,,258,18.0,,,2021
144,255840A002,양구군 후리,2021-05-24,17.6,22.7,11.1,56.4,229.2,0.9,4.9,0.0,567,,0,17.7,,,2021
145,255840A002,양구군 후리,2021-05-25,10.0,14.1,7.0,88.5,249.5,0.8,5.9,19.5,218,,603,10.2,,,2021
146,255840A002,양구군 후리,2021-05-26,13.2,20.4,4.9,74.6,209.7,1.0,5.2,0.0,555,,344,14.2,,,2021
147,255840A002,양구군 후리,2021-05-27,13.8,17.5,11.1,86.1,195.0,0.7,6.7,12.0,169,,435,13.9,,,2021
148,255840A002,양구군 후리,2021-05-28,12.7,16.6,9.5,93.1,195.7,0.6,4.3,25.5,139,,677,13.7,,,2021
149,255840A002,양구군 후리,2021-05-29,12.7,18.6,6.9,86.3,249.6,0.8,5.2,15.0,307,,783,13.4,,,2021
150,255840A002,양구군 후리,2021-05-30,14.0,23.4,6.7,79.3,259.3,0.4,2.5,0.0,545,,494,15.5,,,2021
151,255840A002,양구군 후리,2021-05-31,14.6,19.7,11.6,94.6,37.1,0.3,2.5,10.5,201,,489,15.4,,,2021
152,255840A002,양구군 후리,2021-06-01,15.6,20.3,11.7,91.8,208.9,0.5,4.3,2.5,67,,238,16.1,,,2021
153,255840A002,양구군 후리,2021-06-02,17.9,26.2,11.7,80.2,227.5,0.5,3.3,0.0,589,,370,19.0,,,2021
154,255840A002,양구군 후리,2021-06-03,15.6,20.2,11.1,94.2,216.6,0.4,3.3,15.5,0,,697,15.9,,,2021
155,255840A002,양구군 후리,2021-06-04,15.6,21.9,8.3,72.4,219.1,1.3,7.4,1.0,706,,420,16.7,,,2021
156,255840A002,양구군 후리,2021-06-05,17.6,22.0,13.8,68.7,207.4,1.5,5.4,0.0,505,,0,18.2,,,2021
157,255840A002,양구군 후리,2021-06-06,18.6,26.0,8.9,75.3,202.5,0.6,3.7,0.0,748,,196,19.3,,,2021
158,255840A002,양구군 후리,2021-06-07,19.0,25.4,14.3,86.1,190.8,0.7,4.8,0.5,494,,410,20.0,,,2021
159,255840A002,양구군 후리,2021-06-08,18.6,25.0,14.0,81.4,189.6,0.3,2.4,0.5,210,,274,19.8,,,2021
160,255840A002,양구군 후리,2021-06-09,19.9,29.5,10.7,77.5,272.0,0.3,2.7,0.0,721,,372,21.3,,,2021
161,255840A002,양구군 후리,2021-06-10,20.6,28.2,13.8,81.6,218.3,0.4,3.8,0.5,282,,623,21.8,,,2021
162,255840A002,양구군 후리,2021-06-11,19.4,23.6,15.1,89.8,212.0,1.1,5.9,12.5,151,,255,20.0,,,2021
163,255840A002,양구군 후리,2021-06-12,19.3,28.2,12.8,82.9,18.3,0.3,3.1,0.0,578,,354,20.3,,,2021
164,255840A002,양구군 후리,2021-06-13,18.9,28.8,10.0,73.9,37.0,0.4,3.8,0.0,758,,350,19.6,,,2021
165,255840A002,양구군 후리,2021-06-14,17.7,25.8,9.1,87.1,23.7,0.5,3.3,0.0,476,,273,19.1,,,2021
166,255840A002,양구군 후리,2021-06-15,18.4,21.3,17.0,94.0,26.0,0.4,2.5,0.0,6,,53,18.9,,,2021
167,255840A002,양구군 후리,2021-06-16,17.0,19.9,14.1,95.9,42.0,0.7,4.1,1.0,126,,628,18.3,,,2021
168,255840A002,양구군 후리,2021-06-17,16.5,20.8,11.8,92.2,164.1,0.2,1.7,0.0,0,,0,17.4,,,2021
169,255840A002,양구군 후리,2021-06-18,19.0,23.0,16.8,94.4,181.7,0.8,3.4,2.5,98,,277,19.4,,,2021
170,255840A002,양구군 후리,2021-06-19,19.1,26.2,11.8,79.8,220.2,0.6,3.3,0.0,653,,13,20.0,,,2021
171,255840A002,양구군 후리,2021-06-20,18.8,26.2,11.0,81.4,211.0,0.6,4.3,0.0,446,,201,19.9,,,2021
172,255840A002,양구군 후리,2021-06-21,17.8,22.0,15.0,89.6,37.1,0.6,4.3,0.0,245,,129,19.2,,,2021
173,255840A002,양구군 후리,2021-06-22,16.3,21.6,14.2,93.4,38.0,0.6,3.4,0.5,126,,223,18.0,,,2021
174,255840A002,양구군 후리,2021-06-23,16.7,22.2,12.9,89.3,20.7,0.5,3.9,0.0,286,,0,18.3,,,2021
175,255840A002,양구군 후리,2021-06-24,17.7,25.7,11.6,90.6,305.1,0.3,3.8,1.0,315,,270,19.1,,,2021
176,255840A002,양구군 후리,2021-06-25,19.2,28.0,14.0,89.3,267.8,0.4,3.8,13.0,406,,683,21.2,,,2021
177,255840A002,양구군 후리,2021-06-26,18.2,21.5,16.3,98.0,141.8,0.1,1.5,13.0,8,,1006,19.1,,,2021
178,255840A002,양구군 후리,2021-06-27,19.7,25.0,15.9,89.7,28.4,0.4,3.0,0.5,390,,425,20.9,,,2021
179,255840A002,양구군 후리,2021-06-28,19.4,24.8,16.0,91.0,26.2,0.4,3.3,0.0,316,,0,20.7,,,2021
180,255840A002,양구군 후리,2021-06-29,19.4,27.5,14.1,88.8,35.9,0.4,3.4,9.5,503,,733,21.2,,,2021
181,255840A002,양구군 후리,2021-06-30,19.6,25.2,17.1,96.0,353.5,0.2,2.9,18.5,109,,447,20.7,,,2021
182,255840A002,양구군 후리,2021-07-01,21.2,29.1,17.0,89.3,23.8,0.4,3.5,0.0,427,,0,22.5,,,2021
183,255840A002,양구군 후리,2021-07-02,19.4,24.2,15.3,91.2,12.8,0.6,4.1,0.0,184,,352,20.3,,,2021
184,255840A002,양구군 후리,2021-07-03,17.5,21.9,13.9,96.5,45.9,0.4,3.0,31.5,15,,585,17.9,,,2021
185,255840A002,양구군 후리,2021-07-04,18.5,20.8,17.2,99.8,110.1,0.3,1.9,48.0,0,,1031,19.3,,,2021
186,255840A002,양구군 후리,2021-07-05,20.6,24.3,17.5,91.7,183.5,0.8,3.2,1.0,147,,147,21.3,,,2021
187,255840A002,양구군 후리,2021-07-06,22.1,29.5,16.6,87.2,202.9,0.4,2.8,0.0,509,,34,23.2,,,2021
188,255840A002,양구군 후리,2021-07-07,22.7,29.4,17.9,89.6,163.5,0.3,2.3,0.0,405,,332,24.0,,,2021
189,255840A002,양구군 후리,2021-07-08,22.2,27.0,18.8,93.1,18.9,0.5,4.0,7.5,204,,274,23.4,,,2021
190,255840A002,양구군 후리,2021-07-09,21.4,28.1,18.9,95.3,19.6,0.3,2.8,2.0,173,,735,22.8,,,2021
191,255840A002,양구군 후리,2021-07-10,21.5,27.0,18.6,93.8,201.3,0.4,3.3,9.0,182,,414,22.6,,,2021
192,255840A002,양구군 후리,2021-07-11,22.5,28.4,18.8,94.1,187.7,0.5,3.3,6.0,198,,519,23.4,,,2021
193,255840A002,양구군 후리,2021-07-12,23.9,29.6,19.8,92.0,207.4,0.3,2.5,0.0,460,,48,25.2,,,2021
194,255840A002,양구군 후리,2021-07-13,24.8,32.4,20.0,90.2,35.0,0.3,8.0,0.0,497,,450,26.3,,,2021
195,255840A002,양구군 후리,2021-07-14,25.7,31.7,21.0,86.8,216.6,0.4,2.8,0.0,626,,301,27.1,,,2021
196,255840A002,양구군 후리,2021-07-15,23.6,30.0,20.2,95.4,22.1,0.3,3.5,21.5,331,,592,25.0,,,2021
197,255840A002,양구군 후리,2021-07-16,23.8,30.1,19.0,90.5,18.6,0.5,3.7,0.5,561,,424,25.2,,,2021
198,255840A002,양구군 후리,2021-07-17,21.8,26.8,17.8,94.0,18.6,0.4,3.4,0.0,294,,395,23.0,,,2021
199,255840A002,양구군 후리,2021-07-18,23.5,29.9,18.6,90.1,12.4,0.4,2.9,0.0,475,,300,25.0,,,2021
200,255840A002,양구군 후리,2021-07-19,23.3,30.6,20.1,93.8,3.0,0.3,4.1,12.0,214,,405,24.8,,,2021
201,255840A002,양구군 후리,2021-07-20,24.1,32.0,19.3,91.1,89.1,0.2,2.3,0.5,498,,778,25.8,,,2021
202,255840A002,양구군 후리,2021-07-21,24.8,31.0,19.6,90.4,27.2,0.3,3.1,0.5,559,,460,26.1,,,2021
203,255840A002,양구군 후리,2021-07-22,23.3,31.4,18.1,87.4,11.2,0.4,3.0,0.0,578,,426,24.6,,,2021
