no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
93,255840A002,양구군 후리,2017-04-03,8.3,18.3,-1.5,55.3,212.9,0.9,5.1,0.0,663,,0,8.0,,,2017
94,255840A002,양구군 후리,2017-04-04,9.4,18.9,-2.1,58.2,213.2,0.8,10.3,0.0,663,,0,9.2,,,2017
95,255840A002,양구군 후리,2017-04-05,7.4,11.3,3.2,81.0,224.3,0.4,4.1,13.5,0,,471,7.1,,,2017
96,255840A002,양구군 후리,2017-04-06,11.0,15.9,6.1,86.1,213.2,1.1,4.4,5.5,204,,301,11.0,,,2017
97,255840A002,양구군 후리,2017-04-07,11.2,20.2,3.6,80.7,38.8,0.6,3.8,0.0,636,,0,11.7,,,2017
98,255840A002,양구군 후리,2017-04-08,12.8,21.0,3.0,73.1,174.0,0.7,4.3,0.0,545,,458,12.9,,,2017
99,255840A002,양구군 후리,2017-04-09,8.8,12.8,2.5,72.9,64.7,0.7,5.3,4.5,346,,389,9.4,,,2017
100,255840A002,양구군 후리,2017-04-10,7.2,16.5,-1.7,70.7,25.1,0.8,4.8,0.0,676,,83,7.7,,,2017
101,255840A002,양구군 후리,2017-04-11,10.8,19.3,3.7,61.6,255.2,0.9,10.4,0.0,465,,0,11.4,,,2017
102,255840A002,양구군 후리,2017-04-12,8.5,13.6,-0.9,33.2,241.2,1.6,6.6,0.0,678,,0,8.6,,,2017
103,255840A002,양구군 후리,2017-04-13,8.2,16.8,-3.7,49.9,216.7,1.2,5.3,0.0,651,,0,8.4,,,2017
104,255840A002,양구군 후리,2017-04-14,11.4,17.6,9.0,61.8,215.8,2.0,6.7,4.5,350,,50,11.2,,,2017
105,255840A002,양구군 후리,2017-04-15,14.1,20.4,9.5,69.8,210.2,1.4,5.1,0.0,631,,0,14.5,,,2017
106,255840A002,양구군 후리,2017-04-16,15.7,23.8,6.1,61.0,222.3,0.9,8.7,0.0,509,,179,14.9,,,2017
107,255840A002,양구군 후리,2017-04-17,11.1,17.0,7.4,78.8,61.0,0.7,10.0,10.5,0,,621,10.4,,,2017
108,255840A002,양구군 후리,2017-04-18,8.4,13.0,4.1,85.9,234.8,1.1,11.2,19.5,50,,716,8.0,,,2017
109,255840A002,양구군 후리,2017-04-19,10.5,16.6,6.2,54.3,247.2,1.7,6.2,0.0,606,,0,10.2,,,2017
110,255840A002,양구군 후리,2017-04-20,10.3,15.2,5.7,67.6,213.0,1.0,5.2,0.5,289,,178,10.0,,,2017
111,255840A002,양구군 후리,2017-04-21,9.5,17.2,3.8,73.6,20.6,0.8,10.6,0.5,528,,263,9.4,,,2017
112,255840A002,양구군 후리,2017-04-22,9.9,18.5,2.2,68.2,230.0,0.5,9.6,0.0,487,,516,10.2,,,2017
113,255840A002,양구군 후리,2017-04-23,11.2,19.5,0.0,54.1,206.2,1.2,5.7,0.0,705,,0,10.8,,,2017
114,255840A002,양구군 후리,2017-04-24,13.0,19.1,5.5,38.5,206.4,1.5,6.2,0.0,600,,0,12.0,,,2017
115,255840A002,양구군 후리,2017-04-25,14.6,19.9,10.4,46.0,224.7,1.9,6.5,0.0,595,,0,14.3,,,2017
116,255840A002,양구군 후리,2017-04-26,12.2,17.5,3.6,37.3,272.4,0.9,6.1,0.0,656,,0,11.9,,,2017
117,255840A002,양구군 후리,2017-04-27,8.9,16.4,-1.3,53.5,228.8,1.0,6.5,0.0,509,,0,8.2,,,2017
118,255840A002,양구군 후리,2017-04-28,11.9,20.2,3.9,54.3,220.4,1.4,6.2,0.0,516,,0,11.4,,,2017
119,255840A002,양구군 후리,2017-04-29,13.6,22.9,2.0,54.4,227.2,1.2,6.3,0.0,709,,288,13.1,,,2017
120,255840A002,양구군 후리,2017-04-30,17.6,26.3,9.8,48.8,215.7,1.4,5.2,0.0,682,,0,16.4,,,2017
121,255840A002,양구군 후리,2017-05-01,13.6,23.0,3.5,53.4,49.3,0.6,3.9,0.0,711,,0,13.3,,,2017
122,255840A002,양구군 후리,2017-05-02,14.3,26.4,2.6,62.1,178.4,0.5,3.2,0.0,698,,314,14.3,,,2017
123,255840A002,양구군 후리,2017-05-03,16.2,27.2,4.9,59.2,201.9,0.6,4.4,0.0,716,,273,16.0,,,2017
124,255840A002,양구군 후리,2017-05-04,16.4,25.8,4.9,58.0,230.9,0.6,3.7,0.0,536,,178,15.8,,,2017
125,255840A002,양구군 후리,2017-05-05,18.9,24.9,12.4,58.5,217.0,1.4,6.2,0.0,571,,0,19.3,,,2017
126,255840A002,양구군 후리,2017-05-06,13.1,18.7,5.9,30.2,234.9,2.2,8.3,0.0,604,,0,13.3,,,2017
127,255840A002,양구군 후리,2017-05-07,14.3,20.9,8.6,31.5,221.8,2.1,7.3,0.0,725,,0,14.6,,,2017
128,255840A002,양구군 후리,2017-05-08,16.5,22.9,7.0,44.9,202.3,1.2,5.2,0.0,535,,0,16.3,,,2017
129,255840A002,양구군 후리,2017-05-09,13.7,19.3,10.3,80.0,57.1,0.6,10.7,1.5,17,,273,14.0,,,2017
130,255840A002,양구군 후리,2017-05-10,14.1,19.1,10.2,81.2,216.4,0.7,3.8,0.0,142,,325,14.9,,,2017
131,255840A002,양구군 후리,2017-05-11,16.9,23.6,11.5,74.0,197.8,1.1,6.4,0.5,566,,153,18.0,,,2017
132,255840A002,양구군 후리,2017-05-12,17.5,20.1,12.3,76.8,197.4,0.8,4.0,0.0,4,,0,16.2,,,2017
133,255840A002,양구군 후리,2017-05-13,14.0,21.2,9.3,81.7,215.5,1.1,8.3,11.0,184,,544,14.1,,,2017
134,255840A002,양구군 후리,2017-05-14,13.2,17.1,10.0,59.9,220.5,2.1,8.3,0.0,524,,0,13.1,,,2017
135,255840A002,양구군 후리,2017-05-15,12.1,14.7,7.4,73.4,215.0,1.0,4.9,0.0,54,,76,11.8,,,2017
136,255840A002,양구군 후리,2017-05-16,12.4,19.7,5.3,81.6,213.0,0.5,4.6,0.0,474,,512,13.3,,,2017
137,255840A002,양구군 후리,2017-05-17,12.7,21.8,6.2,86.1,60.4,0.4,8.5,1.0,372,,799,13.1,,,2017
138,255840A002,양구군 후리,2017-05-18,17.0,25.3,8.5,69.6,207.2,1.0,5.3,0.0,620,,478,17.8,,,2017
139,255840A002,양구군 후리,2017-05-19,20.9,27.9,14.4,45.1,192.1,1.2,5.3,0.0,732,,0,20.0,,,2017
140,255840A002,양구군 후리,2017-05-20,19.9,30.9,8.8,60.8,231.7,0.4,3.6,0.0,726,,0,19.6,,,2017
141,255840A002,양구군 후리,2017-05-21,18.5,26.3,11.0,71.1,230.3,0.7,4.5,0.0,750,,183,19.4,,,2017
142,255840A002,양구군 후리,2017-05-22,15.0,25.1,8.8,83.8,52.9,0.6,6.4,0.0,701,,512,16.2,,,2017
143,255840A002,양구군 후리,2017-05-23,14.4,21.1,8.8,90.5,230.6,0.4,4.3,12.0,36,,901,15.7,,,2017
144,255840A002,양구군 후리,2017-05-24,17.9,25.2,11.6,76.8,254.5,0.5,3.5,4.0,638,,388,19.7,,,2017
145,255840A002,양구군 후리,2017-05-25,13.5,21.6,5.7,76.1,239.7,0.8,5.6,0.0,524,,515,14.3,,,2017
146,255840A002,양구군 후리,2017-05-26,11.0,16.4,4.7,77.1,290.8,0.3,3.2,0.0,160,,462,12.0,,,2017
147,255840A002,양구군 후리,2017-05-27,14.1,23.2,5.2,77.3,328.7,0.3,6.6,0.0,504,,80,15.0,,,2017
148,255840A002,양구군 후리,2017-05-28,16.4,24.2,5.9,70.5,207.7,0.6,4.3,0.0,603,,294,17.4,,,2017
149,255840A002,양구군 후리,2017-05-29,21.5,27.1,16.6,70.6,209.6,0.7,3.8,0.0,606,,0,22.9,,,2017
150,255840A002,양구군 후리,2017-05-30,19.6,25.7,11.5,70.3,214.7,0.6,4.0,0.0,465,,0,20.2,,,2017
151,255840A002,양구군 후리,2017-05-31,16.7,25.8,9.0,67.9,231.4,0.3,3.1,0.0,369,,159,17.8,,,2017
152,255840A002,양구군 후리,2017-06-01,14.8,24.6,9.3,86.4,348.8,0.5,4.4,9.5,272,,634,16.1,,,2017
153,255840A002,양구군 후리,2017-06-02,13.7,22.4,6.0,74.0,263.2,0.5,10.0,0.0,586,,474,15.9,,,2017
154,255840A002,양구군 후리,2017-06-03,15.1,21.2,9.7,75.6,18.6,0.4,3.9,0.0,473,,149,16.6,,,2017
155,255840A002,양구군 후리,2017-06-04,14.5,23.7,4.8,71.1,276.5,0.5,4.1,0.0,572,,480,15.7,,,2017
156,255840A002,양구군 후리,2017-06-05,14.6,22.9,6.4,78.3,30.5,0.5,3.7,0.0,722,,307,16.5,,,2017
157,255840A002,양구군 후리,2017-06-06,14.5,21.9,8.4,86.5,213.8,0.1,1.7,13.5,77,,644,15.7,,,2017
158,255840A002,양구군 후리,2017-06-07,15.1,19.1,12.4,95.4,240.2,0.2,6.5,12.5,27,,758,15.6,,,2017
159,255840A002,양구군 후리,2017-06-08,18.6,24.2,13.8,67.9,230.9,0.9,4.6,0.0,660,,0,19.4,,,2017
160,255840A002,양구군 후리,2017-06-09,16.6,23.7,10.8,83.5,225.3,0.9,7.4,41.5,310,,397,16.7,,,2017
161,255840A002,양구군 후리,2017-06-10,16.6,23.3,7.5,59.6,290.3,0.6,7.3,0.5,735,,90,17.2,,,2017
162,255840A002,양구군 후리,2017-06-11,13.8,22.9,4.8,78.5,49.8,0.4,4.4,0.0,695,,355,14.9,,,2017
163,255840A002,양구군 후리,2017-06-12,14.2,20.2,8.4,84.8,20.4,0.4,3.7,0.0,447,,332,15.6,,,2017
164,255840A002,양구군 후리,2017-06-13,14.2,22.3,8.6,88.9,243.1,0.3,5.2,3.0,302,,304,15.3,,,2017
165,255840A002,양구군 후리,2017-06-14,17.5,24.7,10.7,79.8,232.4,0.5,4.5,0.0,584,,290,19.0,,,2017
166,255840A002,양구군 후리,2017-06-15,19.1,27.9,11.9,77.3,154.6,0.5,3.6,0.0,703,,0,20.2,,,2017
167,255840A002,양구군 후리,2017-06-16,17.5,25.6,10.6,84.2,38.5,0.4,3.1,0.0,761,,438,19.1,,,2017
168,255840A002,양구군 후리,2017-06-17,20.5,29.4,13.4,79.7,204.1,0.3,2.4,0.0,629,,581,21.9,,,2017
169,255840A002,양구군 후리,2017-06-18,21.8,31.6,14.3,79.6,211.0,0.2,2.1,0.0,624,,465,23.1,,,2017
170,255840A002,양구군 후리,2017-06-19,21.2,28.5,13.9,75.0,201.8,0.3,3.0,0.0,688,,425,21.9,,,2017
171,255840A002,양구군 후리,2017-06-20,21.0,30.4,12.7,71.9,10.9,0.3,3.2,0.0,578,,375,22.0,,,2017
172,255840A002,양구군 후리,2017-06-21,20.5,26.9,15.8,79.6,243.4,0.3,3.9,3.0,458,,565,21.5,,,2017
173,255840A002,양구군 후리,2017-06-22,21.0,29.1,13.0,74.8,262.7,0.5,7.3,0.0,737,,447,22.4,,,2017
174,255840A002,양구군 후리,2017-06-23,21.5,29.0,14.6,81.6,17.5,0.4,6.6,2.0,627,,600,22.9,,,2017
175,255840A002,양구군 후리,2017-06-24,19.8,27.2,15.8,91.4,45.8,0.1,2.5,3.5,141,,925,20.8,,,2017
176,255840A002,양구군 후리,2017-06-25,19.0,23.8,16.7,91.5,42.3,0.2,3.1,3.0,104,,796,19.8,,,2017
177,255840A002,양구군 후리,2017-06-26,18.4,22.3,15.5,92.7,21.2,0.5,3.8,12.5,193,,488,19.6,,,2017
178,255840A002,양구군 후리,2017-06-27,20.6,28.8,15.1,85.8,11.6,0.3,3.3,0.0,476,,0,21.8,,,2017
179,255840A002,양구군 후리,2017-06-28,20.9,28.7,17.1,92.3,314.6,0.2,6.8,6.0,305,,809,22.1,,,2017
180,255840A002,양구군 후리,2017-06-29,22.7,29.3,17.4,83.0,212.2,0.4,6.2,0.0,555,,388,23.9,,,2017
181,255840A002,양구군 후리,2017-06-30,22.0,29.6,15.2,78.5,234.5,0.5,3.7,0.0,461,,409,22.7,,,2017
182,255840A002,양구군 후리,2017-07-01,22.4,26.1,17.5,80.4,202.5,0.6,3.2,0.0,197,,16,22.7,,,2017
183,255840A002,양구군 후리,2017-07-02,22.5,26.4,20.6,94.3,166.1,0.4,3.2,18.0,44,,885,23.0,,,2017
184,255840A002,양구군 후리,2017-07-03,21.9,26.7,19.8,95.5,222.4,0.3,3.1,70.0,45,,953,22.5,,,2017
185,255840A002,양구군 후리,2017-07-04,22.5,27.7,19.6,90.5,43.9,0.3,3.7,0.0,479,,27,23.5,,,2017
186,255840A002,양구군 후리,2017-07-05,21.8,27.8,18.2,92.6,317.4,0.2,2.3,0.5,238,,105,22.7,,,2017
187,255840A002,양구군 후리,2017-07-06,23.1,32.1,17.8,84.7,10.4,0.3,3.0,0.5,545,,459,24.2,,,2017
188,255840A002,양구군 후리,2017-07-07,22.6,27.8,17.7,92.3,244.2,0.3,3.4,27.5,223,,728,23.0,,,2017
189,255840A002,양구군 후리,2017-07-08,22.8,25.5,20.0,96.4,173.0,0.4,2.6,129.5,6,,784,22.9,,,2017
190,255840A002,양구군 후리,2017-07-09,25.3,29.6,22.0,87.5,191.4,0.4,2.9,1.0,401,,32,25.8,,,2017
191,255840A002,양구군 후리,2017-07-10,22.3,24.3,20.6,99.0,203.0,0.3,9.8,77.0,0,,1329,22.5,,,2017
192,255840A002,양구군 후리,2017-07-11,23.6,28.0,19.9,85.5,232.4,0.6,3.8,3.0,563,,419,24.2,,,2017
193,255840A002,양구군 후리,2017-07-12,24.7,30.0,19.7,81.9,222.5,0.5,3.2,0.0,578,,259,25.0,,,2017
194,255840A002,양구군 후리,2017-07-13,23.9,30.2,17.7,85.1,199.3,0.5,5.0,0.0,724,,523,24.3,,,2017
195,255840A002,양구군 후리,2017-07-14,24.5,31.3,19.4,87.4,190.1,0.5,3.3,9.0,359,,586,24.6,,,2017
196,255840A002,양구군 후리,2017-07-15,23.3,27.0,21.5,92.8,203.4,0.3,2.5,4.0,31,,425,23.4,,,2017
197,255840A002,양구군 후리,2017-07-16,24.2,27.1,21.5,88.8,178.7,0.5,2.9,0.0,139,,0,24.2,,,2017
198,255840A002,양구군 후리,2017-07-17,25.1,27.9,22.8,84.3,191.5,0.6,3.1,0.0,132,,0,24.7,,,2017
199,255840A002,양구군 후리,2017-07-18,24.7,29.4,20.5,84.3,221.3,0.5,3.1,0.0,378,,178,24.9,,,2017
200,255840A002,양구군 후리,2017-07-19,25.1,31.4,19.9,86.3,208.0,0.3,2.6,0.0,574,,618,25.5,,,2017
201,255840A002,양구군 후리,2017-07-20,26.2,31.1,21.1,83.2,203.6,0.5,3.0,0.0,519,,459,26.0,,,2017
202,255840A002,양구군 후리,2017-07-21,25.7,28.7,21.6,87.4,198.3,0.6,6.0,19.0,2,,310,25.2,,,2017
