no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A002,양구군 후리,2020-01-01,-4.4,-0.4,-7.6,71.8,183.5,1.2,6.1,0.0,434,,0,-4.1,,,2020
2,255840A002,양구군 후리,2020-01-02,-2.5,2.0,-6.9,72.5,199.6,1.0,4.7,0.0,233,,0,-2.6,,,2020
3,255840A002,양구군 후리,2020-01-03,-1.8,4.0,-5.9,63.9,177.9,1.0,4.3,0.0,455,,0,-2.1,,,2020
4,255840A002,양구군 후리,2020-01-04,-1.9,4.2,-8.3,58.0,188.5,0.8,3.7,0.0,455,,0,-2.4,,,2020
5,255840A002,양구군 후리,2020-01-05,-5.4,5.7,-13.0,76.3,200.3,0.2,1.7,0.0,430,,0,-5.4,,,2020
6,255840A002,양구군 후리,2020-01-06,-2.9,2.9,-9.1,84.7,183.5,0.2,1.1,0.0,1,,18,-3.1,,,2020
7,255840A002,양구군 후리,2020-01-07,1.5,6.8,-2.9,99.9,58.0,0.1,4.6,18.5,233,,157,1.1,,,2020
8,255840A002,양구군 후리,2020-01-08,3.7,6.8,-7.8,93.8,167.8,0.8,4.6,18.5,250,,72,3.5,,,2020
9,255840A002,양구군 후리,2020-01-09,-1.8,1.6,-5.6,78.1,216.2,0.8,4.3,0.0,250,,0,-1.6,,,2020
10,255840A002,양구군 후리,2020-01-10,-3.1,2.7,-7.8,83.5,180.9,0.5,3.2,0.0,338,,22,-2.8,,,2020
11,255840A002,양구군 후리,2020-01-11,-1.8,2.2,-5.9,71.7,177.5,0.8,3.3,0.0,464,,0,-1.7,,,2020
12,255840A002,양구군 후리,2020-01-12,-3.3,0.0,-6.9,82.1,202.7,0.6,3.7,0.0,341,,0,-3.2,,,2020
13,255840A002,양구군 후리,2020-01-13,-4.7,-0.9,-8.8,60.2,200.8,1.0,4.6,0.0,459,,0,-4.4,,,2020
14,255840A002,양구군 후리,2020-01-14,-7.1,0.7,-13.1,71.9,187.1,0.4,3.1,0.0,461,,0,-6.9,,,2020
15,255840A002,양구군 후리,2020-01-15,-7.4,0.2,-13.7,73.1,188.2,0.5,3.3,0.0,455,,0,-7.3,,,2020
16,255840A002,양구군 후리,2020-01-16,-7.0,2.2,-13.5,75.4,183.9,0.4,3.1,0.0,451,,0,-6.9,,,2020
17,255840A002,양구군 후리,2020-01-17,-4.4,5.6,-12.2,83.1,34.6,0.2,2.0,0.0,353,,0,-4.2,,,2020
18,255840A002,양구군 후리,2020-01-18,-1.0,4.9,-6.7,85.3,204.4,0.3,2.3,2.0,148,,96,-0.9,,,2020
19,255840A002,양구군 후리,2020-01-19,-1.7,1.2,-6.3,71.2,213.4,1.1,5.2,0.5,165,,33,-2.0,,,2020
20,255840A002,양구군 후리,2020-01-20,-2.0,1.5,-7.0,57.9,237.0,1.5,6.4,0.0,398,,0,-2.3,,,2020
21,255840A002,양구군 후리,2020-01-21,-5.5,2.9,-13.2,69.4,184.1,0.4,2.7,0.0,475,,0,-5.6,,,2020
22,255840A002,양구군 후리,2020-01-22,-0.8,5.3,-4.5,60.0,184.9,0.4,2.9,0.0,222,,0,-1.2,,,2020
23,255840A002,양구군 후리,2020-01-23,-0.1,9.6,-7.1,75.3,182.7,0.4,2.8,0.0,472,,0,-0.4,,,2020
24,255840A002,양구군 후리,2020-01-24,-2.2,5.1,-8.7,89.2,36.6,0.3,3.2,0.0,243,,25,-2.6,,,2020
25,255840A002,양구군 후리,2020-01-25,-1.0,6.6,-5.9,90.3,197.1,0.3,2.4,0.0,235,,36,-1.1,,,2020
26,255840A002,양구군 후리,2020-01-26,-0.3,4.7,-5.1,92.1,58.7,0.6,5.5,0.5,78,,349,-0.4,,,2020
27,255840A002,양구군 후리,2020-01-27,2.1,2.9,1.2,75.7,49.6,1.3,5.7,0.5,0,,92,1.7,,,2020
28,255840A002,양구군 후리,2020-01-28,2.4,5.0,-0.3,87.9,39.0,0.7,3.7,3.0,19,,804,2.0,,,2020
29,255840A002,양구군 후리,2020-01-29,1.6,3.9,-1.3,87.5,38.0,0.4,2.9,0.0,5,,564,1.2,,,2020
30,255840A002,양구군 후리,2020-01-30,-0.2,2.4,-4.2,92.5,39.7,0.4,3.5,1.5,16,,156,-0.3,,,2020
31,255840A002,양구군 후리,2020-01-31,-0.7,5.5,-6.6,78.6,237.2,0.5,3.1,0.0,435,,33,-0.5,,,2020
32,255840A002,양구군 후리,2020-02-01,0.0,3.4,-3.8,73.6,198.3,0.9,3.7,0.0,412,,0,-0.1,,,2020
33,255840A002,양구군 후리,2020-02-02,-1.9,3.2,-7.4,77.7,214.9,0.8,4.5,0.0,262,,14,-1.8,,,2020
34,255840A002,양구군 후리,2020-02-03,-2.5,0.6,-6.3,51.2,237.9,1.7,5.2,0.0,491,,0,-1.9,,,2020
35,255840A002,양구군 후리,2020-02-04,-3.8,0.6,-8.8,59.8,211.9,1.3,6.0,0.0,334,,0,-3.9,,,2020
36,255840A002,양구군 후리,2020-02-05,-9.6,-4.4,-15.1,52.3,248.3,0.9,4.9,0.0,502,,0,-9.2,,,2020
37,255840A002,양구군 후리,2020-02-06,-9.6,0.3,-18.4,69.9,223.4,0.3,2.7,0.0,494,,0,-8.8,,,2020
38,255840A002,양구군 후리,2020-02-07,-3.9,0.3,-9.4,53.7,195.7,1.1,4.9,0.0,306,,0,-3.6,,,2020
39,255840A002,양구군 후리,2020-02-08,-3.3,1.3,-9.0,68.9,223.8,0.8,4.5,0.0,507,,0,-2.5,,,2020
