no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
160,255840A002,양구군 후리,2014-06-09,17.4,24.2,14.4,84.9,46.3,1.5,8.5,0.0,305,,86,,,,2014
161,255840A002,양구군 후리,2014-06-10,17.5,22.7,15.5,83.2,33.9,1.6,8.1,0.0,119,,1,,,,2014
162,255840A002,양구군 후리,2014-06-11,16.4,19.0,14.3,83.7,41.0,1.2,6.1,0.0,46,,61,,,,2014
163,255840A002,양구군 후리,2014-06-12,16.4,22.2,11.2,81.5,55.1,1.2,6.4,0.0,311,,132,,,,2014
164,255840A002,양구군 후리,2014-06-13,16.1,23.1,10.2,89.3,126.0,0.8,5.1,10.0,166,,642,,,,2014
165,255840A002,양구군 후리,2014-06-14,20.4,26.6,15.5,73.4,224.2,1.2,6.5,0.0,608,,379,,,,2014
166,255840A002,양구군 후리,2014-06-15,20.7,29.0,11.8,68.0,217.9,1.4,6.8,0.0,774,,283,,,,2014
167,255840A002,양구군 후리,2014-06-16,20.3,29.3,12.7,77.2,212.7,1.1,8.7,0.0,539,,302,,,,2014
168,255840A002,양구군 후리,2014-06-17,18.8,24.0,16.8,87.9,40.2,1.4,7.2,0.0,51,,203,,,,2014
169,255840A002,양구군 후리,2014-06-18,19.8,26.4,16.5,81.6,147.5,0.9,5.3,0.0,262,,12,,,,2014
170,255840A002,양구군 후리,2014-06-19,18.8,22.2,16.6,91.9,168.4,0.9,5.2,16.5,14,,874,,,,2014
171,255840A002,양구군 후리,2014-06-20,17.1,20.9,15.5,88.4,40.6,1.4,6.6,0.0,0,,133,,,,2014
172,255840A002,양구군 후리,2014-06-21,17.2,20.7,15.0,90.4,26.2,1.1,6.8,3.5,8,,391,,,,2014
173,255840A002,양구군 후리,2014-06-22,18.3,24.0,14.9,87.1,36.5,1.2,7.0,2.0,241,,562,,,,2014
174,255840A002,양구군 후리,2014-06-23,17.7,24.5,15.2,93.2,113.2,0.7,7.5,37.0,165,,779,,,,2014
175,255840A002,양구군 후리,2014-06-24,18.3,23.6,14.6,90.3,237.1,0.6,3.7,6.0,365,,711,,,,2014
176,255840A002,양구군 후리,2014-06-25,20.6,28.3,14.4,83.9,189.4,0.9,5.9,0.0,524,,564,,,,2014
177,255840A002,양구군 후리,2014-06-26,21.3,27.7,16.3,80.3,243.5,0.9,7.1,0.0,418,,407,,,,2014
178,255840A002,양구군 후리,2014-06-27,21.1,27.5,15.3,76.0,212.3,1.0,5.8,0.0,408,,304,,,,2014
179,255840A002,양구군 후리,2014-06-28,19.3,25.1,15.4,86.5,152.6,0.8,9.2,10.0,266,,779,,,,2014
180,255840A002,양구군 후리,2014-06-29,19.0,23.0,15.5,89.7,38.7,0.6,4.4,0.5,179,,613,,,,2014
181,255840A002,양구군 후리,2014-06-30,19.5,26.2,15.9,92.8,101.2,0.5,7.4,13.5,249,,753,,,,2014
182,255840A002,양구군 후리,2014-07-01,20.8,29.1,17.7,91.4,305.7,0.7,9.3,11.5,247,,677,,,,2014
183,255840A002,양구군 후리,2014-07-02,21.0,27.0,17.4,87.7,18.6,1.1,7.1,0.0,361,,426,,,,2014
184,255840A002,양구군 후리,2014-07-03,19.2,21.0,17.3,92.3,50.5,1.1,5.9,12.5,0,,668,,,,2014
185,255840A002,양구군 후리,2014-07-04,21.1,26.9,16.1,82.7,47.7,1.1,7.2,0.0,503,,409,,,,2014
186,255840A002,양구군 후리,2014-07-05,20.3,27.3,15.2,84.4,43.2,0.9,5.9,0.0,510,,617,,,,2014
187,255840A002,양구군 후리,2014-07-06,19.7,26.8,13.5,77.9,37.8,0.9,5.6,0.0,563,,591,,,,2014
188,255840A002,양구군 후리,2014-07-07,20.1,30.1,11.2,70.7,21.3,1.0,6.1,0.0,708,,408,,,,2014
189,255840A002,양구군 후리,2014-07-08,20.9,27.5,12.9,81.2,210.4,0.9,5.1,0.0,315,,318,,,,2014
190,255840A002,양구군 후리,2014-07-09,24.5,31.8,21.5,86.7,186.6,1.1,6.7,17.5,154,,518,,,,2014
191,255840A002,양구군 후리,2014-07-10,24.2,30.0,19.1,80.8,20.9,0.8,5.4,0.0,474,,430,,,,2014
192,255840A002,양구군 후리,2014-07-11,23.6,30.2,14.3,64.8,222.4,1.7,8.3,0.0,667,,222,,,,2014
193,255840A002,양구군 후리,2014-07-12,22.9,26.3,19.7,75.1,197.7,1.8,7.3,0.0,193,,44,,,,2014
194,255840A002,양구군 후리,2014-07-13,22.3,28.2,17.3,79.4,234.7,1.1,6.4,0.0,427,,430,,,,2014
195,255840A002,양구군 후리,2014-07-14,23.9,28.7,18.6,69.8,208.9,1.5,6.5,0.0,650,,40,,,,2014
196,255840A002,양구군 후리,2014-07-15,22.4,29.7,14.9,76.0,211.1,0.9,4.8,0.0,616,,383,,,,2014
197,255840A002,양구군 후리,2014-07-16,23.7,28.3,18.0,75.0,209.5,1.2,7.3,0.0,489,,150,,,,2014
198,255840A002,양구군 후리,2014-07-17,23.1,27.7,18.2,79.6,200.9,1.2,5.7,0.0,158,,400,,,,2014
199,255840A002,양구군 후리,2014-07-18,23.9,29.5,21.0,84.1,194.7,1.1,6.4,0.5,306,,472,,,,2014
200,255840A002,양구군 후리,2014-07-19,24.3,29.0,19.5,81.6,210.7,0.9,5.6,0.0,261,,132,,,,2014
201,255840A002,양구군 후리,2014-07-20,24.4,32.5,18.0,81.5,7.2,0.7,5.5,0.0,563,,526,,,,2014
202,255840A002,양구군 후리,2014-07-21,25.0,30.4,19.4,77.7,211.5,1.5,6.9,0.0,429,,433,,,,2014
203,255840A002,양구군 후리,2014-07-22,23.6,24.9,22.1,82.8,194.9,1.7,7.6,2.5,0,,136,,,,2014
204,255840A002,양구군 후리,2014-07-23,23.9,27.4,22.1,84.2,192.2,1.8,8.6,1.5,196,,355,,,,2014
205,255840A002,양구군 후리,2014-07-24,22.5,27.2,18.9,83.8,163.3,1.2,6.9,0.5,391,,179,,,,2014
206,255840A002,양구군 후리,2014-07-25,20.3,23.5,18.4,95.9,35.8,0.8,5.9,53.5,5,,859,,,,2014
207,255840A002,양구군 후리,2014-07-26,21.0,25.6,18.1,90.6,209.1,2.9,15.5,18.5,1,,684,,,,2014
208,255840A002,양구군 후리,2014-07-27,20.9,27.2,16.4,87.3,50.2,0.6,4.4,2.5,305,,690,,,,2014
209,255840A002,양구군 후리,2014-07-28,21.3,30.1,16.2,80.5,58.3,0.5,5.5,0.0,491,,456,,,,2014
210,255840A002,양구군 후리,2014-07-29,21.6,28.7,17.1,84.7,45.8,0.5,4.8,0.5,373,,438,,,,2014
211,255840A002,양구군 후리,2014-07-30,22.8,28.7,17.4,87.0,211.1,0.9,5.2,0.0,366,,612,,,,2014
212,255840A002,양구군 후리,2014-07-31,24.1,31.0,19.5,87.7,182.3,0.8,5.3,2.0,378,,775,,,,2014
213,255840A002,양구군 후리,2014-08-01,24.9,33.7,19.7,82.1,45.3,0.6,5.6,0.0,587,,554,,,,2014
214,255840A002,양구군 후리,2014-08-02,23.9,29.9,18.6,86.8,37.5,1.0,6.2,0.0,331,,455,,,,2014
215,255840A002,양구군 후리,2014-08-03,23.7,25.5,21.9,89.6,49.5,1.0,5.4,10.0,1,,734,,,,2014
216,255840A002,양구군 후리,2014-08-04,24.2,27.2,22.3,94.3,110.1,0.3,3.4,1.5,45,,589,,,,2014
217,255840A002,양구군 후리,2014-08-05,26.1,29.9,23.0,85.1,202.6,1.3,5.8,0.0,349,,404,,,,2014
218,255840A002,양구군 후리,2014-08-06,23.2,25.0,20.9,90.3,160.0,0.7,3.8,0.5,0,,377,,,,2014
219,255840A002,양구군 후리,2014-08-07,21.5,26.6,18.6,92.0,69.2,0.5,5.1,0.5,77,,686,,,,2014
220,255840A002,양구군 후리,2014-08-08,19.8,25.4,15.7,85.3,50.1,0.9,6.4,0.0,425,,632,,,,2014
221,255840A002,양구군 후리,2014-08-09,20.1,24.4,14.0,78.5,52.6,1.7,8.5,1.0,589,,595,,,,2014
222,255840A002,양구군 후리,2014-08-10,19.8,21.6,17.4,94.1,43.8,1.5,8.3,48.0,7,,1423,,,,2014
223,255840A002,양구군 후리,2014-08-11,20.2,25.4,14.5,84.9,205.9,1.1,6.5,0.5,503,,516,,,,2014
224,255840A002,양구군 후리,2014-08-12,20.9,27.2,15.5,83.7,217.5,1.0,6.6,0.0,531,,695,,,,2014
225,255840A002,양구군 후리,2014-08-13,19.8,26.5,15.5,90.6,127.6,0.4,3.9,0.0,31,,768,,,,2014
226,255840A002,양구군 후리,2014-08-14,19.1,22.3,16.9,93.1,89.0,0.3,3.6,1.0,9,,545,,,,2014
227,255840A002,양구군 후리,2014-08-15,20.5,26.0,16.8,88.1,48.2,0.7,5.0,0.0,302,,224,,,,2014
228,255840A002,양구군 후리,2014-08-16,21.8,28.3,17.1,86.6,84.6,0.6,5.1,0.0,444,,512,,,,2014
229,255840A002,양구군 후리,2014-08-17,19.7,21.7,18.1,97.2,55.4,0.3,3.9,5.0,0,,921,,,,2014
230,255840A002,양구군 후리,2014-08-18,18.7,20.8,17.5,95.2,48.9,0.7,4.4,10.0,0,,1166,,,,2014
231,255840A002,양구군 후리,2014-08-19,18.4,19.8,17.4,98.3,205.7,0.3,3.1,29.0,0,,1099,,,,2014
232,255840A002,양구군 후리,2014-08-20,21.1,26.8,17.8,91.0,88.5,0.4,3.7,0.0,333,,437,,,,2014
233,255840A002,양구군 후리,2014-08-21,19.7,21.0,18.3,99.0,80.3,0.7,6.3,102.5,0,,1428,,,,2014
234,255840A002,양구군 후리,2014-08-22,21.3,26.0,17.3,85.7,188.9,1.4,6.5,0.0,195,,356,,,,2014
235,255840A002,양구군 후리,2014-08-23,22.5,27.1,17.9,84.7,175.8,1.2,5.3,0.0,209,,117,,,,2014
236,255840A002,양구군 후리,2014-08-24,21.7,28.4,17.3,86.5,142.8,0.4,2.8,0.5,344,,620,,,,2014
237,255840A002,양구군 후리,2014-08-25,20.7,23.0,18.4,90.0,52.7,0.9,5.8,1.0,6,,565,,,,2014
238,255840A002,양구군 후리,2014-08-26,18.9,21.7,17.2,93.2,46.5,0.8,7.5,14.0,0,,612,,,,2014
239,255840A002,양구군 후리,2014-08-27,17.7,22.4,12.6,85.3,46.6,1.0,5.8,1.0,119,,46,,,,2014
240,255840A002,양구군 후리,2014-08-28,18.5,27.6,11.9,86.0,120.5,0.5,3.6,0.0,545,,550,,,,2014
241,255840A002,양구군 후리,2014-08-29,18.3,24.4,13.6,88.8,45.4,0.8,6.9,0.5,289,,514,,,,2014
242,255840A002,양구군 후리,2014-08-30,17.6,25.2,12.3,85.5,34.4,0.8,5.5,0.0,587,,517,,,,2014
243,255840A002,양구군 후리,2014-08-31,17.4,26.8,10.7,84.8,140.3,0.5,5.0,0.0,530,,680,,,,2014
244,255840A002,양구군 후리,2014-09-01,17.8,26.0,13.1,86.4,54.9,0.8,6.5,0.0,567,,581,,,,2014
245,255840A002,양구군 후리,2014-09-02,17.3,22.2,12.2,91.1,29.5,0.5,4.3,3.5,84,,700,,,,2014
246,255840A002,양구군 후리,2014-09-03,16.9,18.2,15.4,99.9,163.3,0.3,3.0,121.0,0,,1430,,,,2014
247,255840A002,양구군 후리,2014-09-04,19.4,24.4,15.6,85.2,201.0,1.2,7.2,1.5,306,,423,,,,2014
248,255840A002,양구군 후리,2014-09-05,20.2,26.3,16.1,80.4,173.1,1.4,5.7,0.0,616,,232,,,,2014
249,255840A002,양구군 후리,2014-09-06,20.1,28.5,15.0,86.8,212.7,0.6,4.3,0.0,480,,815,,,,2014
250,255840A002,양구군 후리,2014-09-07,19.9,28.5,14.9,88.0,105.5,0.5,3.7,0.0,397,,644,,,,2014
251,255840A002,양구군 후리,2014-09-08,19.7,27.1,15.0,85.8,216.1,0.7,5.7,0.5,446,,577,,,,2014
252,255840A002,양구군 후리,2014-09-09,18.1,25.1,13.2,86.4,200.8,0.6,4.5,0.0,483,,717,,,,2014
253,255840A002,양구군 후리,2014-09-10,17.0,24.9,12.5,89.9,34.5,0.6,5.2,0.0,261,,674,,,,2014
254,255840A002,양구군 후리,2014-09-11,17.7,25.8,12.5,85.8,55.7,0.6,4.4,0.0,480,,742,,,,2014
255,255840A002,양구군 후리,2014-09-12,17.0,24.0,12.4,90.0,46.1,0.7,5.4,0.0,243,,499,,,,2014
256,255840A002,양구군 후리,2014-09-13,16.0,23.4,10.0,86.3,44.3,0.7,5.3,0.0,441,,513,,,,2014
257,255840A002,양구군 후리,2014-09-14,16.2,25.9,9.0,83.8,106.4,0.4,3.5,0.0,449,,462,,,,2014
258,255840A002,양구군 후리,2014-09-15,17.9,24.8,12.1,83.8,223.8,0.8,5.3,0.0,428,,374,,,,2014
259,255840A002,양구군 후리,2014-09-16,15.2,23.3,9.8,86.8,70.9,0.5,4.7,0.5,463,,854,,,,2014
260,255840A002,양구군 후리,2014-09-17,15.0,22.3,9.5,89.4,58.7,0.6,7.0,0.0,96,,620,,,,2014
261,255840A002,양구군 후리,2014-09-18,14.3,24.2,8.2,82.2,213.2,0.5,6.4,0.0,471,,533,,,,2014
262,255840A002,양구군 후리,2014-09-19,14.2,25.1,6.7,82.3,84.0,0.5,4.4,0.0,541,,620,,,,2014
263,255840A002,양구군 후리,2014-09-20,15.2,24.7,9.8,85.4,44.3,0.5,6.3,0.0,417,,519,,,,2014
264,255840A002,양구군 후리,2014-09-21,13.0,20.4,9.2,92.9,175.5,0.3,3.5,0.0,77,,619,,,,2014
265,255840A002,양구군 후리,2014-09-22,14.5,23.7,9.5,87.9,58.2,0.6,6.2,0.0,462,,652,,,,2014
266,255840A002,양구군 후리,2014-09-23,16.0,24.8,10.6,86.5,68.0,0.5,4.1,0.0,427,,504,,,,2014
267,255840A002,양구군 후리,2014-09-24,14.8,18.0,10.9,95.9,24.0,0.5,4.2,0.0,0,,881,,,,2014
268,255840A002,양구군 후리,2014-09-25,14.2,20.5,10.5,92.1,15.0,0.8,5.5,0.0,263,,491,,,,2014
269,255840A002,양구군 후리,2014-09-26,15.1,20.9,11.1,90.8,87.0,0.4,3.1,0.0,94,,471,,,,2014
270,255840A002,양구군 후리,2014-09-27,17.1,21.7,12.0,84.2,194.8,1.1,7.1,0.0,353,,455,,,,2014
271,255840A002,양구군 후리,2014-09-28,18.7,25.0,15.2,83.7,101.8,0.9,8.0,0.0,383,,30,,,,2014
272,255840A002,양구군 후리,2014-09-29,16.6,19.5,12.4,94.4,161.9,0.5,3.9,0.0,20,,629,,,,2014
273,255840A002,양구군 후리,2014-09-30,11.7,13.4,10.5,90.2,40.9,1.2,6.3,0.0,0,,305,,,,2014
274,255840A002,양구군 후리,2014-10-01,13.1,20.0,8.2,88.0,191.2,0.5,5.2,0.0,258,,0,,,,2014
275,255840A002,양구군 후리,2014-10-02,14.2,20.0,9.9,91.5,211.3,0.9,6.1,0.0,64,,820,,,,2014
276,255840A002,양구군 후리,2014-10-03,15.1,19.7,10.9,76.8,214.0,1.5,8.1,0.0,401,,0,,,,2014
277,255840A002,양구군 후리,2014-10-04,12.2,15.1,9.3,83.0,57.8,0.9,5.4,0.0,58,,107,,,,2014
278,255840A002,양구군 후리,2014-10-05,10.7,17.1,4.2,80.8,56.3,0.9,6.1,0.0,294,,151,,,,2014
279,255840A002,양구군 후리,2014-10-06,9.2,17.8,3.0,83.1,64.0,0.8,5.8,0.0,356,,161,,,,2014
280,255840A002,양구군 후리,2014-10-07,9.2,19.3,2.3,84.9,186.4,0.8,6.2,0.0,488,,458,,,,2014
281,255840A002,양구군 후리,2014-10-08,10.5,23.0,2.6,81.5,88.8,0.5,4.1,0.0,485,,472,,,,2014
282,255840A002,양구군 후리,2014-10-09,11.8,24.7,4.2,80.0,190.0,0.7,4.9,0.0,501,,378,,,,2014
283,255840A002,양구군 후리,2014-10-10,10.4,14.6,2.7,94.0,50.7,0.8,4.7,0.0,0,,686,,,,2014
284,255840A002,양구군 후리,2014-10-11,12.1,19.2,5.7,85.7,38.3,1.0,6.6,0.0,541,,179,,,,2014
285,255840A002,양구군 후리,2014-10-12,13.8,27.7,5.0,76.9,43.9,0.6,5.9,0.0,407,,547,,,,2014
286,255840A002,양구군 후리,2014-10-13,10.4,16.0,5.9,87.3,49.0,1.7,9.9,0.0,12,,869,,,,2014
287,255840A002,양구군 후리,2014-10-14,7.6,17.5,0.7,78.7,195.3,0.6,4.0,0.0,549,,678,,,,2014
288,255840A002,양구군 후리,2014-10-15,7.3,16.9,-1.1,78.3,186.5,1.0,7.6,0.0,523,,104,,,,2014
289,255840A002,양구군 후리,2014-10-16,9.2,15.9,0.9,64.8,218.3,1.4,8.5,0.0,406,,116,,,,2014
290,255840A002,양구군 후리,2014-10-17,7.0,17.4,-2.6,69.3,175.2,1.0,6.5,0.0,545,,39,,,,2014
291,255840A002,양구군 후리,2014-10-18,9.9,20.5,1.4,80.6,171.4,0.9,5.7,0.0,543,,174,,,,2014
292,255840A002,양구군 후리,2014-10-19,11.2,20.2,3.7,76.0,177.8,0.7,5.2,0.0,255,,478,,,,2014
293,255840A002,양구군 후리,2014-10-20,12.5,18.0,9.7,93.8,96.1,0.4,3.1,0.0,187,,620,,,,2014
294,255840A002,양구군 후리,2014-10-21,10.7,13.3,8.1,93.0,46.4,1.1,6.2,0.0,0,,1035,,,,2014
295,255840A002,양구군 후리,2014-10-22,7.5,9.9,0.9,84.8,49.9,1.0,5.2,0.0,0,,546,,,,2014
296,255840A002,양구군 후리,2014-10-23,6.9,16.2,0.0,86.2,196.3,0.9,6.0,0.0,390,,363,,,,2014
297,255840A002,양구군 후리,2014-10-24,10.3,17.9,2.9,84.4,173.5,1.2,5.8,0.0,495,,448,,,,2014
298,255840A002,양구군 후리,2014-10-25,12.2,19.5,6.0,80.2,161.0,1.2,6.2,0.0,523,,548,,,,2014
299,255840A002,양구군 후리,2014-10-26,11.9,18.2,4.2,81.9,176.2,1.9,8.0,0.0,469,,660,,,,2014
300,255840A002,양구군 후리,2014-10-27,7.2,17.1,-1.1,65.2,218.4,0.8,6.2,0.0,548,,294,,,,2014
301,255840A002,양구군 후리,2014-10-28,4.6,17.7,-4.1,69.5,178.0,0.7,3.9,0.0,535,,33,,,,2014
302,255840A002,양구군 후리,2014-10-29,5.8,19.2,-3.3,68.6,174.4,0.7,6.4,0.0,531,,36,,,,2014
303,255840A002,양구군 후리,2014-10-30,8.6,21.6,-1.1,67.8,148.1,0.5,3.3,0.0,454,,46,,,,2014
304,255840A002,양구군 후리,2014-10-31,11.8,20.2,5.7,74.6,54.4,0.9,7.3,0.0,125,,132,,,,2014
305,255840A002,양구군 후리,2014-11-01,13.2,17.2,10.8,89.9,170.3,0.5,4.8,0.0,0,,543,,,,2014
306,255840A002,양구군 후리,2014-11-02,9.8,13.8,3.9,57.3,242.3,3.2,13.7,0.0,186,,80,,,,2014
307,255840A002,양구군 후리,2014-11-03,6.1,11.1,0.5,39.9,220.5,2.3,10.7,0.0,535,,0,,,,2014
