no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,255840A002,양구군 후리,2023-01-15,-2.3,-0.9,-3.8,97.2,50.9,0.3,3.3,0.0,0,,193,-2.1,,,2023
16,255840A002,양구군 후리,2023-01-16,-5.4,-3.4,-13.0,85.7,193.8,0.8,3.1,1.5,325,,38,-5.6,,,2023
17,255840A002,양구군 후리,2023-01-17,-8.3,-4.1,-15.6,80.6,183.8,0.9,4.7,0.0,282,,0,-8.7,,,2023
18,255840A002,양구군 후리,2023-01-18,-6.9,-2.0,-13.5,78.2,178.7,0.6,3.5,0.0,460,,0,-7.5,,,2023
19,255840A002,양구군 후리,2023-01-19,-7.1,-0.4,-17.1,82.7,206.2,1.0,8.1,0.0,388,,0,-6.9,,,2023
20,255840A002,양구군 후리,2023-01-20,-6.4,-0.4,-17.5,56.2,233.1,1.8,8.1,0.0,476,,0,-5.1,,,2023
21,255840A002,양구군 후리,2023-01-21,-13.7,-4.0,-22.1,73.5,170.6,0.4,3.8,0.0,477,,0,-10.8,,,2023
22,255840A002,양구군 후리,2023-01-22,-7.4,-0.9,-14.7,84.4,210.5,0.1,1.8,0.5,17,,0,-6.0,,,2023
23,255840A002,양구군 후리,2023-01-23,-2.6,2.0,-8.0,70.3,242.3,1.1,6.3,0.0,417,,0,-3.2,,,2023
24,255840A002,양구군 후리,2023-01-24,-16.3,-7.1,-21.0,50.7,225.3,1.5,5.8,0.0,481,,0,-16.3,,,2023
25,255840A002,양구군 후리,2023-01-25,-17.1,-10.3,-25.5,59.0,185.4,0.7,4.1,0.0,482,,0,-16.5,,,2023
26,255840A002,양구군 후리,2023-01-26,-9.8,-5.4,-13.8,79.7,167.5,0.4,3.4,0.0,80,,0,-9.6,,,2023
27,255840A002,양구군 후리,2023-01-27,-12.9,-6.8,-20.3,69.9,241.2,0.7,4.9,0.0,369,,0,-12.9,,,2023
28,255840A002,양구군 후리,2023-01-28,-10.3,-5.2,-16.9,54.5,228.9,1.1,7.5,0.0,485,,0,-10.5,,,2023
29,255840A002,양구군 후리,2023-01-29,-6.8,-2.2,-15.2,69.4,216.7,0.8,5.2,0.0,291,,0,-7.6,,,2023
30,255840A002,양구군 후리,2023-01-30,-6.7,0.0,-16.6,63.3,230.5,0.5,4.3,0.5,489,,0,-7.4,,,2023
31,255840A002,양구군 후리,2023-01-31,-5.5,3.0,-15.7,82.4,223.7,1.1,4.8,0.0,159,,0,-6.2,,,2023
32,255840A002,양구군 후리,2023-02-01,-1.2,3.1,-9.9,61.0,242.3,1.2,6.0,0.5,492,,0,-1.9,,,2023
33,255840A002,양구군 후리,2023-02-02,-9.0,-0.7,-16.7,75.5,191.6,0.4,3.7,0.0,481,,0,-9.5,,,2023
34,255840A002,양구군 후리,2023-02-03,-6.6,1.1,-14.1,65.1,202.3,0.5,3.3,0.0,481,,0,-6.2,,,2023
35,255840A002,양구군 후리,2023-02-04,-6.7,1.0,-16.3,62.6,220.1,0.6,5.0,0.0,487,,0,-7.0,,,2023
36,255840A002,양구군 후리,2023-02-05,-4.5,2.8,-14.3,70.4,182.0,0.5,3.6,0.0,492,,0,-5.3,,,2023
37,255840A002,양구군 후리,2023-02-06,-2.6,5.0,-10.1,81.3,175.9,0.3,2.6,0.0,454,,0,-3.2,,,2023
38,255840A002,양구군 후리,2023-02-07,-4.2,3.4,-11.2,89.5,36.1,0.3,3.4,0.0,419,,17,-4.2,,,2023
39,255840A002,양구군 후리,2023-02-08,-2.9,5.3,-8.6,79.3,225.4,0.3,3.4,0.0,369,,25,-2.1,,,2023
40,255840A002,양구군 후리,2023-02-09,-3.6,3.0,-11.6,82.1,17.9,0.6,4.2,0.0,448,,0,-3.0,,,2023
41,255840A002,양구군 후리,2023-02-10,0.0,4.9,-4.4,89.3,238.3,0.4,3.7,1.0,239,,113,0.4,,,2023
42,255840A002,양구군 후리,2023-02-11,-2.2,4.4,-8.5,86.8,186.8,0.3,3.2,0.0,308,,37,-2.0,,,2023
43,255840A002,양구군 후리,2023-02-12,-0.6,4.9,-6.6,89.0,34.7,0.6,3.9,0.0,84,,102,-0.6,,,2023
44,255840A002,양구군 후리,2023-02-13,0.2,2.3,-1.9,92.8,36.8,0.8,3.8,0.5,0,,404,0.0,,,2023
45,255840A002,양구군 후리,2023-02-14,-4.0,-1.6,-9.8,83.1,42.5,0.7,4.7,0.5,435,,57,-3.1,,,2023
46,255840A002,양구군 후리,2023-02-15,-4.4,0.6,-9.9,85.9,38.0,0.6,3.2,0.0,229,,0,-3.4,,,2023
47,255840A002,양구군 후리,2023-02-16,-3.5,1.8,-8.6,85.7,203.7,0.6,4.5,0.0,36,,0,-3.3,,,2023
48,255840A002,양구군 후리,2023-02-17,-1.0,5.7,-7.2,76.9,186.9,0.6,3.7,0.0,488,,0,-0.6,,,2023
49,255840A002,양구군 후리,2023-02-18,0.4,5.3,-4.5,77.6,137.1,0.2,1.9,0.0,0,,0,0.2,,,2023
50,255840A002,양구군 후리,2023-02-19,1.4,4.6,-2.5,58.6,239.9,2.0,6.8,0.0,410,,0,2.3,,,2023
51,255840A002,양구군 후리,2023-02-20,-3.0,-0.2,-8.4,45.5,246.4,1.5,5.4,0.0,544,,0,-1.7,,,2023
52,255840A002,양구군 후리,2023-02-21,-5.8,2.2,-13.0,65.4,207.0,0.3,2.9,0.0,541,,0,-3.9,,,2023
53,255840A002,양구군 후리,2023-02-22,-2.5,5.6,-11.8,58.1,203.8,0.8,4.6,0.0,540,,6,-1.4,,,2023
54,255840A002,양구군 후리,2023-02-23,2.3,7.2,-3.0,51.0,194.4,0.9,3.8,0.0,542,,0,3.0,,,2023
55,255840A002,양구군 후리,2023-02-24,0.1,5.7,-5.7,70.3,228.7,0.8,4.8,0.0,541,,0,1.2,,,2023
56,255840A002,양구군 후리,2023-02-25,-3.0,3.7,-8.5,73.7,265.4,0.4,3.8,0.0,515,,33,-1.4,,,2023
57,255840A002,양구군 후리,2023-02-26,-2.1,7.8,-10.0,67.3,191.0,0.4,3.4,0.0,546,,0,-0.5,,,2023
58,255840A002,양구군 후리,2023-02-27,1.1,10.8,-8.8,61.1,197.1,0.6,4.0,0.0,546,,31,2.0,,,2023
59,255840A002,양구군 후리,2023-02-28,3.5,8.9,0.0,48.3,204.2,1.2,5.4,0.0,466,,0,3.9,,,2023
60,255840A002,양구군 후리,2023-03-01,2.5,6.2,-1.1,65.1,236.9,1.1,5.3,0.0,181,,0,2.6,,,2023
61,255840A002,양구군 후리,2023-03-02,-0.3,4.5,-6.0,38.6,237.4,1.1,4.8,0.0,550,,0,1.1,,,2023
62,255840A002,양구군 후리,2023-03-03,1.7,8.1,-3.3,56.5,193.1,1.0,4.2,0.0,555,,0,2.4,,,2023
63,255840A002,양구군 후리,2023-03-04,1.7,13.1,-6.0,77.9,27.1,0.4,4.4,0.0,553,,60,3.0,,,2023
64,255840A002,양구군 후리,2023-03-05,2.8,13.0,-5.7,74.4,210.4,0.4,3.7,0.0,554,,61,3.8,,,2023
65,255840A002,양구군 후리,2023-03-06,4.9,13.3,-4.8,56.6,192.8,0.7,5.1,0.0,572,,4,5.4,,,2023
66,255840A002,양구군 후리,2023-03-07,7.9,16.1,-0.6,61.9,200.7,0.9,4.0,0.0,568,,0,8.1,,,2023
67,255840A002,양구군 후리,2023-03-08,8.6,13.1,0.9,73.3,196.6,0.8,5.0,0.0,233,,0,7.6,,,2023
68,255840A002,양구군 후리,2023-03-09,7.3,14.0,0.1,85.6,211.4,0.8,4.2,2.5,261,,509,7.5,,,2023
69,255840A002,양구군 후리,2023-03-10,6.7,18.3,-2.9,73.0,184.8,0.5,4.0,0.0,560,,55,7.6,,,2023
70,255840A002,양구군 후리,2023-03-11,9.1,19.9,0.5,71.4,190.0,0.6,4.5,0.0,512,,0,9.5,,,2023
71,255840A002,양구군 후리,2023-03-12,1.9,4.8,-3.9,88.5,247.1,1.1,7.1,11.5,3,,627,1.7,,,2023
72,255840A002,양구군 후리,2023-03-13,-1.0,4.3,-6.2,41.1,231.9,1.6,7.4,0.0,456,,0,0.1,,,2023
73,255840A002,양구군 후리,2023-03-14,5.2,11.7,-1.5,44.1,204.1,0.9,4.9,0.0,421,,0,5.3,,,2023
74,255840A002,양구군 후리,2023-03-15,8.4,13.2,3.0,65.6,226.7,2.2,7.2,0.0,108,,0,8.1,,,2023
75,255840A002,양구군 후리,2023-03-16,1.8,7.5,-4.3,42.2,236.6,0.9,5.1,0.0,580,,0,2.9,,,2023
76,255840A002,양구군 후리,2023-03-17,2.1,12.2,-6.4,56.8,191.7,0.3,3.6,0.0,500,,0,3.4,,,2023
77,255840A002,양구군 후리,2023-03-18,3.8,13.5,-4.7,59.3,229.6,0.6,4.8,0.0,565,,0,5.0,,,2023
78,255840A002,양구군 후리,2023-03-19,3.9,14.3,-5.3,62.1,212.5,0.6,3.8,0.0,599,,0,5.1,,,2023
79,255840A002,양구군 후리,2023-03-20,4.7,15.1,-4.1,62.4,201.7,0.5,3.6,0.0,563,,0,5.6,,,2023
80,255840A002,양구군 후리,2023-03-21,7.6,20.1,-2.8,57.7,201.6,0.4,3.0,0.0,606,,0,9.0,,,2023
81,255840A002,양구군 후리,2023-03-22,10.5,22.0,-2.4,65.7,194.7,0.4,3.8,0.0,528,,0,11.9,,,2023
82,255840A002,양구군 후리,2023-03-23,10.0,16.6,1.8,83.4,57.5,0.8,5.4,0.0,349,,240,10.5,,,2023
83,255840A002,양구군 후리,2023-03-24,3.4,6.8,0.1,93.2,25.8,1.1,4.1,0.0,0,,536,3.8,,,2023
84,255840A002,양구군 후리,2023-03-25,5.8,13.0,3.5,90.3,60.6,0.5,3.5,0.0,246,,0,7.3,,,2023
85,255840A002,양구군 후리,2023-03-26,6.1,14.1,-2.3,71.1,265.4,0.6,4.7,0.0,585,,0,8.0,,,2023
86,255840A002,양구군 후리,2023-03-27,3.2,11.7,-5.6,59.4,208.9,0.6,3.6,0.0,591,,26,4.5,,,2023
87,255840A002,양구군 후리,2023-03-28,4.4,13.6,-4.8,61.5,210.8,0.5,4.1,0.0,645,,0,5.4,,,2023
88,255840A002,양구군 후리,2023-03-29,7.3,18.0,-4.3,55.2,216.6,0.8,4.6,0.0,626,,8,8.3,,,2023
89,255840A002,양구군 후리,2023-03-30,11.9,20.4,1.7,34.0,240.2,1.1,5.3,0.0,653,,0,12.2,,,2023
90,255840A002,양구군 후리,2023-03-31,9.7,20.8,-0.7,54.5,47.0,0.6,4.4,0.0,656,,0,10.5,,,2023
91,255840A002,양구군 후리,2023-04-01,9.9,22.4,-1.5,64.3,40.1,0.5,4.5,0.0,633,,53,10.9,,,2023
92,255840A002,양구군 후리,2023-04-02,9.3,19.7,-1.1,65.2,80.8,0.5,4.3,0.0,663,,205,10.1,,,2023
93,255840A002,양구군 후리,2023-04-03,9.5,21.5,-1.8,63.2,71.7,0.4,3.8,0.0,662,,91,10.4,,,2023
94,255840A002,양구군 후리,2023-04-04,10.9,21.3,2.9,62.4,58.9,0.5,3.7,0.0,201,,13,11.8,,,2023
95,255840A002,양구군 후리,2023-04-05,10.6,14.3,8.5,97.0,210.3,0.5,5.2,35.5,0,,969,10.9,,,2023
96,255840A002,양구군 후리,2023-04-06,8.1,9.9,6.6,93.6,197.7,1.1,4.6,1.0,0,,2,8.1,,,2023
97,255840A002,양구군 후리,2023-04-07,7.1,12.8,2.3,66.7,232.8,1.5,6.2,0.0,410,,0,7.4,,,2023
98,255840A002,양구군 후리,2023-04-08,6.0,11.9,0.5,41.8,234.6,1.6,6.0,0.0,669,,0,6.8,,,2023
99,255840A002,양구군 후리,2023-04-09,7.8,16.3,-2.4,51.5,230.7,1.3,6.4,0.0,669,,0,8.6,,,2023
100,255840A002,양구군 후리,2023-04-10,11.3,17.2,3.9,41.4,209.0,1.5,5.6,0.0,575,,0,11.6,,,2023
101,255840A002,양구군 후리,2023-04-11,11.6,13.4,7.6,66.2,224.7,2.0,7.1,7.5,0,,28,10.7,,,2023
102,255840A002,양구군 후리,2023-04-12,8.6,13.2,4.4,27.4,238.6,2.3,7.2,0.0,676,,0,9.0,,,2023
103,255840A002,양구군 후리,2023-04-13,10.9,17.2,2.8,32.9,211.8,1.5,6.3,0.0,623,,0,11.4,,,2023
104,255840A002,양구군 후리,2023-04-14,11.5,17.6,4.7,50.8,182.8,0.4,3.4,1.5,84,,104,11.3,,,2023
105,255840A002,양구군 후리,2023-04-15,7.5,11.8,3.9,93.4,145.6,0.2,1.8,7.0,66,,270,7.9,,,2023
106,255840A002,양구군 후리,2023-04-16,5.8,12.5,1.5,90.0,172.0,0.5,4.4,2.5,161,,788,6.8,,,2023
107,255840A002,양구군 후리,2023-04-17,7.2,13.6,1.9,83.5,202.8,0.5,4.2,0.5,217,,656,8.1,,,2023
108,255840A002,양구군 후리,2023-04-18,9.1,16.0,6.1,95.7,191.9,0.4,3.3,7.5,295,,937,10.3,,,2023
109,255840A002,양구군 후리,2023-04-19,14.0,25.4,5.8,73.4,226.7,0.4,3.2,0.0,544,,531,15.1,,,2023
110,255840A002,양구군 후리,2023-04-20,16.8,21.4,8.0,80.0,199.3,1.2,5.3,0.0,357,,0,17.4,,,2023
111,255840A002,양구군 후리,2023-04-21,10.9,15.3,3.2,58.4,35.7,1.0,5.6,0.0,670,,63,11.8,,,2023
112,255840A002,양구군 후리,2023-04-22,7.7,15.3,0.0,67.5,26.6,0.7,4.3,0.0,501,,0,8.7,,,2023
113,255840A002,양구군 후리,2023-04-23,9.1,18.0,-0.1,64.1,39.1,0.6,3.9,0.0,540,,433,9.9,,,2023
114,255840A002,양구군 후리,2023-04-24,8.5,14.0,3.7,81.3,31.0,0.8,4.2,0.0,368,,98,9.4,,,2023
115,255840A002,양구군 후리,2023-04-25,5.9,9.7,1.8,91.6,206.0,0.5,3.0,0.5,1,,584,6.4,,,2023
116,255840A002,양구군 후리,2023-04-26,7.7,13.0,2.3,79.1,211.4,1.0,4.1,2.5,292,,55,8.5,,,2023
117,255840A002,양구군 후리,2023-04-27,9.3,19.2,-1.2,67.0,192.7,0.8,4.0,0.0,584,,379,10.3,,,2023
118,255840A002,양구군 후리,2023-04-28,14.3,20.1,6.3,50.0,193.7,1.2,5.4,0.0,622,,0,14.6,,,2023
119,255840A002,양구군 후리,2023-04-29,12.3,15.8,8.2,87.6,231.4,1.5,7.3,21.5,100,,536,12.4,,,2023
120,255840A002,양구군 후리,2023-04-30,10.6,15.2,6.3,62.9,228.0,2.3,8.0,1.0,562,,38,11.1,,,2023
121,255840A002,양구군 후리,2023-05-01,10.1,16.8,2.0,68.8,237.8,1.0,5.2,0.0,604,,242,10.5,,,2023
122,255840A002,양구군 후리,2023-05-02,11.0,20.1,0.4,65.8,198.4,0.5,4.1,0.0,485,,108,11.4,,,2023
123,255840A002,양구군 후리,2023-05-03,15.1,23.1,4.5,62.3,215.4,0.9,4.1,0.0,666,,0,15.5,,,2023
124,255840A002,양구군 후리,2023-05-04,15.7,22.4,8.3,79.7,199.3,0.5,3.0,0.0,389,,256,16.0,,,2023
125,255840A002,양구군 후리,2023-05-05,12.9,17.5,9.3,99.9,69.6,0.4,4.3,33.0,0,,1281,13.1,,,2023
126,255840A002,양구군 후리,2023-05-06,7.0,9.9,2.5,96.6,48.1,1.1,6.0,23.5,1,,1085,6.8,,,2023
127,255840A002,양구군 후리,2023-05-07,7.0,12.9,1.5,74.5,36.0,0.7,3.9,0.0,183,,448,7.4,,,2023
128,255840A002,양구군 후리,2023-05-08,11.1,21.6,-0.3,65.3,211.3,0.6,3.7,0.0,723,,415,11.7,,,2023
129,255840A002,양구군 후리,2023-05-09,14.1,23.6,3.4,65.8,226.3,0.8,5.3,0.0,704,,389,14.1,,,2023
130,255840A002,양구군 후리,2023-05-10,14.1,23.2,3.9,67.2,271.6,0.8,5.0,0.0,727,,379,14.6,,,2023
131,255840A002,양구군 후리,2023-05-11,14.2,23.4,8.4,81.8,37.9,0.7,5.2,0.0,615,,171,15.3,,,2023
132,255840A002,양구군 후리,2023-05-12,13.9,22.0,7.2,72.1,207.1,0.6,3.9,0.0,554,,474,14.8,,,2023
133,255840A002,양구군 후리,2023-05-13,13.6,23.2,3.4,68.8,235.9,0.5,4.0,0.0,539,,349,14.2,,,2023
134,255840A002,양구군 후리,2023-05-14,14.8,20.5,9.3,78.1,229.2,0.7,5.2,0.5,558,,374,15.9,,,2023
135,255840A002,양구군 후리,2023-05-15,15.2,24.1,5.8,71.6,193.2,0.7,4.0,0.0,548,,462,15.8,,,2023
136,255840A002,양구군 후리,2023-05-16,20.9,28.3,11.9,61.4,204.6,1.3,5.5,0.0,705,,0,20.8,,,2023
137,255840A002,양구군 후리,2023-05-17,21.5,26.9,17.5,52.3,205.1,1.6,5.3,0.0,551,,0,21.2,,,2023
138,255840A002,양구군 후리,2023-05-18,17.4,24.3,13.6,85.9,49.2,0.6,3.7,5.0,119,,227,17.7,,,2023
139,255840A002,양구군 후리,2023-05-19,14.7,19.4,9.7,87.6,41.9,1.0,4.3,0.0,450,,308,16.4,,,2023
140,255840A002,양구군 후리,2023-05-20,16.4,24.0,8.1,79.2,210.0,1.0,5.1,0.0,465,,429,17.6,,,2023
141,255840A002,양구군 후리,2023-05-21,17.7,22.4,14.1,63.4,217.9,1.4,7.0,0.0,537,,0,18.5,,,2023
142,255840A002,양구군 후리,2023-05-22,14.1,19.3,6.7,70.8,48.2,0.6,4.1,0.0,630,,25,15.9,,,2023
143,255840A002,양구군 후리,2023-05-23,12.9,22.3,4.2,69.4,31.7,0.4,4.2,0.0,584,,454,13.9,,,2023
144,255840A002,양구군 후리,2023-05-24,14.8,24.5,4.0,65.1,215.7,0.6,3.5,0.0,650,,358,15.2,,,2023
145,255840A002,양구군 후리,2023-05-25,16.6,24.6,7.4,64.9,222.5,0.6,4.2,0.0,634,,116,17.9,,,2023
146,255840A002,양구군 후리,2023-05-26,17.4,23.5,10.6,70.1,213.6,0.8,3.9,0.0,673,,94,18.6,,,2023
147,255840A002,양구군 후리,2023-05-27,15.9,21.6,10.0,92.4,191.4,0.4,3.2,17.0,176,,797,16.5,,,2023
148,255840A002,양구군 후리,2023-05-28,17.4,18.6,15.5,99.7,155.5,0.4,4.5,13.5,0,,1058,17.8,,,2023
149,255840A002,양구군 후리,2023-05-29,19.6,26.3,14.3,87.1,31.3,0.4,3.6,6.5,566,,612,21.4,,,2023
150,255840A002,양구군 후리,2023-05-30,16.2,22.3,9.9,83.9,31.4,0.7,3.8,0.0,489,,504,18.0,,,2023
151,255840A002,양구군 후리,2023-05-31,16.8,25.6,8.3,77.3,216.5,0.5,2.9,0.0,624,,461,17.9,,,2023
152,255840A002,양구군 후리,2023-06-01,19.0,23.7,14.9,83.1,200.9,0.6,3.4,0.0,213,,0,19.6,,,2023
153,255840A002,양구군 후리,2023-06-02,17.9,24.3,13.7,84.6,265.0,0.7,4.3,0.0,366,,473,19.3,,,2023
154,255840A002,양구군 후리,2023-06-03,18.0,24.5,10.0,66.2,235.2,0.9,5.2,0.0,652,,412,19.1,,,2023
155,255840A002,양구군 후리,2023-06-04,17.2,25.1,8.3,71.7,242.1,0.8,5.6,0.0,646,,38,17.8,,,2023
156,255840A002,양구군 후리,2023-06-05,17.8,25.1,8.7,76.3,218.7,1.0,4.9,0.0,546,,342,18.6,,,2023
157,255840A002,양구군 후리,2023-06-06,17.3,22.7,11.6,80.2,225.4,0.8,5.5,6.5,388,,43,17.6,,,2023
158,255840A002,양구군 후리,2023-06-07,19.8,25.1,13.8,79.0,191.0,1.0,4.0,0.0,540,,20,20.8,,,2023
159,255840A002,양구군 후리,2023-06-08,18.7,22.3,15.3,84.6,221.2,0.7,3.6,0.0,66,,136,18.8,,,2023
160,255840A002,양구군 후리,2023-06-09,17.6,24.3,10.7,79.2,227.1,0.7,3.9,12.0,739,,424,18.6,,,2023
161,255840A002,양구군 후리,2023-06-10,16.9,25.9,12.2,89.7,16.3,0.4,4.6,14.0,162,,408,17.9,,,2023
162,255840A002,양구군 후리,2023-06-11,17.9,25.0,13.8,89.8,213.8,0.5,3.4,3.5,435,,801,19.6,,,2023
163,255840A002,양구군 후리,2023-06-12,17.6,22.9,14.9,94.2,44.9,0.4,3.1,0.5,189,,654,19.3,,,2023
164,255840A002,양구군 후리,2023-06-13,17.4,24.5,12.1,87.0,224.7,0.5,3.4,8.5,436,,858,19.3,,,2023
165,255840A002,양구군 후리,2023-06-14,15.7,24.0,11.1,92.3,21.2,0.4,4.0,8.0,365,,549,17.7,,,2023
166,255840A002,양구군 후리,2023-06-15,17.4,24.3,13.0,88.8,347.3,0.2,1.8,0.5,346,,294,19.4,,,2023
167,255840A002,양구군 후리,2023-06-16,20.8,28.7,13.2,80.4,218.2,0.6,3.3,0.0,741,,174,22.3,,,2023
168,255840A002,양구군 후리,2023-06-17,21.9,30.0,14.2,77.3,207.2,0.6,2.9,0.0,721,,350,23.1,,,2023
169,255840A002,양구군 후리,2023-06-18,21.8,29.1,15.1,82.1,43.5,0.5,3.4,0.0,684,,315,23.3,,,2023
170,255840A002,양구군 후리,2023-06-19,20.7,27.7,14.7,83.2,33.9,0.6,3.8,0.0,678,,377,22.1,,,2023
171,255840A002,양구군 후리,2023-06-20,18.5,22.9,15.2,91.7,50.4,0.5,3.6,0.5,8,,327,19.6,,,2023
172,255840A002,양구군 후리,2023-06-21,16.9,20.2,15.2,96.9,53.2,0.4,2.9,29.0,0,,604,18.0,,,2023
173,255840A002,양구군 후리,2023-06-22,18.0,23.8,14.3,92.5,221.7,0.4,3.0,8.0,329,,82,19.8,,,2023
174,255840A002,양구군 후리,2023-06-23,19.8,25.8,14.8,88.7,29.6,0.4,2.9,0.0,533,,0,21.6,,,2023
175,255840A002,양구군 후리,2023-06-24,20.9,29.5,12.9,83.7,240.0,0.3,2.4,0.0,630,,320,22.5,,,2023
176,255840A002,양구군 후리,2023-06-25,22.4,30.5,16.1,84.9,24.4,0.4,3.0,0.0,566,,416,23.9,,,2023
177,255840A002,양구군 후리,2023-06-26,19.5,23.0,16.6,99.5,150.7,0.2,3.2,90.0,0,,1147,20.1,,,2023
178,255840A002,양구군 후리,2023-06-27,22.1,25.2,19.8,86.2,211.0,1.2,6.5,6.5,182,,156,22.3,,,2023
179,255840A002,양구군 후리,2023-06-28,23.9,28.1,19.6,83.4,211.2,0.8,3.4,0.0,500,,59,25.1,,,2023
180,255840A002,양구군 후리,2023-06-29,20.8,23.9,17.5,96.7,183.5,0.4,2.8,82.0,0,,819,21.2,,,2023
181,255840A002,양구군 후리,2023-06-30,21.3,26.8,18.1,93.1,40.8,0.4,3.4,8.5,444,,488,23.1,,,2023
182,255840A002,양구군 후리,2023-07-01,23.8,31.7,17.6,84.6,210.6,0.5,3.1,0.0,609,,439,25.5,,,2023
183,255840A002,양구군 후리,2023-07-02,25.2,30.6,20.6,85.1,203.9,0.6,2.9,0.0,481,,104,26.4,,,2023
184,255840A002,양구군 후리,2023-07-03,23.9,30.8,19.9,90.7,53.3,0.4,4.1,0.0,571,,537,25.9,,,2023
185,255840A002,양구군 후리,2023-07-04,23.3,28.4,19.5,93.3,54.0,0.4,2.7,38.5,304,,749,25.0,,,2023
186,255840A002,양구군 후리,2023-07-05,23.4,27.2,20.6,83.6,225.3,1.6,6.8,33.5,442,,245,24.3,,,2023
187,255840A002,양구군 후리,2023-07-06,23.8,28.8,20.1,84.0,203.5,1.1,4.0,0.0,462,,0,24.8,,,2023
188,255840A002,양구군 후리,2023-07-07,23.3,30.3,16.6,81.5,29.3,0.3,2.7,0.0,571,,190,24.8,,,2023
189,255840A002,양구군 후리,2023-07-08,20.3,25.7,14.5,91.4,32.3,0.5,3.5,0.0,556,,450,22.4,,,2023
190,255840A002,양구군 후리,2023-07-09,20.7,24.9,19.1,98.2,78.6,0.2,2.5,28.0,113,,265,22.0,,,2023
191,255840A002,양구군 후리,2023-07-10,23.3,27.2,20.1,90.3,209.1,0.6,3.4,0.5,272,,45,24.4,,,2023
192,255840A002,양구군 후리,2023-07-11,21.9,26.5,18.6,94.7,191.9,0.6,3.6,11.0,151,,645,22.2,,,2023
193,255840A002,양구군 후리,2023-07-12,23.3,27.8,18.9,90.9,205.8,0.5,3.6,0.0,424,,257,24.8,,,2023
194,255840A002,양구군 후리,2023-07-13,22.4,27.3,20.6,97.2,212.0,0.3,2.5,14.5,16,,712,23.6,,,2023
195,255840A002,양구군 후리,2023-07-14,23.1,25.9,20.6,97.9,198.9,0.8,4.8,25.0,2,,585,23.4,,,2023
196,255840A002,양구군 후리,2023-07-15,22.6,25.6,20.9,95.4,202.9,0.6,3.5,25.5,77,,371,23.1,,,2023
197,255840A002,양구군 후리,2023-07-16,23.1,25.6,21.7,90.3,200.9,1.1,4.1,0.0,13,,0,23.4,,,2023
198,255840A002,양구군 후리,2023-07-17,23.3,27.0,21.5,93.1,195.7,0.6,3.1,0.5,69,,126,23.8,,,2023
199,255840A002,양구군 후리,2023-07-18,22.6,26.2,18.4,95.6,129.5,0.3,1.8,0.0,2,,0,23.6,,,2023
200,255840A002,양구군 후리,2023-07-19,23.6,31.2,18.4,86.0,29.6,0.2,2.2,0.0,636,,364,25.6,,,2023
201,255840A002,양구군 후리,2023-07-20,23.5,31.0,18.7,90.8,233.1,0.3,2.7,0.0,412,,304,25.8,,,2023
202,255840A002,양구군 후리,2023-07-21,23.5,31.5,19.9,93.9,23.9,0.2,2.8,1.5,306,,401,25.4,,,2023
203,255840A002,양구군 후리,2023-07-22,24.5,31.4,21.1,88.4,34.1,0.4,3.6,0.5,449,,175,26.3,,,2023
