no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A002,양구군 후리,2022-01-01,-10.6,-0.6,-18.3,71.1,191.0,0.3,3.1,0.0,446,,0,-10.3,,,2022
2,255840A002,양구군 후리,2022-01-02,-2.9,1.7,-10.5,61.6,223.2,1.2,6.0,0.0,407,,0,-2.6,,,2022
3,255840A002,양구군 후리,2022-01-03,-4.7,-0.9,-11.7,59.6,246.3,1.2,7.6,0.0,372,,0,-5.3,,,2022
4,255840A002,양구군 후리,2022-01-04,-4.9,0.5,-12.7,57.6,218.0,0.7,4.8,0.0,454,,0,-5.4,,,2022
5,255840A002,양구군 후리,2022-01-05,-7.2,2.6,-16.1,79.0,172.5,0.2,1.5,0.0,350,,0,-7.7,,,2022
6,255840A002,양구군 후리,2022-01-06,-7.0,3.1,-14.5,74.3,202.2,0.4,2.9,0.0,445,,23,-7.5,,,2022
7,255840A002,양구군 후리,2022-01-07,-7.5,3.0,-15.7,70.7,192.4,0.3,3.4,0.0,449,,1,-7.8,,,2022
8,255840A002,양구군 후리,2022-01-08,-4.5,2.3,-14.0,80.8,192.0,1.0,5.3,0.0,200,,0,-4.7,,,2022
9,255840A002,양구군 후리,2022-01-09,-1.4,3.7,-8.6,81.3,195.0,0.4,2.8,0.0,263,,0,-1.9,,,2022
10,255840A002,양구군 후리,2022-01-10,-4.0,3.6,-11.0,83.6,181.5,0.5,3.1,0.0,321,,23,-3.8,,,2022
11,255840A002,양구군 후리,2022-01-11,-7.3,-2.1,-12.5,62.4,232.6,1.4,5.8,0.0,461,,0,-6.2,,,2022
12,255840A002,양구군 후리,2022-01-12,-10.5,-4.9,-17.0,57.9,190.2,0.9,4.4,0.0,460,,0,-10.0,,,2022
13,255840A002,양구군 후리,2022-01-13,-9.4,-5.6,-14.3,48.8,245.1,1.4,6.0,0.0,466,,0,-8.8,,,2022
14,255840A002,양구군 후리,2022-01-14,-10.6,-1.2,-17.5,63.5,159.3,0.4,3.1,0.0,467,,0,-11.0,,,2022
15,255840A002,양구군 후리,2022-01-15,-6.9,0.9,-15.2,77.3,188.9,0.7,3.7,0.0,46,,0,-6.9,,,2022
16,255840A002,양구군 후리,2022-01-16,-2.9,0.5,-10.7,53.8,225.6,1.4,5.5,0.0,468,,0,-2.4,,,2022
17,255840A002,양구군 후리,2022-01-17,-8.4,-4.0,-13.1,54.8,226.2,1.1,6.3,0.0,314,,0,-8.8,,,2022
18,255840A002,양구군 후리,2022-01-18,-8.8,-1.9,-16.4,54.9,195.3,0.6,3.3,0.0,475,,0,-9.0,,,2022
19,255840A002,양구군 후리,2022-01-19,-8.6,-4.3,-14.3,80.9,192.9,0.4,3.0,0.0,17,,0,-9.3,,,2022
20,255840A002,양구군 후리,2022-01-20,-10.9,-0.7,-21.1,84.6,193.6,0.2,2.3,2.0,378,,122,-11.6,,,2022
21,255840A002,양구군 후리,2022-01-21,-10.3,3.3,-20.1,77.4,211.5,0.1,1.6,0.0,470,,0,-9.9,,,2022
22,255840A002,양구군 후리,2022-01-22,-7.0,3.7,-16.7,85.3,193.7,0.4,4.7,0.0,403,,0,-7.1,,,2022
23,255840A002,양구군 후리,2022-01-23,-1.4,7.1,-7.4,86.7,56.6,0.4,3.9,0.0,371,,0,-0.6,,,2022
24,255840A002,양구군 후리,2022-01-24,-0.6,1.3,-3.9,84.9,42.4,0.4,2.4,0.5,0,,0,-1.0,,,2022
25,255840A002,양구군 후리,2022-01-25,-1.4,0.6,-4.0,95.4,170.5,0.4,2.7,0.5,0,,0,-1.5,,,2022
26,255840A002,양구군 후리,2022-01-26,-0.8,4.2,-6.7,66.9,197.6,0.8,3.8,0.0,485,,0,-0.8,,,2022
27,255840A002,양구군 후리,2022-01-27,-5.1,4.0,-11.8,71.6,217.6,0.4,3.3,0.0,464,,0,-5.2,,,2022
28,255840A002,양구군 후리,2022-01-28,-6.6,1.5,-15.0,64.7,194.9,0.6,3.7,0.0,476,,0,-6.4,,,2022
29,255840A002,양구군 후리,2022-01-29,-6.7,0.6,-13.4,54.8,185.2,0.7,4.4,0.0,494,,0,-7.2,,,2022
30,255840A002,양구군 후리,2022-01-30,-8.8,1.5,-17.8,65.0,220.4,0.3,3.6,0.0,488,,0,-9.0,,,2022
31,255840A002,양구군 후리,2022-01-31,-7.4,1.9,-17.7,65.6,180.8,0.6,3.6,0.0,487,,0,-7.8,,,2022
32,255840A002,양구군 후리,2022-02-01,-3.6,-1.9,-5.1,76.8,222.1,1.2,4.4,0.5,242,,0,-3.4,,,2022
33,255840A002,양구군 후리,2022-02-02,-5.2,-0.5,-8.6,62.0,215.5,1.2,6.4,0.0,507,,0,-4.1,,,2022
34,255840A002,양구군 후리,2022-02-03,-6.1,-0.7,-11.1,52.4,210.0,0.9,4.9,0.0,501,,0,-5.8,,,2022
35,255840A002,양구군 후리,2022-02-04,-7.6,-3.6,-12.1,47.7,230.5,1.5,6.7,0.0,505,,0,-7.0,,,2022
36,255840A002,양구군 후리,2022-02-05,-9.7,-4.7,-13.2,50.4,219.5,1.4,6.4,0.0,509,,0,-8.7,,,2022
37,255840A002,양구군 후리,2022-02-06,-6.3,-1.2,-12.0,45.6,234.0,1.3,6.2,0.0,512,,0,-5.6,,,2022
38,255840A002,양구군 후리,2022-02-07,-7.4,-0.6,-16.7,60.2,203.0,0.6,4.0,0.0,409,,0,-7.5,,,2022
39,255840A002,양구군 후리,2022-02-08,-5.7,3.7,-14.2,61.4,177.3,0.6,3.4,0.0,503,,0,-5.8,,,2022
40,255840A002,양구군 후리,2022-02-09,-6.2,4.4,-15.5,60.0,203.4,0.4,3.4,0.0,491,,0,-6.4,,,2022
41,255840A002,양구군 후리,2022-02-10,-4.5,6.1,-12.9,61.3,226.8,0.4,2.9,0.0,505,,0,-4.6,,,2022
42,255840A002,양구군 후리,2022-02-11,-2.9,6.9,-14.1,65.5,222.8,0.5,3.9,0.0,499,,7,-2.9,,,2022
43,255840A002,양구군 후리,2022-02-12,0.5,8.1,-5.9,66.6,42.6,0.5,3.6,0.0,515,,0,0.7,,,2022
44,255840A002,양구군 후리,2022-02-13,-1.1,6.0,-6.8,86.0,47.5,0.4,3.8,0.0,65,,4,-0.9,,,2022
45,255840A002,양구군 후리,2022-02-14,0.7,4.9,-2.2,88.5,225.6,0.9,5.1,0.0,73,,94,0.8,,,2022
46,255840A002,양구군 후리,2022-02-15,-6.4,-2.1,-11.4,63.8,230.9,1.6,6.1,0.0,427,,0,-5.7,,,2022
47,255840A002,양구군 후리,2022-02-16,-10.6,-7.0,-12.7,53.4,244.4,1.5,6.6,0.0,510,,0,-9.4,,,2022
48,255840A002,양구군 후리,2022-02-17,-10.0,-1.2,-17.6,60.1,194.8,0.5,2.9,0.0,524,,0,-9.5,,,2022
49,255840A002,양구군 후리,2022-02-18,-7.8,2.3,-18.1,59.8,193.4,0.5,3.7,0.0,384,,0,-7.8,,,2022
50,255840A002,양구군 후리,2022-02-19,-3.5,1.4,-8.9,52.8,243.7,1.1,4.6,0.0,260,,0,-3.2,,,2022
51,255840A002,양구군 후리,2022-02-20,-7.7,-3.0,-12.1,46.1,228.7,1.2,4.9,0.0,542,,0,-6.5,,,2022
52,255840A002,양구군 후리,2022-02-21,-7.2,-2.6,-15.0,63.3,228.3,1.3,6.0,0.0,288,,0,-7.3,,,2022
53,255840A002,양구군 후리,2022-02-22,-7.5,-3.3,-12.4,45.2,247.6,1.8,7.2,0.0,524,,0,-6.7,,,2022
54,255840A002,양구군 후리,2022-02-23,-10.2,-1.9,-18.7,51.0,219.3,0.8,4.4,0.0,546,,0,-10.1,,,2022
55,255840A002,양구군 후리,2022-02-24,-7.3,1.5,-18.2,53.0,207.0,0.9,5.0,0.0,545,,0,-6.7,,,2022
56,255840A002,양구군 후리,2022-02-25,0.2,7.0,-9.2,63.5,204.8,1.3,6.4,0.0,478,,0,0.7,,,2022
57,255840A002,양구군 후리,2022-02-26,2.6,5.7,0.1,81.9,215.0,1.7,6.4,7.5,9,,262,2.3,,,2022
58,255840A002,양구군 후리,2022-02-27,1.4,6.3,-3.7,60.5,215.1,1.7,7.5,0.5,543,,122,1.7,,,2022
59,255840A002,양구군 후리,2022-02-28,2.6,8.7,-2.9,70.0,194.7,0.9,6.0,0.0,469,,0,2.5,,,2022
60,255840A002,양구군 후리,2022-03-01,3.4,7.8,-3.2,74.3,234.6,1.1,6.4,0.5,216,,0,3.3,,,2022
61,255840A002,양구군 후리,2022-03-02,0.7,7.9,-7.0,64.5,215.3,1.3,6.2,0.0,552,,32,1.2,,,2022
62,255840A002,양구군 후리,2022-03-03,2.8,9.2,-4.1,55.0,208.6,1.1,5.8,0.0,559,,0,3.2,,,2022
63,255840A002,양구군 후리,2022-03-04,2.6,11.1,-7.8,70.2,213.7,1.3,7.3,2.0,395,,25,2.3,,,2022
64,255840A002,양구군 후리,2022-03-05,0.1,5.4,-3.2,39.1,239.8,2.2,8.0,0.5,572,,0,1.1,,,2022
65,255840A002,양구군 후리,2022-03-06,-1.5,5.4,-7.2,42.2,250.5,0.9,4.2,0.0,577,,0,-1.1,,,2022
66,255840A002,양구군 후리,2022-03-07,-1.6,6.7,-10.8,56.9,197.0,0.6,3.6,0.0,459,,0,-1.4,,,2022
67,255840A002,양구군 후리,2022-03-08,1.4,9.4,-6.4,65.9,183.0,0.7,4.3,0.0,573,,0,1.5,,,2022
68,255840A002,양구군 후리,2022-03-09,2.0,13.1,-6.8,71.0,200.6,0.4,2.8,0.0,560,,29,2.3,,,2022
69,255840A002,양구군 후리,2022-03-10,5.0,14.8,-4.5,57.1,204.3,0.7,4.9,0.0,576,,0,5.1,,,2022
70,255840A002,양구군 후리,2022-03-11,5.6,16.2,-4.3,63.6,211.2,0.7,4.1,0.0,533,,0,5.2,,,2022
71,255840A002,양구군 후리,2022-03-12,5.9,16.2,-4.3,76.8,191.5,0.5,3.9,9.0,458,,93,6.2,,,2022
72,255840A002,양구군 후리,2022-03-13,5.6,10.1,3.4,99.5,44.0,0.5,3.0,27.5,0,,917,5.5,,,2022
73,255840A002,양구군 후리,2022-03-14,5.0,8.8,2.4,94.7,233.4,0.8,6.7,6.0,0,,114,4.9,,,2022
74,255840A002,양구군 후리,2022-03-15,6.7,12.4,2.1,72.4,196.2,0.9,4.1,0.0,547,,0,7.2,,,2022
75,255840A002,양구군 후리,2022-03-16,8.1,15.5,0.4,66.6,231.9,0.8,4.0,0.0,561,,0,8.1,,,2022
76,255840A002,양구군 후리,2022-03-17,3.7,6.1,2.0,92.7,17.0,1.0,4.8,0.0,42,,68,4.3,,,2022
77,255840A002,양구군 후리,2022-03-18,1.2,2.8,-0.3,96.5,35.5,0.7,3.1,2.0,0,,1094,1.2,,,2022
78,255840A002,양구군 후리,2022-03-19,-0.4,2.0,-2.9,94.4,39.1,0.7,4.1,5.0,82,,364,-0.2,,,2022
79,255840A002,양구군 후리,2022-03-20,0.7,6.9,-2.8,86.5,224.9,0.6,4.7,1.0,270,,116,1.4,,,2022
80,255840A002,양구군 후리,2022-03-21,1.2,8.3,-5.8,72.8,219.4,0.5,3.1,0.0,456,,28,1.7,,,2022
81,255840A002,양구군 후리,2022-03-22,1.8,8.8,-4.5,74.1,30.0,0.6,4.0,0.0,612,,5,1.9,,,2022
82,255840A002,양구군 후리,2022-03-23,2.2,6.7,-2.6,74.2,217.8,1.0,4.7,0.0,212,,0,2.7,,,2022
83,255840A002,양구군 후리,2022-03-24,4.0,7.1,1.9,87.0,199.7,0.8,3.9,0.0,8,,62,3.8,,,2022
84,255840A002,양구군 후리,2022-03-25,8.6,14.3,2.1,80.2,182.5,0.6,3.7,8.5,239,,156,8.6,,,2022
85,255840A002,양구군 후리,2022-03-26,8.8,13.3,6.5,91.2,265.6,0.4,3.0,27.0,79,,696,9.0,,,2022
86,255840A002,양구군 후리,2022-03-27,5.0,9.8,-0.9,66.2,240.4,1.2,8.7,0.0,506,,43,4.8,,,2022
87,255840A002,양구군 후리,2022-03-28,2.7,12.6,-5.8,59.7,204.2,0.5,3.9,0.0,653,,8,3.0,,,2022
88,255840A002,양구군 후리,2022-03-29,5.0,14.8,-5.7,66.1,197.3,0.8,4.7,0.0,647,,20,5.3,,,2022
89,255840A002,양구군 후리,2022-03-30,6.1,12.3,-0.1,81.1,106.9,0.7,3.4,0.5,156,,236,5.9,,,2022
90,255840A002,양구군 후리,2022-03-31,3.1,5.6,-2.0,93.1,41.7,0.6,3.4,0.5,60,,313,3.2,,,2022
91,255840A002,양구군 후리,2022-04-01,2.6,11.9,-4.1,76.9,80.1,0.4,3.2,0.0,597,,68,3.2,,,2022
92,255840A002,양구군 후리,2022-04-02,4.0,13.2,-4.9,65.8,202.9,0.7,4.0,0.0,662,,26,4.4,,,2022
93,255840A002,양구군 후리,2022-04-03,5.0,15.8,-4.8,61.5,212.6,0.5,3.8,0.0,664,,20,5.3,,,2022
94,255840A002,양구군 후리,2022-04-04,6.8,16.7,-4.3,57.6,207.0,0.9,4.5,0.0,663,,11,7.4,,,2022
95,255840A002,양구군 후리,2022-04-05,9.8,16.0,4.4,41.6,192.3,1.4,6.6,0.0,652,,0,10.6,,,2022
96,255840A002,양구군 후리,2022-04-06,9.8,15.7,2.2,45.6,220.1,1.2,5.0,0.0,547,,0,10.6,,,2022
97,255840A002,양구군 후리,2022-04-07,10.0,15.7,2.5,45.2,230.2,1.3,8.6,0.0,604,,0,10.7,,,2022
98,255840A002,양구군 후리,2022-04-08,9.3,19.1,-3.1,55.0,209.8,1.1,6.1,0.0,672,,0,9.8,,,2022
99,255840A002,양구군 후리,2022-04-09,16.6,23.2,9.3,41.6,198.7,1.5,5.6,0.0,649,,0,17.0,,,2022
100,255840A002,양구군 후리,2022-04-10,16.7,24.2,8.1,45.1,194.8,1.1,4.8,0.0,673,,0,16.2,,,2022
101,255840A002,양구군 후리,2022-04-11,16.4,24.9,5.9,59.4,199.2,0.9,4.4,0.0,634,,0,16.2,,,2022
102,255840A002,양구군 후리,2022-04-12,15.6,24.4,7.7,76.4,185.2,1.2,5.6,8.5,438,,304,16.2,,,2022
103,255840A002,양구군 후리,2022-04-13,6.4,8.5,3.9,80.2,41.0,0.8,4.1,4.0,0,,602,6.7,,,2022
104,255840A002,양구군 후리,2022-04-14,6.2,9.7,2.8,80.3,35.6,0.8,4.2,0.0,48,,137,6.5,,,2022
105,255840A002,양구군 후리,2022-04-15,5.4,13.4,-0.8,84.1,33.2,0.6,4.9,0.0,515,,153,5.5,,,2022
106,255840A002,양구군 후리,2022-04-16,7.9,17.9,-2.7,60.7,222.4,0.9,5.0,0.0,620,,89,8.5,,,2022
107,255840A002,양구군 후리,2022-04-17,10.6,18.9,-1.0,45.9,235.2,0.8,4.9,0.0,678,,0,10.5,,,2022
108,255840A002,양구군 후리,2022-04-18,12.9,20.0,5.5,43.3,218.8,0.7,6.3,0.0,359,,0,12.6,,,2022
109,255840A002,양구군 후리,2022-04-19,10.9,20.7,-0.7,53.4,222.6,0.8,4.5,0.0,695,,0,11.0,,,2022
110,255840A002,양구군 후리,2022-04-20,12.4,21.3,0.8,50.6,222.5,1.1,5.7,0.0,699,,0,12.3,,,2022
111,255840A002,양구군 후리,2022-04-21,13.6,20.2,3.8,51.8,208.0,1.2,5.7,0.0,674,,0,13.7,,,2022
112,255840A002,양구군 후리,2022-04-22,13.0,14.5,11.9,78.4,218.4,1.7,5.6,0.0,88,,0,12.8,,,2022
113,255840A002,양구군 후리,2022-04-23,13.9,23.3,2.8,57.8,217.3,0.6,4.5,0.0,699,,144,13.9,,,2022
114,255840A002,양구군 후리,2022-04-24,17.2,23.8,8.3,55.0,189.1,1.0,4.6,0.0,636,,0,16.7,,,2022
115,255840A002,양구군 후리,2022-04-25,18.6,25.8,11.2,67.5,180.8,0.6,3.7,0.0,370,,0,18.8,,,2022
116,255840A002,양구군 후리,2022-04-26,19.9,27.5,13.2,61.9,255.0,1.2,7.0,0.0,523,,147,20.6,,,2022
117,255840A002,양구군 후리,2022-04-27,12.7,18.4,5.6,58.1,39.9,0.7,4.2,0.0,702,,19,12.7,,,2022
118,255840A002,양구군 후리,2022-04-28,9.2,16.6,2.2,86.1,28.5,0.7,5.4,0.0,367,,548,9.5,,,2022
119,255840A002,양구군 후리,2022-04-29,6.4,8.8,3.5,93.2,56.8,0.6,4.3,20.0,117,,650,7.4,,,2022
120,255840A002,양구군 후리,2022-04-30,7.2,13.6,1.2,84.5,217.9,0.9,5.0,0.0,92,,240,7.5,,,2022
121,255840A002,양구군 후리,2022-05-01,8.2,15.8,-0.7,68.7,242.1,1.0,6.3,1.5,468,,252,8.2,,,2022
122,255840A002,양구군 후리,2022-05-02,5.8,14.9,0.0,84.3,26.3,0.4,4.3,0.0,250,,495,6.3,,,2022
123,255840A002,양구군 후리,2022-05-03,9.7,19.7,-1.9,62.7,208.5,1.0,5.7,0.0,658,,94,9.9,,,2022
124,255840A002,양구군 후리,2022-05-04,15.6,23.7,5.4,47.5,194.1,1.1,5.8,0.0,711,,0,15.2,,,2022
125,255840A002,양구군 후리,2022-05-05,16.4,24.0,6.4,54.4,188.4,0.9,4.4,0.0,701,,0,15.9,,,2022
126,255840A002,양구군 후리,2022-05-06,17.6,23.3,11.4,63.2,205.3,1.0,4.3,0.0,573,,0,17.7,,,2022
127,255840A002,양구군 후리,2022-05-07,12.9,17.1,5.8,79.0,77.4,0.8,3.7,0.0,293,,107,13.6,,,2022
