no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
142,255840A002,,2013-05-22,17.3,26.5,-20.9,46.7,231.1,2.4,5.9,1.0,246,,369,0.0,,,2013
143,255840A002,,2013-05-23,22.2,14.7,11.3,60.6,201.3,1.1,5.6,0.0,602,,55,,,,2013
144,255840A002,,2013-05-24,20.6,30.6,10.2,68.1,196.9,1.2,6.7,0.0,686,,421,46.0,,,2013
145,255840A002,,2013-05-25,18.8,26.1,13.2,76.1,89.4,0.9,5.4,0.0,428,,160,,,,2013
146,255840A002,,2013-05-26,21.0,28.4,15.4,68.9,188.8,0.8,4.2,0.0,288,,10,,,,2013
147,255840A002,,2013-05-27,17.3,18.9,14.6,87.8,64.6,0.6,4.5,30.0,0,,941,,,,2013
148,255840A002,,2013-05-28,17.1,41.2,6.1,95.6,181.7,0.4,4.3,21.5,0,,1106,1.5,,,2013
149,255840A002,,2013-05-29,16.8,19.4,-13.5,81.9,206.6,2.2,7.8,0.0,46,,151,0.0,,,2013
150,255840A002,,2013-05-30,17.8,24.7,10.1,60.7,203.6,1.9,4.3,0.0,490,,138,,,,2013
151,255840A002,,2013-05-31,18.0,25.4,7.7,61.1,186.7,1.1,5.2,0.0,759,,257,,,,2013
152,255840A002,,2013-06-01,18.3,26.5,11.1,64.3,230.8,0.9,5.6,0.0,570,,56,,,,2013
153,255840A002,,2013-06-02,16.1,24.6,8.1,71.1,23.6,1.4,8.3,0.0,770,,492,,,,2013
154,255840A002,,2013-06-03,17.5,27.7,8.0,70.6,157.5,0.8,5.0,0.0,733,,459,,,,2013
155,255840A002,,2013-06-04,18.9,26.9,12.2,73.2,209.1,1.1,7.6,0.0,518,,576,,,,2013
156,255840A002,,2013-06-05,20.1,28.7,12.1,68.8,215.8,0.9,6.2,0.0,561,,461,,,,2013
157,255840A002,,2013-06-06,18.5,24.6,13.8,81.5,51.5,0.7,6.1,0.0,200,,400,,,,2013
158,255840A002,,2013-06-07,19.9,28.8,13.6,76.6,41.2,0.9,6.8,0.0,575,,566,,,,2013
159,255840A002,,2013-06-08,20.2,29.5,12.7,75.2,41.7,0.9,6.0,0.0,621,,543,,,,2013
160,255840A002,,2013-06-09,17.8,29.0,9.7,66.1,27.3,1.1,8.9,0.0,697,,421,,,,2013
161,255840A002,,2013-06-10,17.2,27.4,7.6,70.8,25.1,1.3,8.4,0.0,777,,439,,,,2013
162,255840A002,,2013-06-11,16.2,20.4,12.4,86.2,14.9,1.4,7.4,3.5,224,,715,,,,2013
163,255840A002,,2013-06-12,17.6,20.5,15.7,96.1,141.4,0.2,2.3,10.5,0,,1062,,,,2013
164,255840A002,,2013-06-13,20.8,27.1,-46.4,79.9,100.9,0.8,5.0,0.0,399,,393,,,,2013
165,255840A002,,2013-06-14,21.5,28.7,16.1,77.3,203.9,0.9,6.4,0.0,570,,579,,,,2013
166,255840A002,,2013-06-15,21.6,28.1,16.6,79.7,228.9,1.1,5.1,0.0,473,,597,,,,2013
167,255840A002,,2013-06-16,21.9,28.8,14.9,69.7,223.5,1.2,6.9,0.0,591,,420,,,,2013
168,255840A002,,2013-06-17,20.5,22.6,18.1,76.4,200.3,1.3,7.3,0.0,52,,52,,,,2013
169,255840A002,,2013-06-18,19.8,22.9,18.1,90.0,108.9,0.3,2.2,2.0,0,,697,,,,2013
170,255840A002,양구군 후리,2013-06-19,21.3,27.8,17.9,82.7,169.3,0.8,6.3,0.0,415,,507,,,,2013
171,255840A002,양구군 후리,2013-06-20,22.7,29.1,16.9,77.6,215.8,1.0,5.4,0.0,422,,445,,,,2013
172,255840A002,양구군 후리,2013-06-21,21.5,25.9,0.0,79.9,44.7,1.6,5.2,0.0,374,,0,,,,2013
173,255840A002,양구군 후리,2013-06-22,20.6,28.5,0.0,78.2,58.9,0.8,7.0,17.5,368,,566,,,,2013
174,255840A002,,2013-06-23,19.9,24.6,16.9,87.5,183.7,0.7,5.3,1.0,57,,504,,,,2013
175,255840A002,양구군 후리,2013-06-24,21.4,21.0,17.4,81.7,116.5,0.8,6.3,0.5,514,,476,,,,2013
176,255840A002,양구군 후리,2013-06-25,20.7,26.3,17.3,85.8,26.6,0.8,5.9,0.0,156,,595,,,,2013
177,255840A002,양구군 후리,2013-06-26,21.2,26.2,18.4,82.0,49.3,1.0,7.1,1.5,460,,415,,,,2013
178,255840A002,양구군 후리,2013-06-27,20.9,26.5,16.7,84.8,58.8,1.0,6.3,3.5,472,,128,,,,2013
179,255840A002,양구군 후리,2013-06-28,20.6,27.5,-13.1,86.9,92.0,0.8,6.6,1.5,317,,775,,,,2013
180,255840A002,양구군 후리,2013-06-29,21.0,27.6,17.3,86.3,25.8,0.7,6.8,0.5,382,,589,,,,2013
181,255840A002,양구군 후리,2013-06-30,22.4,30.2,16.8,82.8,65.8,0.6,4.8,0.0,478,,469,,,,2013
182,255840A002,양구군 후리,2013-07-01,23.1,29.5,17.8,82.5,220.3,0.7,4.9,0.0,420,,347,,,,2013
183,255840A002,양구군 후리,2013-07-02,23.0,25.8,20.4,88.7,209.5,2.4,14.5,4.0,0,,563,,,,2013
184,255840A002,양구군 후리,2013-07-03,24.4,28.2,20.7,70.7,216.0,2.6,11.0,0.5,526,,0,,,,2013
185,255840A002,양구군 후리,2013-07-04,24.4,27.3,22.0,76.5,210.2,2.0,8.5,0.0,19,,6,,,,2013
186,255840A002,양구군 후리,2013-07-05,24.0,28.9,20.6,82.5,197.4,1.1,5.5,0.5,494,,347,,,,2013
187,255840A002,양구군 후리,2013-07-06,24.7,30.2,20.2,81.1,188.7,1.0,6.2,0.0,604,,478,,,,2013
188,255840A002,양구군 후리,2013-07-07,23.7,31.1,18.9,84.9,197.3,0.9,5.4,0.0,311,,638,,,,2013
189,255840A002,양구군 후리,2013-07-08,22.8,24.2,-13.2,92.8,185.3,1.2,9.4,22.0,0,,1099,31.4,,,2013
190,255840A002,양구군 후리,2013-07-09,25.4,25.3,22.7,77.7,220.7,2.3,10.0,1.0,246,,121,0.2,,,2013
191,255840A002,양구군 후리,2013-07-10,24.2,26.0,22.3,90.4,191.2,1.6,10.2,0.5,11,,423,-41.9,,,2013
192,255840A002,양구군 후리,2013-07-11,24.2,25.6,22.9,90.1,191.4,1.8,7.0,0.0,0,,666,,,,2013
193,255840A002,양구군 후리,2013-07-12,22.9,24.6,21.9,91.9,201.9,2.0,10.1,0.5,0,,889,-18.9,,,2013
194,255840A002,양구군 후리,2013-07-13,22.3,24.1,21.5,91.5,150.5,0.9,8.0,0.0,0,,990,11.5,,,2013
195,255840A002,양구군 후리,2013-07-14,22.9,26.8,20.1,90.8,164.2,1.2,6.5,4.0,68,,745,,,,2013
196,255840A002,양구군 후리,2013-07-15,21.5,24.2,19.9,96.9,120.3,0.5,2.7,0.0,52,,1289,0.7,,,2013
197,255840A002,양구군 후리,2013-07-16,24.8,27.9,21.4,80.7,210.3,2.4,11.5,0.0,59,,198,18.5,,,2013
198,255840A002,양구군 후리,2013-07-17,24.5,28.9,20.0,82.2,210.6,2.2,10.4,0.5,325,,184,,,,2013
199,255840A002,양구군 후리,2013-07-18,22.0,28.9,19.4,95.1,73.4,0.5,6.5,0.0,144,,1133,,,,2013
200,255840A002,양구군 후리,2013-07-19,24.4,29.1,20.7,82.9,197.5,1.3,7.0,0.0,329,,390,,,,2013
201,255840A002,양구군 후리,2013-07-20,25.2,27.6,23.2,75.9,203.1,1.8,11.1,0.0,121,,0,,,,2013
202,255840A002,양구군 후리,2013-07-21,24.3,26.3,23.0,87.7,198.7,2.1,9.1,0.5,32,,342,,,,2013
203,255840A002,양구군 후리,2013-07-22,23.8,25.4,22.0,92.5,159.3,0.6,7.3,0.0,19,,627,,,,2013
204,255840A002,양구군 후리,2013-07-23,24.2,25.6,22.7,91.6,186.7,1.3,8.7,0.5,0,,850,,,,2013
205,255840A002,양구군 후리,2013-07-24,25.0,28.0,22.1,79.9,211.6,2.7,11.5,0.0,313,,166,,,,2013
206,255840A002,양구군 후리,2013-07-25,23.9,27.9,20.8,76.0,212.1,2.1,9.6,0.5,430,,41,,,,2013
207,255840A002,양구군 후리,2013-07-26,24.2,28.9,20.2,78.2,206.9,1.4,6.4,0.0,388,,135,,,,2013
208,255840A002,양구군 후리,2013-07-27,24.1,30.2,19.1,84.4,199.2,0.8,4.9,0.0,380,,502,,,,2013
209,255840A002,양구군 후리,2013-07-28,22.9,25.5,21.1,92.7,194.0,0.7,5.7,0.0,0,,855,,,,2013
210,255840A002,양구군 후리,2013-07-29,26.1,30.5,20.8,82.5,220.1,1.1,6.5,0.5,420,,476,,,,2013
211,255840A002,양구군 후리,2013-07-30,24.1,30.2,19.9,86.4,149.7,0.4,5.2,0.0,261,,477,,,,2013
212,255840A002,양구군 후리,2013-07-31,25.2,29.5,22.2,83.0,185.6,1.1,6.3,2.0,326,,373,,,,2013
213,255840A002,양구군 후리,2013-08-01,23.6,27.6,21.1,88.0,51.1,0.8,7.0,0.0,182,,413,,,,2013
214,255840A002,양구군 후리,2013-08-02,23.9,27.4,21.6,90.9,50.7,0.4,4.2,3.0,77,,336,,,,2013
215,255840A002,양구군 후리,2013-08-03,25.9,30.6,22.9,83.3,185.0,1.6,6.3,0.0,267,,180,,,,2013
216,255840A002,양구군 후리,2013-08-04,26.1,30.4,22.8,82.1,183.2,1.3,6.1,0.0,371,,38,,,,2013
217,255840A002,양구군 후리,2013-08-05,24.5,29.2,19.0,83.6,193.9,1.2,11.3,12.5,286,,384,,,,2013
218,255840A002,양구군 후리,2013-08-06,25.6,29.4,20.9,80.6,179.7,1.3,5.9,0.0,326,,75,,,,2013
219,255840A002,양구군 후리,2013-08-07,26.7,29.6,23.7,82.5,178.7,1.4,5.0,0.0,145,,0,,,,2013
220,255840A002,양구군 후리,2013-08-08,27.5,29.8,25.3,80.4,195.1,2.1,7.3,0.0,157,,0,,,,2013
221,255840A002,양구군 후리,2013-08-09,27.0,31.2,22.5,81.9,209.8,2.0,7.7,14.5,229,,318,,,,2013
222,255840A002,양구군 후리,2013-08-10,25.0,28.9,22.0,88.6,149.3,1.1,7.6,59.5,145,,597,,,,2013
223,255840A002,양구군 후리,2013-08-11,25.6,31.6,20.4,84.4,186.2,0.9,5.2,0.0,667,,668,,,,2013
