no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A002,양구군 후리,2016-01-01,-2.6,0.1,-7.8,78.2,184.2,2.0,30.2,0.0,231,,0,,,,2016
2,255840A002,양구군 후리,2016-01-02,2.9,6.0,-0.3,77.9,194.6,2.5,11.6,0.0,234,,0,,,,2016
3,255840A002,양구군 후리,2016-01-03,3.5,6.7,-0.1,80.5,182.6,1.4,6.4,0.0,214,,0,,,,2016
4,255840A002,양구군 후리,2016-01-04,1.0,3.6,-3.7,48.8,237.3,3.4,9.4,0.0,451,,0,,,,2016
5,255840A002,양구군 후리,2016-01-05,-4.2,-0.5,-6.9,37.8,205.5,2.0,20.6,0.0,462,,0,,,,2016
6,255840A002,양구군 후리,2016-01-06,-3.9,-0.1,-6.3,58.3,181.5,2.1,21.4,0.0,383,,0,,,,2016
7,255840A002,양구군 후리,2016-01-07,-5.8,-0.3,-12.1,54.1,213.0,1.7,15.2,0.0,463,,0,,,,2016
8,255840A002,양구군 후리,2016-01-08,-6.1,-1.9,-10.0,48.5,204.8,2.2,7.8,0.0,463,,0,,,,2016
9,255840A002,양구군 후리,2016-01-09,-4.9,-0.7,-9.3,54.5,201.9,2.5,24.7,0.0,465,,0,,,,2016
10,255840A002,양구군 후리,2016-01-10,-2.4,1.0,-7.8,46.0,212.2,2.6,9.9,0.0,462,,0,,,,2016
11,255840A002,양구군 후리,2016-01-11,-8.3,-0.6,-14.3,50.8,174.5,0.9,5.3,0.0,466,,0,,,,2016
12,255840A002,양구군 후리,2016-01-12,-9.5,-1.2,-18.0,58.0,181.0,1.1,6.3,0.0,457,,0,,,,2016
13,255840A002,양구군 후리,2016-01-13,-7.2,-2.8,-10.8,60.4,203.5,2.9,10.8,0.0,335,,0,,,,2016
14,255840A002,양구군 후리,2016-01-14,-7.2,-2.9,-11.8,53.2,207.4,1.8,9.6,0.0,426,,0,,,,2016
15,255840A002,양구군 후리,2016-01-15,-5.9,0.4,-12.2,66.1,193.6,1.3,6.1,0.0,442,,0,,,,2016
16,255840A002,양구군 후리,2016-01-16,-6.7,1.2,-13.7,78.4,153.9,0.6,7.8,0.0,320,,0,,,,2016
17,255840A002,양구군 후리,2016-01-17,-4.5,2.9,-9.7,83.4,173.7,0.3,4.1,0.0,20,,0,,,,2016
18,255840A002,양구군 후리,2016-01-18,-7.5,-2.2,-15.8,65.0,232.7,3.5,15.0,0.0,375,,33,,,,2016
19,255840A002,양구군 후리,2016-01-19,-15.8,-12.0,-18.6,48.4,225.6,3.0,22.6,0.0,471,,0,,,,2016
20,255840A002,양구군 후리,2016-01-20,-14.7,-6.3,-20.7,66.7,169.7,0.8,5.3,0.0,480,,0,,,,2016
21,255840A002,양구군 후리,2016-01-21,-11.6,-3.3,-18.0,64.4,181.3,0.7,5.7,0.0,368,,0,,,,2016
22,255840A002,양구군 후리,2016-01-22,-11.5,-4.5,-19.8,56.2,171.7,1.0,7.2,0.0,343,,0,,,,2016
23,255840A002,양구군 후리,2016-01-23,-12.6,-8.9,-18.4,36.5,229.3,2.6,10.6,0.0,483,,0,,,,2016
24,255840A002,양구군 후리,2016-01-24,-16.5,-10.9,-21.8,51.6,206.8,1.9,7.9,0.0,458,,0,,,,2016
25,255840A002,양구군 후리,2016-01-25,-12.8,-7.6,-19.7,52.5,189.5,1.7,6.5,0.0,485,,0,,,,2016
26,255840A002,양구군 후리,2016-01-26,-6.4,-2.2,-12.9,62.9,197.6,2.6,12.6,0.0,259,,0,,,,2016
27,255840A002,양구군 후리,2016-01-27,-2.8,1.5,-6.4,45.1,208.2,2.5,9.4,0.0,498,,0,,,,2016
28,255840A002,양구군 후리,2016-01-28,-5.7,1.9,-13.8,59.7,104.0,0.5,3.1,0.0,39,,0,,,,2016
29,255840A002,양구군 후리,2016-01-29,-4.4,-0.5,-10.0,78.3,41.7,1.1,5.7,0.0,0,,7,,,,2016
30,255840A002,양구군 후리,2016-01-30,-2.2,3.8,-6.2,78.3,72.2,1.0,10.4,0.0,218,,0,,,,2016
31,255840A002,양구군 후리,2016-01-31,-4.4,0.1,-8.7,48.5,176.4,1.4,6.5,0.0,507,,0,,,,2016
32,255840A002,양구군 후리,2016-02-01,-9.1,-1.6,-16.9,49.4,186.8,1.2,6.8,0.0,513,,0,,,,2016
33,255840A002,양구군 후리,2016-02-02,-10.8,-0.8,-19.2,56.4,191.5,0.8,4.5,0.0,512,,0,,,,2016
34,255840A002,양구군 후리,2016-02-03,-8.9,0.7,-19.6,59.3,194.6,1.2,8.5,0.0,513,,0,,,,2016
35,255840A002,양구군 후리,2016-02-04,-2.4,2.7,-7.1,48.3,193.6,2.3,9.4,0.0,445,,0,,,,2016
36,255840A002,양구군 후리,2016-02-05,-4.3,0.7,-9.5,35.0,195.8,2.0,8.8,0.0,498,,0,,,,2016
37,255840A002,양구군 후리,2016-02-06,-7.4,-1.1,-15.1,68.8,69.4,0.8,5.0,0.0,290,,3,,,,2016
38,255840A002,양구군 후리,2016-02-07,-6.3,0.5,-11.4,63.7,200.1,1.3,7.6,0.0,448,,31,,,,2016
39,255840A002,양구군 후리,2016-02-08,-4.5,-0.2,-12.1,75.9,201.2,1.7,8.6,0.0,119,,14,,,,2016
40,255840A002,양구군 후리,2016-02-09,-3.1,1.3,-10.2,57.2,252.3,2.7,11.5,0.5,539,,19,,,,2016
41,255840A002,양구군 후리,2016-02-10,-5.4,7.0,-15.0,65.8,174.0,0.7,4.7,0.0,539,,0,,,,2016
42,255840A002,양구군 후리,2016-02-11,-0.6,12.6,-12.6,62.8,230.5,0.6,6.5,0.0,404,,0,,,,2016
43,255840A002,양구군 후리,2016-02-12,4.4,9.4,0.2,95.7,165.7,0.7,6.1,15.5,11,,1176,,,,2016
44,255840A002,양구군 후리,2016-02-13,5.2,11.0,0.1,97.6,56.2,1.0,6.9,24.5,3,,1166,,,,2016
45,255840A002,양구군 후리,2016-02-14,-2.6,0.3,-7.1,84.9,224.6,1.8,9.9,2.5,56,,366,,,,2016
46,255840A002,양구군 후리,2016-02-15,-8.3,-5.9,-11.2,60.6,219.5,2.7,10.0,0.0,547,,0,,,,2016
47,255840A002,양구군 후리,2016-02-16,-5.6,-2.4,-9.0,67.1,213.5,3.0,12.5,0.0,402,,0,,,,2016
48,255840A002,양구군 후리,2016-02-17,-3.5,1.7,-10.8,60.0,202.4,2.0,33.4,0.0,551,,0,,,,2016
