no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A002,양구군 후리,2019-01-01,-9.2,-2.1,-16.4,56.0,210.5,0.8,4.7,0.0,382,,0,-9.5,,,2019
2,255840A002,양구군 후리,2019-01-02,-9.0,-1.8,-16.2,56.5,179.4,0.7,3.9,0.0,455,,0,-9.8,,,2019
3,255840A002,양구군 후리,2019-01-03,-9.2,0.5,-18.0,57.7,191.6,0.5,3.0,0.0,455,,0,-9.8,,,2019
4,255840A002,양구군 후리,2019-01-04,-5.9,1.5,-15.4,66.7,212.4,0.7,6.2,0.0,317,,0,-6.1,,,2019
5,255840A002,양구군 후리,2019-01-05,-5.1,0.7,-13.7,51.6,192.9,0.7,3.5,0.0,458,,0,-5.8,,,2019
6,255840A002,양구군 후리,2019-01-06,-8.4,1.6,-16.6,60.5,191.8,0.5,3.2,0.0,397,,0,-8.5,,,2019
7,255840A002,양구군 후리,2019-01-07,-5.6,1.0,-13.6,48.3,185.3,0.8,3.9,0.0,451,,0,-6.4,,,2019
8,255840A002,양구군 후리,2019-01-08,-5.3,-0.2,-13.2,38.3,213.1,1.4,6.3,0.0,464,,0,-6.0,,,2019
9,255840A002,양구군 후리,2019-01-09,-10.1,-2.3,-19.2,51.9,194.4,0.6,4.1,0.0,460,,0,-10.6,,,2019
10,255840A002,양구군 후리,2019-01-10,-2.4,1.9,-5.6,44.2,187.0,1.3,5.3,0.0,442,,0,-2.1,,,2019
11,255840A002,양구군 후리,2019-01-11,-4.9,4.5,-11.9,75.4,186.9,0.3,4.0,0.0,405,,0,-5.0,,,2019
12,255840A002,양구군 후리,2019-01-12,-2.8,5.5,-8.7,74.3,204.6,0.3,2.7,0.0,128,,0,-3.1,,,2019
13,255840A002,양구군 후리,2019-01-13,-5.3,7.1,-13.0,74.4,193.9,0.3,6.8,0.0,454,,8,-5.6,,,2019
14,255840A002,양구군 후리,2019-01-14,-4.8,4.2,-14.0,73.6,192.0,0.5,3.2,0.0,376,,0,-5.6,,,2019
15,255840A002,양구군 후리,2019-01-15,-3.2,-0.4,-12.3,61.6,242.2,1.5,6.4,0.0,275,,0,-3.6,,,2019
16,255840A002,양구군 후리,2019-01-16,-9.6,-3.0,-17.7,63.4,175.2,0.9,4.2,0.0,443,,0,-9.7,,,2019
17,255840A002,양구군 후리,2019-01-17,-3.2,2.5,-6.6,56.1,186.1,1.2,4.6,0.0,475,,0,-3.2,,,2019
18,255840A002,양구군 후리,2019-01-18,-4.4,3.8,-12.4,50.3,170.4,0.7,7.9,0.0,476,,0,-5.4,,,2019
19,255840A002,양구군 후리,2019-01-19,-3.2,3.5,-11.7,74.6,176.5,0.6,6.7,0.0,46,,0,-3.6,,,2019
20,255840A002,양구군 후리,2019-01-20,-2.1,1.6,-7.1,46.8,233.1,1.2,6.0,0.0,451,,0,-1.9,,,2019
21,255840A002,양구군 후리,2019-01-21,-4.4,-0.5,-9.8,62.9,207.6,1.6,5.9,0.0,331,,0,-4.8,,,2019
22,255840A002,양구군 후리,2019-01-22,-2.1,3.6,-12.1,60.5,194.9,1.0,5.2,0.0,476,,0,-2.6,,,2019
23,255840A002,양구군 후리,2019-01-23,-0.3,5.6,-9.7,54.0,213.0,1.0,4.8,0.0,478,,0,-0.8,,,2019
24,255840A002,양구군 후리,2019-01-24,-6.5,3.9,-15.7,53.9,180.8,0.4,3.2,0.0,481,,0,-7.0,,,2019
25,255840A002,양구군 후리,2019-01-25,-8.2,0.9,-16.0,55.5,260.6,0.6,3.8,0.0,481,,0,-8.2,,,2019
26,255840A002,양구군 후리,2019-01-26,-8.4,2.3,-17.1,54.6,229.5,0.6,3.6,0.0,485,,0,-8.4,,,2019
27,255840A002,양구군 후리,2019-01-27,-6.8,2.3,-18.0,58.8,209.2,1.1,5.5,0.0,450,,0,-6.8,,,2019
28,255840A002,양구군 후리,2019-01-28,-1.5,1.4,-10.4,49.1,231.3,1.6,6.6,0.0,473,,0,-1.5,,,2019
29,255840A002,양구군 후리,2019-01-29,-5.6,4.0,-16.2,51.9,200.6,0.6,3.5,0.0,492,,0,-5.7,,,2019
30,255840A002,양구군 후리,2019-01-30,0.0,5.4,-7.8,45.6,179.8,0.8,3.6,0.0,478,,0,-0.5,,,2019
31,255840A002,양구군 후리,2019-01-31,-1.8,1.6,-9.0,59.8,72.7,0.7,3.4,0.0,28,,0,-2.3,,,2019
32,255840A002,양구군 후리,2019-02-01,-4.7,0.4,-9.6,40.5,207.2,1.4,5.8,0.0,500,,0,-4.3,,,2019
33,255840A002,양구군 후리,2019-02-02,-1.1,3.1,-7.6,68.8,194.0,0.9,3.9,0.0,167,,0,-1.1,,,2019
34,255840A002,양구군 후리,2019-02-03,0.5,3.0,-0.7,93.0,258.6,0.4,7.1,16.0,0,,1098,0.2,,,2019
35,255840A002,양구군 후리,2019-02-04,-1.2,2.4,-4.3,43.1,235.8,1.4,7.5,0.5,504,,0,-1.0,,,2019
36,255840A002,양구군 후리,2019-02-05,0.2,4.7,-4.6,47.2,195.4,1.3,4.9,0.0,393,,0,-0.2,,,2019
37,255840A002,양구군 후리,2019-02-06,2.1,7.5,-5.6,60.0,205.5,0.8,9.7,0.0,414,,0,1.5,,,2019
38,255840A002,양구군 후리,2019-02-07,-1.3,4.4,-9.2,59.8,245.6,1.2,5.5,2.0,447,,447,-0.9,,,2019
39,255840A002,양구군 후리,2019-02-08,-7.9,-1.3,-13.2,60.3,196.3,0.5,2.9,0.0,496,,0,-7.1,,,2019
40,255840A002,양구군 후리,2019-02-09,-6.8,-1.9,-13.0,50.9,201.8,0.8,4.3,0.0,461,,0,-6.5,,,2019
41,255840A002,양구군 후리,2019-02-10,-8.0,-0.7,-16.1,57.4,218.6,0.4,2.7,0.0,322,,0,-7.6,,,2019
42,255840A002,양구군 후리,2019-02-11,-4.7,-0.1,-10.7,40.1,223.8,1.0,6.4,0.0,530,,0,-4.5,,,2019
43,255840A002,양구군 후리,2019-02-12,-4.0,1.5,-8.6,44.4,211.7,0.8,4.2,0.0,528,,0,-4.2,,,2019
44,255840A002,양구군 후리,2019-02-13,-6.8,0.2,-13.9,54.1,246.4,0.7,4.7,0.0,532,,0,-6.4,,,2019
45,255840A002,양구군 후리,2019-02-14,-6.4,3.1,-14.8,72.5,223.0,0.4,2.9,0.0,536,,0,-5.7,,,2019
46,255840A002,양구군 후리,2019-02-15,-3.3,-0.8,-7.5,82.8,213.0,1.0,5.6,0.0,114,,0,-3.2,,,2019
47,255840A002,양구군 후리,2019-02-16,-4.9,-0.5,-9.8,68.5,201.3,0.9,7.5,0.0,534,,0,-4.6,,,2019
48,255840A002,양구군 후리,2019-02-17,-5.0,2.7,-13.3,64.5,190.2,0.7,3.8,0.0,544,,0,-5.0,,,2019
49,255840A002,양구군 후리,2019-02-18,-2.2,6.7,-12.5,58.6,161.0,0.4,2.8,0.0,395,,0,-2.4,,,2019
50,255840A002,양구군 후리,2019-02-19,0.0,2.4,-1.9,85.7,199.9,0.5,4.3,5.0,31,,236,-0.1,,,2019
51,255840A002,양구군 후리,2019-02-20,-1.0,1.5,-6.2,73.0,223.5,1.0,4.3,0.5,62,,0,-1.2,,,2019
52,255840A002,양구군 후리,2019-02-21,-2.9,6.9,-11.4,79.7,194.6,0.4,5.5,0.0,532,,5,-2.7,,,2019
53,255840A002,양구군 후리,2019-02-22,-0.9,11.0,-9.7,76.2,14.9,0.3,3.5,0.0,509,,38,-0.4,,,2019
54,255840A002,양구군 후리,2019-02-23,-0.3,9.2,-7.6,75.1,38.8,0.4,2.9,0.0,544,,36,-0.1,,,2019
55,255840A002,양구군 후리,2019-02-24,1.2,10.7,-8.7,66.2,204.0,0.7,6.8,0.0,533,,50,0.9,,,2019
56,255840A002,양구군 후리,2019-02-25,2.0,10.2,-4.8,64.6,109.9,0.4,3.2,0.0,469,,43,1.9,,,2019
57,255840A002,양구군 후리,2019-02-26,-0.1,10.2,-8.1,73.3,170.6,0.5,3.6,0.0,539,,62,0.4,,,2019
58,255840A002,양구군 후리,2019-02-27,2.4,10.5,-3.7,70.7,211.9,0.5,4.6,0.0,480,,0,2.6,,,2019
59,255840A002,양구군 후리,2019-02-28,2.1,10.7,-5.8,65.7,197.3,0.5,2.8,0.0,506,,0,2.0,,,2019
60,255840A002,양구군 후리,2019-03-01,1.0,11.6,-7.2,66.2,233.3,0.4,3.3,0.0,551,,28,1.1,,,2019
61,255840A002,양구군 후리,2019-03-02,1.5,12.5,-7.4,65.0,211.2,0.4,3.3,0.0,540,,0,1.6,,,2019
62,255840A002,양구군 후리,2019-03-03,2.2,14.5,-7.3,70.2,47.2,0.4,9.3,0.0,501,,39,2.4,,,2019
63,255840A002,양구군 후리,2019-03-04,3.5,13.8,-3.0,78.2,84.8,0.4,3.1,0.0,514,,136,3.8,,,2019
64,255840A002,양구군 후리,2019-03-05,3.4,10.7,-5.0,76.4,190.2,0.7,5.2,0.0,398,,134,3.3,,,2019
65,255840A002,양구군 후리,2019-03-06,4.8,9.4,0.3,73.3,192.1,0.8,10.3,3.5,187,,345,4.6,,,2019
66,255840A002,양구군 후리,2019-03-07,2.3,9.3,-2.7,84.5,242.7,0.3,3.0,9.5,379,,601,2.6,,,2019
67,255840A002,양구군 후리,2019-03-08,2.3,11.5,-6.2,67.5,191.5,0.6,4.2,0.5,559,,63,2.4,,,2019
68,255840A002,양구군 후리,2019-03-09,3.2,10.7,-4.8,51.1,181.8,0.7,4.4,0.0,478,,0,2.5,,,2019
69,255840A002,양구군 후리,2019-03-10,2.9,9.0,-2.9,67.4,23.6,0.7,4.4,0.0,152,,0,2.6,,,2019
70,255840A002,양구군 후리,2019-03-11,2.0,9.9,-5.9,74.5,232.0,0.8,4.8,0.0,426,,94,2.2,,,2019
71,255840A002,양구군 후리,2019-03-12,1.8,4.6,-2.2,64.9,227.5,1.5,8.3,0.5,148,,25,1.5,,,2019
72,255840A002,양구군 후리,2019-03-13,0.2,4.7,-3.3,36.4,233.1,1.9,7.1,0.0,528,,0,0.3,,,2019
73,255840A002,양구군 후리,2019-03-14,-0.1,6.0,-7.8,53.2,220.7,1.0,10.4,0.0,431,,20,-0.2,,,2019
74,255840A002,양구군 후리,2019-03-15,0.4,7.4,-5.5,83.2,199.1,0.4,3.1,0.5,326,,356,0.4,,,2019
75,255840A002,양구군 후리,2019-03-16,-0.7,5.7,-6.7,90.7,199.6,0.6,8.5,3.0,318,,406,0.2,,,2019
76,255840A002,양구군 후리,2019-03-17,3.0,9.5,-1.5,66.6,215.0,0.8,9.7,1.0,458,,0,3.4,,,2019
77,255840A002,양구군 후리,2019-03-18,4.8,12.3,-4.1,56.3,187.5,1.0,4.4,0.0,566,,0,4.7,,,2019
78,255840A002,양구군 후리,2019-03-19,7.2,16.2,-2.4,55.5,172.9,0.8,3.8,0.0,596,,0,6.8,,,2019
79,255840A002,양구군 후리,2019-03-20,7.5,15.9,0.5,77.4,215.1,0.3,3.7,13.5,39,,346,7.2,,,2019
80,255840A002,양구군 후리,2019-03-21,5.8,9.0,-0.6,82.9,239.6,1.4,10.0,6.5,65,,490,5.4,,,2019
81,255840A002,양구군 후리,2019-03-22,1.5,6.6,-3.0,62.7,228.1,0.8,8.8,0.0,409,,0,2.1,,,2019
82,255840A002,양구군 후리,2019-03-23,-0.7,4.1,-6.9,69.9,236.9,0.9,7.2,1.0,364,,15,-0.7,,,2019
83,255840A002,양구군 후리,2019-03-24,1.6,8.2,-6.7,52.6,220.7,1.3,5.8,0.0,632,,0,1.9,,,2019
84,255840A002,양구군 후리,2019-03-25,3.5,6.7,0.4,74.2,192.6,1.2,9.5,0.0,0,,0,3.0,,,2019
85,255840A002,양구군 후리,2019-03-26,8.3,14.6,3.0,52.6,227.7,1.2,4.7,0.0,633,,0,8.5,,,2019
86,255840A002,양구군 후리,2019-03-27,8.8,13.3,3.9,71.0,215.3,1.4,5.1,1.0,165,,10,8.7,,,2019
87,255840A002,양구군 후리,2019-03-28,3.6,8.4,0.9,88.1,29.1,0.8,3.6,1.5,179,,393,4.3,,,2019
88,255840A002,양구군 후리,2019-03-29,5.4,12.8,0.7,68.1,38.9,0.6,6.9,0.0,454,,0,6.2,,,2019
89,255840A002,양구군 후리,2019-03-30,2.9,5.8,0.5,84.3,220.5,1.1,6.8,1.5,97,,377,3.0,,,2019
90,255840A002,양구군 후리,2019-03-31,1.1,2.7,-1.4,76.0,219.1,0.9,4.1,0.5,19,,0,0.6,,,2019
91,255840A002,양구군 후리,2019-04-01,1.1,6.5,-6.0,55.1,240.4,1.0,5.2,0.0,478,,0,1.0,,,2019
92,255840A002,양구군 후리,2019-04-02,1.7,9.6,-6.9,55.5,270.0,0.7,7.3,0.0,570,,4,1.9,,,2019
93,255840A002,양구군 후리,2019-04-03,3.5,11.8,-6.7,50.2,223.7,1.0,5.3,0.0,665,,0,3.8,,,2019
94,255840A002,양구군 후리,2019-04-04,8.1,15.1,0.5,35.8,214.9,1.9,7.9,0.0,663,,0,8.0,,,2019
95,255840A002,양구군 후리,2019-04-05,9.5,15.9,5.1,39.7,221.9,2.0,7.5,0.0,605,,0,10.0,,,2019
96,255840A002,양구군 후리,2019-04-06,4.7,10.7,-0.8,66.5,258.3,0.9,5.8,3.5,175,,324,4.2,,,2019
97,255840A002,양구군 후리,2019-04-07,7.1,16.8,-0.4,68.2,205.4,0.6,3.7,0.5,549,,543,7.7,,,2019
98,255840A002,양구군 후리,2019-04-08,6.1,14.3,-1.9,47.1,342.9,0.9,6.0,0.0,670,,0,6.3,,,2019
99,255840A002,양구군 후리,2019-04-09,3.9,12.3,-4.0,67.1,72.0,0.5,3.7,6.5,285,,326,4.1,,,2019
100,255840A002,양구군 후리,2019-04-10,2.8,6.3,-1.7,91.6,30.4,0.6,8.4,3.5,103,,811,3.3,,,2019
101,255840A002,양구군 후리,2019-04-11,3.7,11.8,-1.7,84.6,42.3,0.4,4.0,0.0,162,,151,4.3,,,2019
102,255840A002,양구군 후리,2019-04-12,7.7,16.4,-1.1,61.4,246.4,0.6,3.8,0.0,563,,8,7.8,,,2019
103,255840A002,양구군 후리,2019-04-13,7.9,16.2,-2.5,54.2,227.0,0.9,5.5,0.0,681,,0,8.1,,,2019
104,255840A002,양구군 후리,2019-04-14,5.3,8.4,-0.7,70.7,223.1,1.0,6.6,3.5,26,,137,4.6,,,2019
105,255840A002,양구군 후리,2019-04-15,7.7,17.4,-3.6,56.1,213.3,1.0,5.8,0.0,686,,25,7.6,,,2019
106,255840A002,양구군 후리,2019-04-16,10.9,19.3,-0.7,40.3,212.4,1.1,6.1,0.0,630,,0,10.2,,,2019
107,255840A002,양구군 후리,2019-04-17,11.5,21.8,-1.5,44.5,213.4,0.9,4.4,0.0,661,,0,11.3,,,2019
108,255840A002,양구군 후리,2019-04-18,11.3,15.1,4.9,69.0,220.5,1.4,9.2,0.0,47,,0,10.8,,,2019
109,255840A002,양구군 후리,2019-04-19,8.7,16.2,1.8,65.2,115.1,0.6,3.7,0.0,443,,0,9.2,,,2019
110,255840A002,양구군 후리,2019-04-20,9.9,19.5,-2.0,69.8,204.3,0.9,4.2,0.0,565,,226,10.5,,,2019
111,255840A002,양구군 후리,2019-04-21,15.1,21.3,8.8,72.0,188.3,1.0,3.8,0.0,450,,0,15.6,,,2019
112,255840A002,양구군 후리,2019-04-22,12.5,23.0,3.7,79.5,32.9,0.7,10.2,0.0,619,,480,13.0,,,2019
113,255840A002,양구군 후리,2019-04-23,16.2,25.4,4.7,68.5,200.5,0.6,4.0,0.0,428,,425,16.2,,,2019
114,255840A002,양구군 후리,2019-04-24,15.8,24.8,10.3,81.3,51.8,0.6,7.6,4.0,177,,284,16.2,,,2019
115,255840A002,양구군 후리,2019-04-25,7.4,10.3,3.6,82.4,38.2,0.9,3.4,16.0,0,,615,7.4,,,2019
116,255840A002,양구군 후리,2019-04-26,4.4,5.7,1.9,92.5,35.8,0.6,5.1,4.5,0,,1223,4.6,,,2019
117,255840A002,양구군 후리,2019-04-27,7.3,16.5,-1.7,71.8,215.9,0.5,3.7,0.0,503,,219,8.1,,,2019
118,255840A002,양구군 후리,2019-04-28,8.9,12.5,3.5,73.1,199.5,0.6,5.3,0.0,50,,0,8.8,,,2019
119,255840A002,양구군 후리,2019-04-29,8.1,16.0,1.0,78.0,24.3,0.4,2.8,0.0,177,,63,8.4,,,2019
120,255840A002,양구군 후리,2019-04-30,11.2,21.5,0.4,72.7,210.0,0.5,4.0,0.0,543,,83,11.5,,,2019
121,255840A002,양구군 후리,2019-05-01,13.8,22.3,5.1,63.9,239.5,0.8,4.6,0.0,671,,47,14.3,,,2019
122,255840A002,양구군 후리,2019-05-02,14.4,23.0,3.2,52.3,232.8,0.9,5.9,0.0,713,,217,14.2,,,2019
123,255840A002,양구군 후리,2019-05-03,14.7,26.0,2.1,50.5,263.7,0.7,5.1,0.0,705,,18,14.1,,,2019
124,255840A002,양구군 후리,2019-05-04,15.8,27.5,3.8,55.5,203.0,0.6,3.9,0.0,653,,69,15.6,,,2019
125,255840A002,양구군 후리,2019-05-05,16.6,25.7,6.0,46.8,232.4,1.1,6.2,0.0,643,,0,16.6,,,2019
126,255840A002,양구군 후리,2019-05-06,10.9,16.7,1.6,42.4,329.4,0.9,8.6,0.0,683,,0,11.6,,,2019
127,255840A002,양구군 후리,2019-05-07,10.7,20.1,-2.0,50.9,225.6,1.1,5.5,0.0,715,,208,11.1,,,2019
128,255840A002,양구군 후리,2019-05-08,14.1,21.4,2.8,47.3,206.1,1.2,5.3,0.0,577,,0,14.0,,,2019
129,255840A002,양구군 후리,2019-05-09,16.6,23.0,9.0,43.0,195.1,1.2,7.8,0.0,688,,0,17.3,,,2019
130,255840A002,양구군 후리,2019-05-10,14.7,26.4,3.5,56.3,20.8,0.4,3.5,0.0,631,,79,14.6,,,2019
131,255840A002,양구군 후리,2019-05-11,15.0,27.7,5.0,60.2,192.3,0.4,2.9,0.0,403,,140,14.2,,,2019
132,255840A002,양구군 후리,2019-05-12,12.0,20.2,4.8,83.4,51.4,0.7,3.6,0.0,704,,479,13.0,,,2019
133,255840A002,양구군 후리,2019-05-13,14.9,21.4,9.9,73.9,193.5,0.4,3.5,0.0,47,,0,15.4,,,2019
134,255840A002,양구군 후리,2019-05-14,17.0,24.9,9.5,59.7,197.6,0.8,5.0,0.0,729,,0,17.6,,,2019
135,255840A002,양구군 후리,2019-05-15,14.2,26.1,5.3,68.8,215.0,0.4,9.4,0.0,648,,258,14.3,,,2019
136,255840A002,양구군 후리,2019-05-16,17.7,26.9,7.5,65.3,209.1,0.7,7.5,0.0,736,,0,18.7,,,2019
