no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,365803A001,진천군 진천읍,2014-07-01,25.7,32.8,18.6,71.8,49.5,0.4,3.4,0.0,297.0,18.3,0.0,26.2,26.4,,2014,7,1
183,365803A001,진천군 진천읍,2014-07-02,24.8,29.9,20.1,81.3,73.5,0.3,3.4,0.0,0.0,11.6,0.0,25.0,26.1,,2014,7,2
184,365803A001,진천군 진천읍,2014-07-03,22.3,25.3,19.6,89.8,38.7,0.4,4.0,8.0,1.0,5.5,0.0,22.3,24.3,,2014,7,3
185,365803A001,진천군 진천읍,2014-07-04,24.9,32.0,19.0,76.2,44.6,0.3,4.7,0.0,252.0,15.7,0.0,25.1,25.6,,2014,7,4
186,365803A001,진천군 진천읍,2014-07-05,24.6,29.9,18.9,79.6,51.9,0.2,2.9,0.0,0.0,14.7,0.0,24.8,25.6,,2014,7,5
187,365803A001,진천군 진천읍,2014-07-06,21.8,24.0,18.3,86.1,48.3,0.4,4.2,2.0,5.0,8.4,0.0,21.9,24.3,,2014,7,6
188,365803A001,진천군 진천읍,2014-07-07,24.9,33.2,16.8,75.7,66.1,0.4,4.9,0.0,284.0,18.4,0.0,25.4,25.6,,2014,7,7
189,365803A001,진천군 진천읍,2014-07-08,27.0,33.7,22.0,77.1,112.3,0.3,3.2,15.5,168.0,14.5,0.0,27.2,27.3,,2014,7,8
190,365803A001,진천군 진천읍,2014-07-09,25.7,30.7,23.2,94.2,39.7,0.3,4.8,1.0,14.0,9.1,0.0,25.9,26.8,,2014,7,9
191,365803A001,진천군 진천읍,2014-07-10,27.7,33.6,23.1,73.4,92.9,0.4,3.6,0.0,316.0,19.0,0.0,28.2,27.8,,2014,7,10
192,365803A001,진천군 진천읍,2014-07-11,26.0,33.6,20.3,66.8,116.9,0.2,3.8,0.0,337.0,15.6,0.0,25.5,27.0,,2014,7,11
193,365803A001,진천군 진천읍,2014-07-12,23.9,30.1,18.3,81.9,74.0,0.1,1.8,0.0,15.0,11.2,0.0,24.0,25.8,,2014,7,12
194,365803A001,진천군 진천읍,2014-07-13,24.0,29.7,20.8,87.3,103.8,0.1,2.3,7.5,178.0,13.2,0.0,24.1,25.5,,2014,7,13
195,365803A001,진천군 진천읍,2014-07-14,25.5,31.7,19.4,77.6,75.0,0.2,3.3,0.0,250.0,16.5,0.0,25.4,26.6,,2014,7,14
196,365803A001,진천군 진천읍,2014-07-15,24.5,31.7,19.3,83.1,71.7,0.2,2.9,0.0,127.0,13.7,0.0,24.6,25.8,,2014,7,15
197,365803A001,진천군 진천읍,2014-07-16,25.7,31.2,19.8,77.5,70.6,0.2,3.2,0.0,188.0,15.2,0.0,25.9,26.6,,2014,7,16
198,365803A001,진천군 진천읍,2014-07-17,24.6,28.8,20.9,86.1,108.7,0.2,3.6,0.0,11.0,9.2,0.0,24.7,26.0,,2014,7,17
199,365803A001,진천군 진천읍,2014-07-18,24.0,30.4,19.8,89.8,92.3,0.3,3.8,93.0,302.0,11.6,0.0,23.3,24.5,,2014,7,18
200,365803A001,진천군 진천읍,2014-07-19,26.4,31.9,22.9,86.6,70.4,0.2,2.7,0.0,62.0,13.2,0.0,26.2,25.9,,2014,7,19
201,365803A001,진천군 진천읍,2014-07-20,26.6,33.7,21.6,83.7,59.7,0.3,3.9,0.0,359.0,16.8,0.0,26.6,26.8,,2014,7,20
202,365803A001,진천군 진천읍,2014-07-21,26.0,32.0,21.8,87.9,87.2,0.1,2.3,0.0,117.0,11.4,0.0,25.8,26.6,,2014,7,21
203,365803A001,진천군 진천읍,2014-07-22,25.6,30.3,21.3,85.4,115.8,0.2,3.8,0.0,44.0,10.6,0.0,25.4,26.3,,2014,7,22
204,365803A001,진천군 진천읍,2014-07-23,24.4,25.8,22.8,97.2,110.2,0.2,4.3,29.0,1.0,3.7,0.0,24.3,25.6,,2014,7,23
205,365803A001,진천군 진천읍,2014-07-24,23.3,26.6,20.2,94.6,31.1,0.4,3.7,4.0,86.0,8.8,0.0,23.5,25.2,,2014,7,24
206,365803A001,진천군 진천읍,2014-07-25,28.2,34.8,23.0,82.3,103.9,0.6,5.7,4.5,172.0,12.8,0.0,27.9,26.9,,2014,7,25
207,365803A001,진천군 진천읍,2014-07-26,24.3,27.5,19.3,82.1,161.1,0.7,10.1,0.5,62.0,9.3,0.0,24.0,26.3,,2014,7,26
208,365803A001,진천군 진천읍,2014-07-27,23.1,29.5,17.7,83.0,45.5,0.3,3.2,0.0,322.0,16.2,0.0,23.3,25.3,,2014,7,27
209,365803A001,진천군 진천읍,2014-07-28,24.0,30.4,17.8,82.5,62.4,0.2,2.8,0.0,172.0,16.1,0.0,24.5,25.6,,2014,7,28
210,365803A001,진천군 진천읍,2014-07-29,23.2,26.7,20.4,89.9,58.7,0.3,3.1,2.5,111.0,9.1,0.0,23.3,25.3,,2014,7,29
211,365803A001,진천군 진천읍,2014-07-30,26.6,33.9,20.1,82.1,58.7,0.2,3.0,0.0,336.0,15.6,0.0,26.2,26.2,,2014,7,30
212,365803A001,진천군 진천읍,2014-07-31,26.3,33.5,22.5,88.6,56.8,0.2,3.4,7.5,180.0,12.5,0.0,26.3,27.1,,2014,7,31
