no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,365803A001,진천군 진천읍,2014-12-01,1.6,2.2,0.7,97.8,114.1,1.1,3.4,1.0,6.0,0.4,0.0,2.0,7.5,,2014,12,1
336,365803A001,진천군 진천읍,2014-12-02,-3.9,-1.1,-6.7,65.5,122.1,0.9,4.5,1.0,394.0,9.2,0.0,-3.3,4.9,,2014,12,2
337,365803A001,진천군 진천읍,2014-12-03,-2.0,1.7,-5.6,87.2,100.3,0.6,3.8,2.0,106.0,2.8,0.0,-1.2,4.4,,2014,12,3
343,365803A001,진천군 진천읍,2014-12-09,-2.4,2.1,-9.9,66.5,89.7,0.5,3.6,0.0,458.0,9.6,0.0,-2.7,1.5,,2014,12,9
344,365803A001,진천군 진천읍,2014-12-10,-1.1,3.0,-6.0,76.6,74.7,0.2,2.5,0.0,17.0,3.0,0.0,-1.1,1.5,,2014,12,10
345,365803A001,진천군 진천읍,2014-12-11,0.1,3.6,-5.3,75.4,104.5,0.7,5.3,0.5,163.0,4.7,0.0,-0.2,1.9,,2014,12,11
346,365803A001,진천군 진천읍,2014-12-12,-2.5,3.4,-6.6,75.7,87.2,0.4,5.7,0.0,333.0,8.3,0.0,-2.3,1.8,,2014,12,12
347,365803A001,진천군 진천읍,2014-12-13,-4.6,-0.7,-10.5,71.7,107.5,0.4,4.7,1.5,339.0,5.3,0.0,-4.5,2.1,,2014,12,13
348,365803A001,진천군 진천읍,2014-12-14,-4.0,2.4,-10.9,75.7,94.7,0.5,3.5,0.0,310.0,7.9,0.0,-3.7,1.8,,2014,12,14
349,365803A001,진천군 진천읍,2014-12-15,-0.6,4.1,-5.3,92.8,92.4,0.2,4.2,5.5,0.0,3.0,0.0,-0.7,1.9,,2014,12,15
350,365803A001,진천군 진천읍,2014-12-16,-2.9,1.3,-9.5,73.9,136.8,1.3,7.2,4.0,323.0,7.8,0.0,-2.7,2.2,,2014,12,16
351,365803A001,진천군 진천읍,2014-12-17,-7.6,-3.3,-11.1,54.9,100.1,1.0,6.1,0.0,420.0,9.1,0.0,-7.5,1.3,,2014,12,17
352,365803A001,진천군 진천읍,2014-12-18,-7.3,-0.3,-13.1,57.4,98.1,0.6,4.2,0.0,461.0,9.5,0.0,-7.1,0.6,,2014,12,18
353,365803A001,진천군 진천읍,2014-12-19,-5.9,-1.4,-11.5,72.4,75.5,0.3,2.3,0.0,108.0,4.7,0.0,-5.5,0.2,,2014,12,19
354,365803A001,진천군 진천읍,2014-12-20,-1.0,2.7,-7.5,73.9,102.8,1.0,4.8,1.5,331.0,8.1,0.0,-1.0,0.5,,2014,12,20
355,365803A001,진천군 진천읍,2014-12-21,-5.5,1.1,-10.4,73.1,96.8,0.6,4.3,0.0,348.0,8.8,0.0,-5.2,0.4,,2014,12,21
356,365803A001,진천군 진천읍,2014-12-22,-5.9,1.8,-11.5,85.9,93.4,0.5,5.2,1.5,55.0,2.4,0.0,-6.0,0.3,,2014,12,22
357,365803A001,진천군 진천읍,2014-12-23,-5.0,1.4,-11.2,87.3,73.7,0.3,3.5,0.5,66.0,5.8,0.0,-4.8,0.3,,2014,12,23
358,365803A001,진천군 진천읍,2014-12-24,1.9,7.5,-2.1,80.3,95.4,0.7,4.8,0.5,79.0,3.5,0.0,1.4,0.5,,2014,12,24
359,365803A001,진천군 진천읍,2014-12-25,-1.5,3.8,-6.0,60.6,105.0,0.9,4.0,0.0,461.0,9.5,0.0,-1.9,0.5,,2014,12,25
360,365803A001,진천군 진천읍,2014-12-26,-4.5,1.5,-8.9,67.8,86.5,0.6,3.6,0.0,461.0,9.5,0.0,-4.6,0.3,,2014,12,26
361,365803A001,진천군 진천읍,2014-12-27,-4.8,3.4,-9.6,75.7,87.2,0.4,2.2,0.0,413.0,6.7,0.0,-5.0,0.0,,2014,12,27
362,365803A001,진천군 진천읍,2014-12-28,-3.2,2.5,-9.1,80.6,80.4,0.3,2.0,0.0,145.0,5.0,0.0,-3.2,-0.1,,2014,12,28
363,365803A001,진천군 진천읍,2014-12-29,1.4,7.4,-2.7,82.7,95.7,0.3,2.6,0.0,131.0,5.0,0.0,1.0,0.3,,2014,12,29
364,365803A001,진천군 진천읍,2014-12-30,2.2,8.4,-4.5,71.0,107.4,0.6,4.7,0.0,409.0,7.4,0.0,1.3,0.3,,2014,12,30
365,365803A001,진천군 진천읍,2014-12-31,-2.0,2.5,-5.5,77.8,100.7,0.8,5.6,2.0,201.0,4.2,0.0,-1.9,0.4,,2014,12,31
