no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,763803A001,청송군 청송읍,2017-06-01,18.6,29.4,12.7,79.4,,,,0.5,343,16.9,594,19.9,20.7,,2017,6,1
153,763803A001,청송군 청송읍,2017-06-02,17.2,25.5,11.1,67.1,,,,0.0,757,28.6,387,19.1,20.7,,2017,6,2
154,763803A001,청송군 청송읍,2017-06-03,17.1,25.3,9.8,62.3,,,,0.0,527,23.7,11,18.7,20.5,,2017,6,3
155,763803A001,청송군 청송읍,2017-06-04,16.3,27.4,6.0,62.6,,,,0.0,767,29.0,336,17.8,20.5,,2017,6,4
156,763803A001,청송군 청송읍,2017-06-05,16.4,24.1,7.2,66.0,,,,0.0,768,28.7,0,18.2,20.8,,2017,6,5
157,763803A001,청송군 청송읍,2017-06-06,15.5,21.9,8.9,80.9,,,,5.0,118,10.5,813,16.5,20.0,,2017,6,6
158,763803A001,청송군 청송읍,2017-06-07,19.8,23.5,16.3,81.8,,,,0.0,0,4.5,115,19.5,19.7,,2017,6,7
159,763803A001,청송군 청송읍,2017-06-08,20.7,27.9,14.5,64.8,,,,0.0,695,27.3,0,21.6,20.7,,2017,6,8
160,763803A001,청송군 청송읍,2017-06-09,22.0,30.9,12.0,56.7,,,,0.0,603,25.1,316,22.3,21.5,,2017,6,9
161,763803A001,청송군 청송읍,2017-06-10,19.7,28.3,11.2,57.7,,,,0.0,212,14.4,623,19.7,21.1,,2017,6,10
162,763803A001,청송군 청송읍,2017-06-11,17.0,26.9,7.6,61.1,,,,0.0,722,28.4,645,18.5,20.7,,2017,6,11
163,763803A001,청송군 청송읍,2017-06-12,16.4,22.9,8.9,73.3,,,,0.0,501,23.6,673,18.1,20.9,,2017,6,12
164,763803A001,청송군 청송읍,2017-06-13,17.5,27.4,10.4,76.8,,,,0.5,503,22.7,673,19.5,21.3,,2017,6,13
165,763803A001,청송군 청송읍,2017-06-14,19.2,28.9,13.0,72.3,,,,0.0,554,24.2,439,20.7,21.8,,2017,6,14
166,763803A001,청송군 청송읍,2017-06-15,21.3,32.8,10.8,64.9,,,,0.0,722,26.4,314,22.7,22.4,,2017,6,15
167,763803A001,청송군 청송읍,2017-06-16,19.0,25.3,12.3,74.9,,,,0.0,763,26.6,384,20.6,22.8,,2017,6,16
168,763803A001,청송군 청송읍,2017-06-17,20.8,32.1,11.5,70.6,,,,0.0,746,26.0,393,22.5,23.1,,2017,6,17
169,763803A001,청송군 청송읍,2017-06-18,22.8,34.6,13.2,69.1,,,,0.0,741,26.5,313,24.4,23.9,,2017,6,18
170,763803A001,청송군 청송읍,2017-06-19,24.4,35.2,14.0,64.0,,,,0.0,566,22.6,326,25.6,24.5,,2017,6,19
171,763803A001,청송군 청송읍,2017-06-20,23.5,31.9,15.2,64.9,,,,0.0,251,16.5,241,24.5,24.2,,2017,6,20
172,763803A001,청송군 청송읍,2017-06-21,22.6,30.4,17.6,72.3,,,,0.5,256,16.6,398,24.0,24.1,,2017,6,21
173,763803A001,청송군 청송읍,2017-06-22,22.6,31.4,14.2,68.7,,,,0.0,631,22.9,289,24.2,24.0,,2017,6,22
174,763803A001,청송군 청송읍,2017-06-23,23.5,31.9,15.3,64.9,,,,0.0,657,25.1,0,25.2,24.6,,2017,6,23
175,763803A001,청송군 청송읍,2017-06-24,23.3,31.8,16.3,69.7,,,,1.0,327,18.1,197,24.9,24.9,,2017,6,24
176,763803A001,청송군 청송읍,2017-06-25,21.3,29.5,16.5,80.2,,,,8.0,310,16.4,830,23.4,24.4,,2017,6,25
177,763803A001,청송군 청송읍,2017-06-26,21.2,25.2,18.2,85.3,,,,0.0,121,11.6,370,22.3,23.6,,2017,6,26
178,763803A001,청송군 청송읍,2017-06-27,22.8,28.6,16.8,78.6,,,,0.0,287,17.5,239,24.3,24.1,,2017,6,27
179,763803A001,청송군 청송읍,2017-06-28,23.4,31.4,17.1,77.4,,,,0.0,394,20.7,332,25.0,24.9,,2017,6,28
180,763803A001,청송군 청송읍,2017-06-29,24.1,32.0,17.5,75.2,,,,0.0,182,15.3,286,25.3,25.0,,2017,6,29
181,763803A001,청송군 청송읍,2017-06-30,26.1,33.9,17.2,69.6,,,,0.0,548,21.4,288,27.8,25.6,,2017,6,30
