no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,763803A001,청송군 청송읍,2017-05-01,15.3,22.1,6.6,55.8,,,,0.0,716,26.8,93,14.4,14.0,,2017,5,1
122,763803A001,청송군 청송읍,2017-05-02,13.3,23.8,2.5,61.5,,,,0.0,708,23.5,297,12.6,13.2,,2017,5,2
123,763803A001,청송군 청송읍,2017-05-03,15.6,28.7,3.1,59.7,,,,0.0,711,26.3,348,14.3,13.3,,2017,5,3
124,763803A001,청송군 청송읍,2017-05-04,17.7,29.1,4.7,61.9,,,,0.0,549,22.9,375,15.9,13.8,,2017,5,4
125,763803A001,청송군 청송읍,2017-05-05,20.8,27.9,12.4,70.5,,,,0.0,499,21.8,267,19.4,15.3,,2017,5,5
126,763803A001,청송군 청송읍,2017-05-06,18.6,23.7,12.8,40.3,,,,0.0,558,22.5,0,16.3,15.7,,2017,5,6
127,763803A001,청송군 청송읍,2017-05-07,16.5,25.6,5.1,43.4,,,,0.0,737,26.3,0,14.8,14.8,,2017,5,7
128,763803A001,청송군 청송읍,2017-05-08,18.5,26.5,6.2,43.6,,,,0.0,482,20.0,0,15.6,14.9,,2017,5,8
129,763803A001,청송군 청송읍,2017-05-09,14.1,16.2,12.6,87.1,,,,12.0,0,4.1,805,13.5,14.6,,2017,5,9
130,763803A001,청송군 청송읍,2017-05-10,15.0,19.7,10.4,86.5,,,,0.0,82,8.8,747,14.7,14.6,,2017,5,10
131,763803A001,청송군 청송읍,2017-05-11,16.4,24.9,9.3,80.7,,,,0.0,402,16.0,707,14.9,14.8,,2017,5,11
132,763803A001,청송군 청송읍,2017-05-12,15.9,22.5,11.8,84.7,,,,0.0,0,5.5,733,14.3,14.8,,2017,5,12
133,763803A001,청송군 청송읍,2017-05-13,17.5,26.1,10.3,75.3,,,,4.0,451,21.8,612,16.9,15.3,,2017,5,13
134,763803A001,청송군 청송읍,2017-05-14,17.2,23.6,9.2,47.9,,,,0.0,724,28.5,209,14.6,15.6,,2017,5,14
135,763803A001,청송군 청송읍,2017-05-15,15.1,22.9,5.4,60.8,,,,0.0,481,23.1,161,14.2,15.0,,2017,5,15
136,763803A001,청송군 청송읍,2017-05-16,14.6,21.7,7.3,73.8,,,,0.0,258,15.2,424,14.3,14.9,,2017,5,16
137,763803A001,청송군 청송읍,2017-05-17,16.2,24.0,10.1,78.3,,,,0.5,424,20.7,513,17.0,16.0,,2017,5,17
138,763803A001,청송군 청송읍,2017-05-18,17.8,28.4,7.8,68.7,,,,0.0,658,26.5,438,19.1,17.2,,2017,5,18
139,763803A001,청송군 청송읍,2017-05-19,20.1,30.9,9.4,59.3,,,,0.0,741,27.9,400,21.0,18.4,,2017,5,19
140,763803A001,청송군 청송읍,2017-05-20,20.6,32.4,8.9,58.4,,,,0.0,688,25.6,70,21.9,19.2,,2017,5,20
141,763803A001,청송군 청송읍,2017-05-21,19.9,30.6,10.2,60.7,,,,0.0,627,25.6,176,21.1,19.9,,2017,5,21
142,763803A001,청송군 청송읍,2017-05-22,18.2,28.7,8.2,67.7,,,,0.0,702,26.6,372,19.8,19.8,,2017,5,22
143,763803A001,청송군 청송읍,2017-05-23,18.5,27.1,9.1,71.3,,,,0.0,334,18.3,386,19.8,19.7,,2017,5,23
144,763803A001,청송군 청송읍,2017-05-24,17.7,24.7,13.8,86.5,,,,3.0,173,11.7,474,18.5,19.5,,2017,5,24
145,763803A001,청송군 청송읍,2017-05-25,20.6,29.9,13.0,60.2,,,,0.0,616,26.4,450,21.7,20.2,,2017,5,25
146,763803A001,청송군 청송읍,2017-05-26,14.5,20.0,8.0,66.8,,,,0.0,386,16.1,0,16.0,19.0,,2017,5,26
147,763803A001,청송군 청송읍,2017-05-27,15.3,25.8,6.7,69.0,,,,0.0,597,25.6,410,17.0,18.8,,2017,5,27
148,763803A001,청송군 청송읍,2017-05-28,19.4,30.0,6.0,62.7,,,,0.0,723,24.9,320,21.0,19.4,,2017,5,28
149,763803A001,청송군 청송읍,2017-05-29,24.3,33.9,13.1,59.6,,,,0.0,726,25.7,44,25.3,21.3,,2017,5,29
150,763803A001,청송군 청송읍,2017-05-30,21.3,30.6,13.1,64.7,,,,0.0,200,16.1,327,21.6,21.2,,2017,5,30
151,763803A001,청송군 청송읍,2017-05-31,20.5,30.0,12.1,65.1,,,,0.0,280,17.0,0,21.2,20.8,,2017,5,31
