no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A001,영주시 안정로,2015-10-01,15.6,20.9,13.3,82.8,266.1,1.0,12.9,34.0,0.0,2.0,975.0,,20.1,17.7,2015,10,1
275,750873A001,영주시 안정로,2015-10-02,15.1,21.5,9.0,43.6,273.7,2.4,14.8,0.0,649.0,19.5,0.0,,19.4,22.3,2015,10,2
276,750873A001,영주시 안정로,2015-10-03,17.6,25.0,11.9,59.7,266.3,1.4,8.9,0.0,465.0,14.8,0.0,,19.5,20.6,2015,10,3
277,750873A001,영주시 안정로,2015-10-04,15.9,24.9,7.5,53.3,270.2,0.9,7.3,0.0,516.0,16.5,161.0,,19.4,19.2,2015,10,4
278,750873A001,영주시 안정로,2015-10-05,14.5,24.5,7.1,66.3,98.9,0.5,3.0,0.0,620.0,18.2,454.0,,19.3,18.1,2015,10,5
279,750873A001,영주시 안정로,2015-10-06,14.9,26.7,5.2,67.0,161.5,0.5,3.9,0.0,633.0,17.5,598.0,,19.0,17.0,2015,10,6
280,750873A001,영주시 안정로,2015-10-07,15.3,25.9,7.0,71.0,158.8,0.3,3.8,0.0,548.0,15.5,530.0,,19.1,16.1,2015,10,7
281,750873A001,영주시 안정로,2015-10-08,15.2,25.1,8.5,69.8,266.0,0.7,5.7,0.0,550.0,14.6,604.0,,19.1,15.4,2015,10,8
282,750873A001,영주시 안정로,2015-10-09,13.8,20.3,4.8,55.0,274.9,1.3,9.5,0.0,524.0,16.7,247.0,,18.9,14.5,2015,10,9
283,750873A001,영주시 안정로,2015-10-10,9.9,21.4,1.3,75.2,265.8,0.9,10.5,2.5,448.0,13.7,923.0,,17.8,13.9,2015,10,10
284,750873A001,영주시 안정로,2015-10-11,10.3,14.6,6.1,76.2,249.8,0.9,7.4,1.0,241.0,7.6,943.0,,17.4,14.0,2015,10,11
285,750873A001,영주시 안정로,2015-10-12,11.8,16.3,7.0,63.1,283.7,1.9,10.8,0.0,575.0,17.3,422.0,,17.0,14.0,2015,10,12
286,750873A001,영주시 안정로,2015-10-13,12.6,20.0,2.7,58.4,274.2,1.5,10.8,0.0,614.0,16.9,183.0,,16.7,13.7,2015,10,13
287,750873A001,영주시 안정로,2015-10-14,13.0,24.3,4.2,69.2,130.9,0.6,4.2,0.0,600.0,16.4,510.0,,16.9,13.4,2015,10,14
288,750873A001,영주시 안정로,2015-10-15,13.2,25.1,4.6,68.1,198.8,0.5,3.5,0.0,570.0,16.6,605.0,,17.0,13.0,2015,10,15
289,750873A001,영주시 안정로,2015-10-16,13.4,24.3,4.4,71.4,204.9,0.3,3.8,0.0,601.0,15.8,618.0,,17.1,12.5,2015,10,16
290,750873A001,영주시 안정로,2015-10-17,13.7,25.7,5.4,70.4,158.5,0.4,3.7,0.0,545.0,16.3,767.0,,17.2,12.0,2015,10,17
291,750873A001,영주시 안정로,2015-10-18,13.7,27.1,3.5,67.6,215.8,0.6,3.4,0.0,600.0,15.5,480.0,,17.0,11.6,2015,10,18
292,750873A001,영주시 안정로,2015-10-19,13.6,22.6,6.0,73.0,199.8,0.6,4.7,0.0,389.0,12.2,364.0,,17.1,11.2,2015,10,19
293,750873A001,영주시 안정로,2015-10-20,14.4,25.3,6.0,73.3,152.1,0.5,4.3,0.0,505.0,12.7,689.0,,17.1,10.9,2015,10,20
294,750873A001,영주시 안정로,2015-10-21,14.7,23.7,7.1,75.7,267.8,0.6,4.1,0.0,429.0,12.3,664.0,,17.2,10.6,2015,10,21
295,750873A001,영주시 안정로,2015-10-22,15.1,20.7,11.5,74.7,111.5,0.5,4.0,0.0,180.0,7.9,265.0,,17.4,10.4,2015,10,22
296,750873A001,영주시 안정로,2015-10-23,14.4,21.2,8.5,76.7,244.0,0.6,4.9,0.0,202.0,9.3,512.0,,17.5,10.2,2015,10,23
297,750873A001,영주시 안정로,2015-10-24,13.4,20.8,7.9,77.6,284.4,1.5,11.0,0.0,353.0,9.9,444.0,,17.1,10.0,2015,10,24
298,750873A001,영주시 안정로,2015-10-25,11.7,20.8,4.0,64.7,196.2,0.6,4.7,0.0,580.0,15.0,101.0,,16.6,9.7,2015,10,25
299,750873A001,영주시 안정로,2015-10-26,11.1,18.8,4.0,70.3,146.9,0.4,4.7,0.0,370.0,11.6,17.0,,16.2,9.5,2015,10,26
300,750873A001,영주시 안정로,2015-10-27,11.0,15.9,7.9,72.0,286.2,1.7,10.3,9.5,71.0,4.7,507.0,,16.0,10.6,2015,10,27
301,750873A001,영주시 안정로,2015-10-28,10.5,15.7,2.2,45.0,276.1,2.1,13.5,0.0,543.0,14.4,0.0,,15.0,11.9,2015,10,28
302,750873A001,영주시 안정로,2015-10-29,9.1,13.8,3.9,40.5,283.1,2.0,8.9,0.0,548.0,14.5,6.0,,14.7,11.8,2015,10,29
303,750873A001,영주시 안정로,2015-10-30,6.2,10.5,-1.9,42.9,291.2,2.8,10.0,0.0,569.0,15.0,0.0,,13.9,11.5,2015,10,30
304,750873A001,영주시 안정로,2015-10-31,2.4,12.2,-5.6,59.1,288.3,1.1,8.2,0.0,573.0,14.8,51.0,,12.7,11.2,2015,10,31
