no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750873A001,영주시 안정로,2015-06-01,20.9,30.1,10.9,56.3,266.2,1.1,7.7,0.0,715.0,24.9,308.0,,19.6,13.4,2015,6,1
153,750873A001,영주시 안정로,2015-06-02,22.2,29.1,15.8,54.7,194.8,1.0,9.3,0.0,555.0,22.8,0.0,,20.1,12.8,2015,6,2
154,750873A001,영주시 안정로,2015-06-03,22.0,27.6,14.2,35.0,283.8,2.9,12.1,0.0,665.0,25.8,0.0,,20.3,12.0,2015,6,3
155,750873A001,영주시 안정로,2015-06-04,20.1,29.9,8.7,42.0,160.9,0.8,5.8,0.0,683.0,26.9,175.0,,19.9,11.2,2015,6,4
156,750873A001,영주시 안정로,2015-06-05,15.0,18.2,9.7,68.8,116.3,0.7,7.5,1.5,38.0,6.4,633.0,,19.4,10.7,2015,6,5
157,750873A001,영주시 안정로,2015-06-06,16.1,25.6,7.5,67.4,146.0,0.8,4.9,0.0,562.0,24.9,467.0,,18.6,10.6,2015,6,6
158,750873A001,영주시 안정로,2015-06-07,20.2,29.7,11.3,58.7,176.9,0.7,4.6,0.0,744.0,25.6,365.0,,19.4,10.3,2015,6,7
159,750873A001,영주시 안정로,2015-06-08,19.3,24.7,12.9,66.7,172.1,0.7,4.2,0.0,305.0,15.2,297.0,,19.6,9.9,2015,6,8
160,750873A001,영주시 안정로,2015-06-09,21.8,29.7,12.7,56.6,281.2,1.5,6.5,0.0,675.0,26.8,270.0,,19.9,9.7,2015,6,9
161,750873A001,영주시 안정로,2015-06-10,23.9,33.2,14.0,48.5,174.1,0.8,6.4,0.0,716.0,26.0,46.0,,20.7,9.2,2015,6,10
162,750873A001,영주시 안정로,2015-06-11,20.5,26.6,14.6,65.3,263.0,0.8,5.2,0.0,130.0,11.6,164.0,,20.6,8.7,2015,6,11
163,750873A001,영주시 안정로,2015-06-12,23.7,30.4,17.4,56.9,262.0,1.2,9.3,0.0,584.0,23.8,50.0,,21.1,8.6,2015,6,12
164,750873A001,영주시 안정로,2015-06-13,22.2,30.5,15.5,58.9,182.6,1.1,11.8,0.0,664.0,21.0,53.0,,21.1,8.3,2015,6,13
165,750873A001,영주시 안정로,2015-06-14,22.6,29.1,16.8,64.4,272.0,1.0,7.4,0.0,416.0,18.6,138.0,,21.2,8.0,2015,6,14
166,750873A001,영주시 안정로,2015-06-15,23.9,31.1,17.3,59.5,240.6,0.6,3.8,0.0,414.0,20.4,125.0,,21.6,7.9,2015,6,15
167,750873A001,영주시 안정로,2015-06-16,23.0,31.6,18.2,69.6,139.4,0.8,8.8,0.0,403.0,19.2,125.0,,22.2,7.6,2015,6,16
168,750873A001,영주시 안정로,2015-06-17,21.7,29.4,17.0,67.3,112.2,0.9,6.0,0.0,450.0,20.5,97.0,,22.1,7.5,2015,6,17
169,750873A001,영주시 안정로,2015-06-18,22.0,27.5,17.2,61.4,123.0,1.0,5.9,0.0,308.0,15.5,0.0,,22.0,7.3,2015,6,18
170,750873A001,영주시 안정로,2015-06-19,21.3,29.4,14.4,66.5,149.3,0.7,5.1,8.0,594.0,23.5,301.0,,21.8,7.3,2015,6,19
171,750873A001,영주시 안정로,2015-06-20,18.4,22.2,15.9,85.6,255.6,0.6,3.9,10.5,6.0,7.0,1065.0,,21.6,10.3,2015,6,20
172,750873A001,영주시 안정로,2015-06-21,21.2,27.5,15.9,69.1,151.4,0.7,4.7,0.5,661.0,26.3,479.0,,21.6,16.1,2015,6,21
173,750873A001,영주시 안정로,2015-06-22,22.9,30.5,17.0,65.8,166.4,0.8,7.7,0.0,678.0,24.8,310.0,,22.5,14.9,2015,6,22
174,750873A001,영주시 안정로,2015-06-23,23.1,30.4,17.5,69.8,128.8,0.8,6.0,4.0,628.0,24.6,431.0,,23.0,13.8,2015,6,23
175,750873A001,영주시 안정로,2015-06-24,22.7,28.5,18.1,70.5,156.1,0.8,5.0,0.5,511.0,21.9,183.0,,23.2,13.6,2015,6,24
176,750873A001,영주시 안정로,2015-06-25,21.7,26.4,18.3,70.9,189.8,0.6,3.7,3.5,132.0,13.7,350.0,,23.0,12.6,2015,6,25
177,750873A001,영주시 안정로,2015-06-26,20.7,24.9,17.6,75.4,271.8,1.4,7.9,39.5,26.0,7.7,560.0,,21.7,22.3,2015,6,26
178,750873A001,영주시 안정로,2015-06-27,22.4,27.1,19.0,61.7,270.6,1.0,4.0,0.0,460.0,19.9,7.0,,21.8,22.2,2015,6,27
179,750873A001,영주시 안정로,2015-06-28,21.4,24.9,17.8,73.0,147.2,0.6,6.9,0.0,293.0,17.6,0.0,,22.2,21.0,2015,6,28
180,750873A001,영주시 안정로,2015-06-29,23.7,30.7,18.2,73.8,154.3,0.7,5.9,0.0,520.0,23.9,407.0,,22.7,19.9,2015,6,29
181,750873A001,영주시 안정로,2015-06-30,22.0,26.7,18.3,79.9,149.0,0.5,4.9,10.5,100.0,9.3,604.0,,23.0,20.1,2015,6,30
