no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A001,영주시 안정로,2015-04-01,9.3,11.4,7.3,83.5,113.4,0.8,5.1,2.5,0.0,3.6,630.0,,8.8,23.1,2015,4,1
92,750873A001,영주시 안정로,2015-04-02,8.7,11.2,6.0,76.2,276.6,0.7,3.4,0.0,0.0,4.1,4.0,,8.6,23.6,2015,4,2
93,750873A001,영주시 안정로,2015-04-03,13.3,19.4,8.1,71.3,273.4,2.3,11.7,8.0,466.0,18.1,434.0,,9.4,26.8,2015,4,3
94,750873A001,영주시 안정로,2015-04-04,9.0,16.9,3.3,65.9,122.8,1.2,6.2,5.0,415.0,16.5,623.0,,9.8,26.0,2015,4,4
95,750873A001,영주시 안정로,2015-04-05,8.2,10.6,6.2,86.3,300.0,0.4,2.1,1.5,0.0,4.6,976.0,,9.7,27.2,2015,4,5
96,750873A001,영주시 안정로,2015-04-06,10.1,12.5,8.3,84.1,141.5,0.6,3.6,1.0,0.0,5.2,687.0,,9.7,26.1,2015,4,6
97,750873A001,영주시 안정로,2015-04-07,6.5,8.6,4.4,71.9,103.0,1.3,6.1,0.0,0.0,4.3,511.0,,9.3,25.7,2015,4,7
98,750873A001,영주시 안정로,2015-04-08,5.9,9.1,3.0,74.4,203.2,0.7,5.0,0.0,65.0,8.3,423.0,,8.8,25.3,2015,4,8
99,750873A001,영주시 안정로,2015-04-09,7.5,15.1,0.5,66.6,146.4,0.7,4.3,0.0,531.0,18.2,333.0,,8.8,25.0,2015,4,9
100,750873A001,영주시 안정로,2015-04-10,8.9,19.1,-0.1,62.1,133.0,0.8,8.1,0.0,598.0,21.8,314.0,,9.1,24.7,2015,4,10
101,750873A001,영주시 안정로,2015-04-11,10.1,20.1,0.4,55.4,172.8,1.0,5.9,0.0,693.0,23.0,315.0,,9.6,24.3,2015,4,11
102,750873A001,영주시 안정로,2015-04-12,9.4,17.8,0.9,51.6,114.0,1.3,8.4,0.0,249.0,12.9,178.0,,9.5,24.0,2015,4,12
103,750873A001,영주시 안정로,2015-04-13,9.5,12.1,6.7,61.7,94.3,1.7,12.3,0.5,0.0,5.7,294.0,,9.3,23.8,2015,4,13
104,750873A001,영주시 안정로,2015-04-14,8.4,12.0,6.7,72.5,293.0,1.7,9.2,3.5,135.0,9.1,445.0,,9.3,24.3,2015,4,14
105,750873A001,영주시 안정로,2015-04-15,9.8,16.9,4.7,61.5,284.8,2.8,13.5,0.0,562.0,20.6,116.0,,9.4,24.7,2015,4,15
106,750873A001,영주시 안정로,2015-04-16,9.6,21.2,1.3,63.1,248.5,2.3,18.3,1.5,461.0,16.1,494.0,,9.6,24.4,2015,4,16
107,750873A001,영주시 안정로,2015-04-17,12.1,19.4,4.4,32.6,273.0,2.4,9.7,0.0,718.0,24.6,0.0,,10.0,24.4,2015,4,17
108,750873A001,영주시 안정로,2015-04-18,11.9,22.2,0.9,43.5,173.1,1.1,7.0,0.0,429.0,18.8,109.0,,10.3,24.0,2015,4,18
109,750873A001,영주시 안정로,2015-04-19,12.4,14.7,8.9,85.5,296.9,0.4,3.0,16.0,0.0,2.5,1087.0,,10.8,25.9,2015,4,19
110,750873A001,영주시 안정로,2015-04-20,10.4,13.5,3.6,81.1,131.2,0.9,5.5,8.5,14.0,5.2,1139.0,,11.1,28.2,2015,4,20
111,750873A001,영주시 안정로,2015-04-21,10.5,21.5,2.5,65.9,273.5,1.4,7.3,0.0,436.0,19.9,509.0,,10.7,26.7,2015,4,21
112,750873A001,영주시 안정로,2015-04-22,12.9,20.5,4.0,51.3,286.6,1.8,8.8,0.0,547.0,19.9,134.0,,11.2,25.7,2015,4,22
113,750873A001,영주시 안정로,2015-04-23,13.2,23.7,2.4,49.9,269.4,1.6,9.4,0.0,703.0,24.3,260.0,,11.5,24.9,2015,4,23
114,750873A001,영주시 안정로,2015-04-24,16.3,23.3,6.6,33.8,281.6,2.4,8.7,0.0,673.0,24.4,0.0,,12.0,24.2,2015,4,24
115,750873A001,영주시 안정로,2015-04-25,15.6,24.6,2.9,32.8,273.2,1.7,9.2,0.0,730.0,25.8,132.0,,12.4,23.4,2015,4,25
116,750873A001,영주시 안정로,2015-04-26,18.0,27.5,4.3,36.1,286.6,2.1,10.4,0.0,721.0,24.8,0.0,,12.7,22.6,2015,4,26
117,750873A001,영주시 안정로,2015-04-27,19.9,27.2,9.8,37.5,288.1,2.3,9.1,0.0,703.0,23.5,0.0,,13.4,21.7,2015,4,27
118,750873A001,영주시 안정로,2015-04-28,16.7,24.4,6.9,53.4,174.5,0.8,5.1,0.0,457.0,19.1,139.0,,13.6,21.0,2015,4,28
119,750873A001,영주시 안정로,2015-04-29,15.4,17.0,13.6,81.5,282.6,0.6,3.2,2.0,0.0,4.3,519.0,,13.7,20.7,2015,4,29
120,750873A001,영주시 안정로,2015-04-30,17.4,24.9,11.7,69.4,195.7,0.7,4.1,0.0,305.0,15.1,403.0,,13.9,20.8,2015,4,30
