no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A001,영주시 안정로,2015-07-01,22.1,28.7,16.9,65.8,258.7,1.0,7.9,0.0,480.0,21.6,401.0,,22.6,21.8,2015,7,1
183,750873A001,영주시 안정로,2015-07-02,21.3,28.3,14.9,63.3,243.8,1.1,6.9,0.0,584.0,23.6,408.0,,22.4,20.1,2015,7,2
184,750873A001,영주시 안정로,2015-07-03,21.9,28.8,15.4,59.5,272.4,1.2,7.0,0.0,680.0,26.3,401.0,,22.5,18.8,2015,7,3
185,750873A001,영주시 안정로,2015-07-04,20.4,28.0,13.3,65.8,127.5,0.8,6.8,0.0,587.0,24.8,239.0,,22.3,17.4,2015,7,4
186,750873A001,영주시 안정로,2015-07-05,20.8,28.7,14.3,70.7,133.3,0.7,5.2,0.5,580.0,23.3,325.0,,22.3,16.2,2015,7,5
187,750873A001,영주시 안정로,2015-07-06,21.9,29.0,17.8,71.7,125.6,0.4,4.6,1.0,467.0,21.7,426.0,,22.7,15.4,2015,7,6
188,750873A001,영주시 안정로,2015-07-07,18.8,21.6,16.2,79.3,285.2,0.6,3.9,8.0,6.0,7.4,821.0,,22.3,14.8,2015,7,7
189,750873A001,영주시 안정로,2015-07-08,19.5,22.6,17.4,88.1,275.1,0.7,3.4,19.0,0.0,8.4,1239.0,,21.6,24.1,2015,7,8
190,750873A001,영주시 안정로,2015-07-09,21.6,26.1,18.6,80.7,190.4,0.4,3.7,0.5,32.0,10.9,477.0,,22.1,24.5,2015,7,9
191,750873A001,영주시 안정로,2015-07-10,23.9,29.6,19.3,74.4,140.0,0.5,4.4,0.0,650.0,23.2,116.0,,23.0,23.5,2015,7,10
192,750873A001,영주시 안정로,2015-07-11,25.2,31.8,19.7,76.6,129.6,0.5,7.5,0.0,457.0,19.9,766.0,,23.9,22.8,2015,7,11
193,750873A001,영주시 안정로,2015-07-12,23.3,24.6,22.2,88.2,119.2,0.9,6.0,7.5,0.0,1.9,1439.0,,24.0,23.4,2015,7,12
194,750873A001,영주시 안정로,2015-07-13,23.9,27.0,22.2,75.6,187.3,1.5,9.4,0.5,85.0,9.9,312.0,,23.5,24.6,2015,7,13
195,750873A001,영주시 안정로,2015-07-14,25.1,30.4,19.8,67.8,273.6,1.2,6.3,0.0,449.0,20.1,89.0,,23.8,23.5,2015,7,14
196,750873A001,영주시 안정로,2015-07-15,24.1,31.0,18.0,68.3,103.0,0.9,6.3,0.0,608.0,22.4,406.0,,24.1,22.7,2015,7,15
197,750873A001,영주시 안정로,2015-07-16,21.1,26.7,15.8,67.0,106.8,1.1,6.5,0.0,717.0,22.6,292.0,,23.8,21.9,2015,7,16
198,750873A001,영주시 안정로,2015-07-17,19.9,24.9,15.6,69.7,296.1,0.8,4.4,0.5,118.0,12.9,57.0,,23.2,21.3,2015,7,17
199,750873A001,영주시 안정로,2015-07-18,22.8,28.2,18.0,69.9,169.1,0.4,3.2,0.0,268.0,17.9,0.0,,23.5,20.9,2015,7,18
200,750873A001,영주시 안정로,2015-07-19,24.7,30.5,21.1,72.8,146.0,0.4,4.9,0.0,199.0,14.6,0.0,,24.1,20.4,2015,7,19
201,750873A001,영주시 안정로,2015-07-20,23.4,26.7,21.0,84.2,280.4,0.4,2.6,0.5,0.0,4.5,493.0,,24.1,19.9,2015,7,20
202,750873A001,영주시 안정로,2015-07-21,24.3,28.5,21.4,83.8,124.1,0.3,2.3,2.0,78.0,10.0,436.0,,24.1,19.9,2015,7,21
203,750873A001,영주시 안정로,2015-07-22,27.0,32.5,23.2,76.9,122.2,0.3,4.8,0.0,323.0,17.9,98.0,,24.9,19.9,2015,7,22
204,750873A001,영주시 안정로,2015-07-23,26.2,31.4,24.0,82.0,160.3,0.6,5.1,10.0,229.0,12.1,498.0,,25.5,20.9,2015,7,23
205,750873A001,영주시 안정로,2015-07-24,25.2,29.7,23.6,86.9,155.5,0.7,6.5,8.0,93.0,7.2,1112.0,,25.3,24.9,2015,7,24
206,750873A001,영주시 안정로,2015-07-25,26.3,29.9,23.6,79.7,135.1,0.6,4.8,0.5,160.0,10.5,341.0,,25.4,24.0,2015,7,25
207,750873A001,영주시 안정로,2015-07-26,27.1,33.7,22.0,70.4,190.7,0.5,3.4,0.0,744.0,23.9,92.0,,25.8,23.0,2015,7,26
208,750873A001,영주시 안정로,2015-07-27,25.3,30.1,21.1,75.1,279.0,1.1,5.8,0.0,339.0,15.0,538.0,,25.8,22.0,2015,7,27
209,750873A001,영주시 안정로,2015-07-28,25.9,32.6,19.2,72.3,273.4,0.8,6.3,0.0,553.0,21.7,511.0,,25.7,21.4,2015,7,28
210,750873A001,영주시 안정로,2015-07-29,24.5,28.5,21.7,85.2,122.3,0.3,4.2,10.0,122.0,8.9,375.0,,25.7,23.0,2015,7,29
211,750873A001,영주시 안정로,2015-07-30,27.2,33.4,22.0,77.4,172.1,0.6,5.6,0.0,586.0,21.0,519.0,,26.1,23.7,2015,7,30
212,750873A001,영주시 안정로,2015-07-31,28.1,35.0,21.6,72.9,238.0,0.6,4.2,0.0,649.0,22.7,470.0,,26.9,22.6,2015,7,31
