no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,529805A001,장흥군 장흥읍,2016-11-01,7.6,11.4,2.4,51.9,213.9,2.6,10.1,0.0,,14.8,0.0,,14.1,27.2,2016,11,1
306,529805A001,장흥군 장흥읍,2016-11-02,6.8,13.6,1.4,58.1,241.1,1.4,9.4,0.0,,14.4,199.0,,13.0,26.5,2016,11,2
307,529805A001,장흥군 장흥읍,2016-11-03,8.0,16.3,0.8,75.4,268.9,1.1,9.3,0.0,,12.8,803.0,,13.0,25.8,2016,11,3
308,529805A001,장흥군 장흥읍,2016-11-04,9.0,18.6,2.0,82.4,244.0,0.7,6.0,0.0,,12.2,885.0,,13.2,25.2,2016,11,4
309,529805A001,장흥군 장흥읍,2016-11-05,12.0,21.7,4.6,81.9,261.0,0.8,9.2,0.0,,12.1,865.0,,13.9,24.8,2016,11,5
310,529805A001,장흥군 장흥읍,2016-11-06,13.4,19.6,7.3,78.3,102.9,1.6,10.9,0.0,,10.8,569.0,,14.5,24.4,2016,11,6
311,529805A001,장흥군 장흥읍,2016-11-07,14.8,19.3,10.3,67.7,126.7,2.0,9.4,0.0,,12.0,0.0,,14.6,24.1,2016,11,7
312,529805A001,장흥군 장흥읍,2016-11-08,10.1,19.0,-40.0,65.3,253.7,3.1,10.7,1.5,,4.6,322.0,,14.5,23.9,2016,11,8
313,529805A001,장흥군 장흥읍,2016-11-09,5.6,12.1,1.7,48.5,177.4,1.8,7.7,0.0,,13.9,0.0,,12.4,24.1,2016,11,9
314,529805A001,장흥군 장흥읍,2016-11-10,8.0,14.2,3.9,81.5,225.1,0.7,7.6,4.5,,3.7,622.0,,12.2,24.1,2016,11,10
315,529805A001,장흥군 장흥읍,2016-11-11,8.7,16.4,2.8,77.7,284.5,1.4,9.9,0.0,,11.9,803.0,,12.6,27.0,2016,11,11
316,529805A001,장흥군 장흥읍,2016-11-12,9.3,19.4,0.3,78.3,124.4,1.1,7.5,0.0,,11.6,602.0,,12.2,26.7,2016,11,12
317,529805A001,장흥군 장흥읍,2016-11-13,12.8,19.6,6.0,84.4,104.0,1.5,8.9,22.0,,6.2,919.0,,13.1,27.5,2016,11,13
318,529805A001,장흥군 장흥읍,2016-11-14,16.5,19.2,14.8,85.8,126.3,2.6,11.0,10.0,,3.5,494.0,,14.7,37.3,2016,11,14
319,529805A001,장흥군 장흥읍,2016-11-15,11.4,15.9,2.9,58.5,240.2,2.8,12.0,0.0,,12.7,22.0,,14.7,31.8,2016,11,15
320,529805A001,장흥군 장흥읍,2016-11-16,8.1,19.6,1.2,63.6,233.5,0.6,4.0,0.0,,13.0,129.0,,12.7,28.9,2016,11,16
321,529805A001,장흥군 장흥읍,2016-11-17,10.0,18.7,4.4,66.4,143.3,0.7,4.6,0.0,,8.9,127.0,,12.6,27.9,2016,11,17
322,529805A001,장흥군 장흥읍,2016-11-18,10.4,16.6,3.3,89.4,114.7,1.2,8.6,25.0,,3.3,1077.0,,12.3,29.3,2016,11,18
323,529805A001,장흥군 장흥읍,2016-11-19,14.8,17.4,13.0,95.0,266.2,0.8,4.0,1.5,,2.1,758.0,,13.7,36.1,2016,11,19
324,529805A001,장흥군 장흥읍,2016-11-20,14.2,20.2,9.1,81.3,236.1,1.1,5.5,0.0,,8.8,454.0,,14.6,31.5,2016,11,20
325,529805A001,장흥군 장흥읍,2016-11-21,13.2,18.0,8.7,87.3,125.0,0.7,5.4,0.0,,3.8,702.0,,14.1,29.2,2016,11,21
326,529805A001,장흥군 장흥읍,2016-11-22,8.7,12.6,4.1,67.3,237.1,3.9,11.6,0.0,,9.9,142.0,,13.8,28.4,2016,11,22
327,529805A001,장흥군 장흥읍,2016-11-23,4.4,8.0,1.3,45.0,191.5,3.1,9.9,0.0,,11.0,0.0,,11.5,27.3,2016,11,23
328,529805A001,장흥군 장흥읍,2016-11-24,3.0,7.2,-1.6,57.5,135.6,2.5,10.4,0.0,,11.8,0.0,,9.9,26.4,2016,11,24
329,529805A001,장흥군 장흥읍,2016-11-25,3.3,9.8,-1.6,69.1,205.1,1.1,6.9,0.0,,8.6,200.0,,9.2,25.8,2016,11,25
330,529805A001,장흥군 장흥읍,2016-11-26,2.4,5.8,-2.3,88.6,118.3,0.7,4.0,6.5,,1.5,1249.0,,8.4,26.2,2016,11,26
331,529805A001,장흥군 장흥읍,2016-11-27,6.7,11.7,2.3,78.3,265.0,1.6,7.5,0.0,,6.7,580.0,,9.1,29.4,2016,11,27
332,529805A001,장흥군 장흥읍,2016-11-28,6.2,9.6,2.0,61.5,274.1,2.6,9.0,0.0,,9.5,0.0,,9.0,28.5,2016,11,28
333,529805A001,장흥군 장흥읍,2016-11-29,4.5,11.9,-1.0,55.2,164.8,1.2,7.2,0.0,,11.7,0.0,,8.3,27.7,2016,11,29
334,529805A001,장흥군 장흥읍,2016-11-30,4.8,11.6,-1.0,85.5,203.2,0.8,6.9,3.5,,2.8,623.0,,8.1,27.6,2016,11,30
