no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,529805A001,장흥군 장흥읍,2016-04-01,13.9,25.2,3.4,58.1,247.9,1.4,6.8,0.0,,22.8,494.0,,12.8,22.2,2016,4,1
92,529805A001,장흥군 장흥읍,2016-04-02,12.5,19.3,3.7,73.6,149.6,1.9,7.9,0.0,,17.9,373.0,,13.1,22.0,2016,4,2
93,529805A001,장흥군 장흥읍,2016-04-03,13.5,15.6,10.3,90.4,86.1,0.7,4.7,14.0,,2.9,1179.0,,13.3,24.1,2016,4,3
94,529805A001,장흥군 장흥읍,2016-04-04,12.5,13.8,9.9,89.9,174.6,1.4,6.0,2.0,,3.9,665.0,,13.2,29.4,2016,4,4
95,529805A001,장흥군 장흥읍,2016-04-05,12.4,19.9,6.6,59.2,248.4,1.5,8.0,0.0,,20.0,463.0,,13.6,28.3,2016,4,5
96,529805A001,장흥군 장흥읍,2016-04-06,11.1,18.6,4.9,62.4,115.6,3.2,14.5,12.5,,8.4,468.0,,12.7,27.9,2016,4,6
97,529805A001,장흥군 장흥읍,2016-04-07,13.0,17.8,10.5,84.6,249.0,2.1,10.9,10.0,,10.9,613.0,,12.9,37.0,2016,4,7
98,529805A001,장흥군 장흥읍,2016-04-08,14.4,23.4,8.0,64.0,258.5,1.8,7.0,0.0,,24.0,40.0,,14.1,33.9,2016,4,8
99,529805A001,장흥군 장흥읍,2016-04-09,15.2,24.8,7.1,59.4,246.0,1.2,6.5,0.0,,23.0,141.0,,15.1,30.0,2016,4,9
100,529805A001,장흥군 장흥읍,2016-04-10,14.4,25.5,6.9,63.8,165.3,1.7,11.1,0.0,,22.6,271.0,,15.4,28.4,2016,4,10
101,529805A001,장흥군 장흥읍,2016-04-11,12.5,16.4,8.1,75.1,150.8,3.2,9.8,0.0,,23.6,475.0,,15.6,27.3,2016,4,11
102,529805A001,장흥군 장흥읍,2016-04-12,12.8,17.1,9.1,59.5,135.5,3.8,11.2,0.0,,18.6,0.0,,14.8,26.4,2016,4,12
103,529805A001,장흥군 장흥읍,2016-04-13,16.7,20.4,13.0,86.7,169.0,2.2,7.4,6.5,,10.8,339.0,,15.6,28.4,2016,4,13
104,529805A001,장흥군 장흥읍,2016-04-14,16.9,24.4,9.4,73.3,264.3,2.3,8.5,0.0,,23.9,106.0,,17.0,28.6,2016,4,14
105,529805A001,장흥군 장흥읍,2016-04-15,13.1,20.6,5.2,64.7,139.5,2.3,10.0,0.0,,26.8,509.0,,16.3,27.5,2016,4,15
106,529805A001,장흥군 장흥읍,2016-04-16,14.5,20.8,6.9,82.5,153.0,3.8,20.9,56.5,,2.9,833.0,,15.1,29.5,2016,4,16
107,529805A001,장흥군 장흥읍,2016-04-17,12.9,17.3,10.4,68.2,277.3,5.4,23.1,0.0,,19.3,479.0,,15.2,36.1,2016,4,17
108,529805A001,장흥군 장흥읍,2016-04-18,12.8,17.4,8.8,66.6,273.8,2.5,10.8,0.0,,18.3,345.0,,15.0,32.1,2016,4,18
109,529805A001,장흥군 장흥읍,2016-04-19,13.5,20.9,6.5,55.2,268.3,1.8,8.5,0.0,,27.3,497.0,,15.4,29.3,2016,4,19
110,529805A001,장흥군 장흥읍,2016-04-20,13.2,19.5,5.4,68.2,142.6,2.1,9.3,0.0,,21.0,492.0,,15.5,28.0,2016,4,20
111,529805A001,장흥군 장흥읍,2016-04-21,16.0,18.0,13.2,87.9,245.4,3.4,11.2,41.5,,6.1,630.0,,16.1,35.4,2016,4,21
112,529805A001,장흥군 장흥읍,2016-04-22,17.3,24.8,11.7,69.5,251.8,2.0,8.4,0.0,,25.5,96.0,,17.0,34.0,2016,4,22
113,529805A001,장흥군 장흥읍,2016-04-23,16.2,20.7,13.1,72.3,203.1,1.5,12.6,0.0,,8.8,126.0,,17.1,30.0,2016,4,23
114,529805A001,장흥군 장흥읍,2016-04-24,15.0,22.3,8.0,55.2,170.9,1.4,6.8,0.0,,25.3,448.0,,17.0,28.6,2016,4,24
115,529805A001,장흥군 장흥읍,2016-04-25,15.8,24.8,7.4,59.0,171.2,1.1,7.7,0.0,,25.1,549.0,,17.4,27.4,2016,4,25
116,529805A001,장흥군 장흥읍,2016-04-26,15.7,23.9,7.2,71.0,136.4,1.9,9.0,6.0,,18.4,744.0,,17.4,26.2,2016,4,26
117,529805A001,장흥군 장흥읍,2016-04-27,13.5,15.2,12.0,89.0,119.0,1.4,7.9,51.0,,2.7,1350.0,,16.5,35.9,2016,4,27
118,529805A001,장흥군 장흥읍,2016-04-28,14.5,19.6,9.7,83.5,264.8,1.4,6.5,8.0,,11.4,787.0,,16.2,37.5,2016,4,28
119,529805A001,장흥군 장흥읍,2016-04-29,13.7,20.9,7.4,74.6,144.4,1.5,7.5,0.0,,23.3,670.0,,16.8,34.5,2016,4,29
120,529805A001,장흥군 장흥읍,2016-04-30,14.8,24.5,6.3,62.9,258.1,1.4,6.5,0.0,,27.1,501.0,,17.3,30.0,2016,4,30
