no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039102B003,구미시 옥성면,2017-01-01,1.4,9.9,-2.9,86.6,180.5,0.2,4.3,0.0,349,5.9,763,,3.1,,2017
2,039102B003,구미시 옥성면,2017-01-02,3.4,10.4,-2.6,82.3,198.4,0.4,6.5,0.0,32,3.0,654,,3.6,,2017
3,039102B003,구미시 옥성면,2017-01-03,4.7,10.2,-1.1,57.8,195.2,0.5,5.2,0.0,462,7.9,0,,4.3,,2017
4,039102B003,구미시 옥성면,2017-01-04,3.7,11.8,-1.3,73.6,200.7,0.3,4.5,0.0,300,5.8,65,,4.1,,2017
5,039102B003,구미시 옥성면,2017-01-05,2.8,8.1,-2.3,79.3,114.4,0.3,4.5,0.0,63,3.7,651,,4.1,,2017
6,039102B003,구미시 옥성면,2017-01-06,3.8,8.5,-1.5,79.6,168.6,0.2,3.0,0.0,127,4.5,186,,5.1,,2017
7,039102B003,구미시 옥성면,2017-01-07,0.7,6.8,-3.9,88.8,52.3,0.2,2.6,0.0,177,4.6,556,,4.4,,2017
8,039102B003,구미시 옥성면,2017-01-08,6.4,13.3,2.1,76.4,164.4,0.2,4.8,0.0,314,6.3,15,,5.3,,2017
9,039102B003,구미시 옥성면,2017-01-09,5.7,8.9,-1.3,59.2,206.7,0.9,7.6,0.0,332,6.4,44,,6.0,,2017
10,039102B003,구미시 옥성면,2017-01-10,0.9,4.6,-1.9,51.7,203.0,1.1,8.9,0.0,428,8.0,0,,4.6,,2017
11,039102B003,구미시 옥성면,2017-01-11,-1.5,3.1,-6.4,43.7,186.3,0.7,7.7,0.0,456,8.7,0,,3.3,,2017
12,039102B003,구미시 옥성면,2017-01-12,0.8,7.8,-3.9,60.6,174.7,1.0,9.3,0.0,353,6.8,0,,3.1,,2017
13,039102B003,구미시 옥성면,2017-01-13,-1.7,4.1,-6.3,50.6,174.1,1.1,10.2,0.0,370,6.9,1,,2.7,,2017
14,039102B003,구미시 옥성면,2017-01-14,-5.0,-1.7,-7.6,39.3,178.0,1.2,14.0,0.0,458,9.2,0,,2.1,,2017
15,039102B003,구미시 옥성면,2017-01-15,-4.9,2.1,-11.9,39.9,161.8,0.6,5.0,0.0,459,9.3,0,,1.6,,2017
16,039102B003,구미시 옥성면,2017-01-16,-4.4,4.7,-10.4,58.6,103.8,0.3,3.6,0.0,461,9.4,0,,1.3,,2017
17,039102B003,구미시 옥성면,2017-01-17,-4.1,4.0,-10.0,66.6,55.2,0.1,2.7,0.0,359,6.2,0,,1.2,,2017
18,039102B003,구미시 옥성면,2017-01-18,-1.5,5.6,-7.0,70.0,187.6,0.2,4.0,0.0,196,5.1,0,,1.1,,2017
19,039102B003,구미시 옥성면,2017-01-19,-1.4,7.0,-6.5,77.0,58.2,0.2,3.8,0.0,426,7.6,377,,1.1,,2017
20,039102B003,구미시 옥성면,2017-01-20,-2.1,1.2,-6.4,72.4,190.1,0.7,9.9,2.1,337,5.9,169,,1.1,,2017
21,039102B003,구미시 옥성면,2017-01-21,-3.6,3.1,-11.3,75.5,187.1,0.3,6.9,0.0,429,8.8,94,,1.1,,2017
22,039102B003,구미시 옥성면,2017-01-22,-3.5,0.8,-6.2,58.9,184.2,1.2,12.6,0.0,390,7.7,0,,1.1,,2017
23,039102B003,구미시 옥성면,2017-01-23,-5.5,-1.2,-10.5,50.2,197.2,0.8,8.1,0.0,472,9.5,0,,1.0,,2017
24,039102B003,구미시 옥성면,2017-01-24,-4.2,1.6,-9.1,54.1,179.4,0.5,5.3,0.0,472,9.9,0,,1.0,,2017
25,039102B003,구미시 옥성면,2017-01-25,-4.6,3.5,-11.3,62.1,195.5,0.3,6.0,0.0,475,10.0,0,,0.8,,2017
26,039102B003,구미시 옥성면,2017-01-26,-3.0,7.6,-11.3,63.1,167.6,0.1,2.2,0.0,447,9.3,24,,0.7,,2017
27,039102B003,구미시 옥성면,2017-01-27,1.7,6.8,-3.9,44.3,192.4,0.8,10.6,0.1,461,9.4,72,,0.8,,2017
28,039102B003,구미시 옥성면,2017-01-28,-1.3,8.1,-8.9,51.0,64.2,0.3,3.4,0.0,444,9.3,0,,0.8,,2017
29,039102B003,구미시 옥성면,2017-01-29,2.2,5.2,-0.7,73.3,64.0,0.1,4.9,1.8,14,2.8,382,,0.8,,2017
30,039102B003,구미시 옥성면,2017-01-30,-0.3,4.0,-7.0,64.1,195.3,0.9,12.4,0.3,454,9.1,167,,0.8,,2017
31,039102B003,구미시 옥성면,2017-01-31,-3.6,4.1,-9.9,58.3,195.6,0.4,5.2,0.0,450,8.6,0,,0.9,,2017
32,039102B003,구미시 옥성면,2017-02-01,-0.4,4.5,-5.5,43.6,201.7,0.8,8.3,0.0,455,9.1,0,,0.9,,2017
33,039102B003,구미시 옥성면,2017-02-02,-0.8,6.8,-8.1,43.1,193.7,0.6,7.0,0.0,487,10.0,0,,0.9,,2017
34,039102B003,구미시 옥성면,2017-02-03,1.9,9.7,-4.3,60.6,173.6,0.4,4.4,0.0,488,9.3,0,,0.9,,2017
35,039102B003,구미시 옥성면,2017-02-04,2.6,10.9,-5.2,56.5,51.1,0.2,2.4,0.0,318,6.5,0,,1.0,,2017
36,039102B003,구미시 옥성면,2017-02-05,4.6,10.5,1.9,68.8,215.3,0.6,10.0,0.1,222,7.6,462,,2.1,,2017
37,039102B003,구미시 옥성면,2017-02-06,1.5,5.4,-3.1,50.5,183.1,1.0,8.8,0.0,499,9.6,0,,2.8,,2017
38,039102B003,구미시 옥성면,2017-02-07,-0.9,7.0,-6.1,64.1,110.9,0.2,2.6,0.0,358,7.4,0,,2.3,,2017
39,039102B003,구미시 옥성면,2017-02-08,-0.1,5.5,-5.8,61.9,217.5,0.4,5.5,0.0,138,5.9,0,,2.3,,2017
40,039102B003,구미시 옥성면,2017-02-09,-1.6,1.1,-5.2,47.2,194.0,1.4,12.3,0.0,497,10.0,0,,2.4,,2017
41,039102B003,구미시 옥성면,2017-02-10,-4.0,-0.7,-6.3,50.8,191.7,1.2,12.8,0.0,472,9.7,0,,1.7,,2017
42,039102B003,구미시 옥성면,2017-02-11,-3.0,1.7,-6.7,50.8,199.3,1.0,9.2,0.0,480,9.5,0,,1.4,,2017
43,039102B003,구미시 옥성면,2017-02-12,-0.5,6.0,-6.1,53.8,186.8,0.5,5.6,0.0,504,10.5,0,,1.3,,2017
44,039102B003,구미시 옥성면,2017-02-13,0.6,7.8,-6.7,67.5,195.0,0.3,5.4,0.9,490,9.6,289,,1.4,,2017
45,039102B003,구미시 옥성면,2017-02-14,1.1,8.1,-3.6,73.2,201.0,0.4,5.1,0.4,460,10.1,623,,2.6,,2017
46,039102B003,구미시 옥성면,2017-02-15,1.5,12.2,-6.6,59.3,191.8,0.3,5.5,0.0,509,10.6,179,,2.4,,2017
47,039102B003,구미시 옥성면,2017-02-16,4.4,15.5,-5.5,60.1,166.8,0.2,5.8,1.3,425,10.2,172,,2.7,,2017
48,039102B003,구미시 옥성면,2017-02-17,7.1,10.9,0.9,58.4,216.4,0.8,8.2,1.0,418,10.3,432,,4.8,,2017
49,039102B003,구미시 옥성면,2017-02-18,0.4,5.7,-4.1,39.1,181.2,1.0,9.9,0.0,517,12.4,0,,3.7,,2017
50,039102B003,구미시 옥성면,2017-02-19,2.1,10.0,-5.5,64.3,178.1,0.6,6.0,0.9,439,9.6,351,,3.3,,2017
51,039102B003,구미시 옥성면,2017-02-20,3.2,7.8,-4.0,63.4,206.6,0.9,9.4,7.5,471,11.4,432,,4.7,,2017
52,039102B003,구미시 옥성면,2017-02-21,-0.5,8.5,-7.6,58.6,138.1,0.4,3.6,0.0,524,12.2,0,,3.6,,2017
53,039102B003,구미시 옥성면,2017-02-22,2.0,5.2,-1.6,85.0,171.2,0.1,4.0,15.6,0,1.6,808,,3.7,,2017
54,039102B003,구미시 옥성면,2017-02-23,1.8,5.5,-1.6,58.6,194.6,1.5,11.2,0.0,313,9.7,0,,4.0,,2017
55,039102B003,구미시 옥성면,2017-02-24,0.8,7.1,-3.5,46.9,185.3,0.8,8.4,0.0,536,13.4,0,,3.3,,2017
56,039102B003,구미시 옥성면,2017-02-25,3.5,10.0,-3.3,55.0,196.6,0.5,7.5,0.0,537,13.1,12,,3.5,,2017
57,039102B003,구미시 옥성면,2017-02-26,3.2,10.9,-2.7,62.4,101.1,0.5,5.4,0.0,546,12.4,0,,4.0,,2017
58,039102B003,구미시 옥성면,2017-02-27,3.0,11.7,-3.5,68.8,123.9,0.3,2.9,0.0,516,11.1,267,,4.2,,2017
59,039102B003,구미시 옥성면,2017-02-28,3.8,14.5,-4.0,61.2,180.7,0.3,5.2,0.0,548,13.6,165,,4.4,,2017
60,039102B003,구미시 옥성면,2017-03-01,5.1,13.0,-1.0,58.9,175.8,0.2,3.6,0.0,230,8.4,0,,4.9,,2017
61,039102B003,구미시 옥성면,2017-03-02,4.9,8.3,-0.3,63.0,182.6,0.8,8.6,0.0,262,8.7,4,,5.6,,2017
62,039102B003,구미시 옥성면,2017-03-03,3.8,13.0,-3.9,53.1,167.3,0.4,5.1,0.0,559,13.8,0,,5.1,,2017
63,039102B003,구미시 옥성면,2017-03-04,5.5,15.5,-1.9,54.3,119.2,0.2,3.8,0.0,561,13.2,0,,5.4,,2017
64,039102B003,구미시 옥성면,2017-03-05,6.6,16.1,-0.9,54.5,179.0,0.4,6.3,0.0,501,11.4,0,,5.8,,2017
65,039102B003,구미시 옥성면,2017-03-06,4.2,8.0,0.0,43.3,205.3,1.1,7.8,0.0,568,14.8,0,,6.4,,2017
66,039102B003,구미시 옥성면,2017-03-07,0.8,4.4,-1.6,46.0,208.6,1.0,10.0,0.0,552,15.4,0,,5.5,,2017
67,039102B003,구미시 옥성면,2017-03-08,1.4,6.6,-2.2,52.0,211.6,1.0,7.1,0.0,461,12.9,0,,4.9,,2017
68,039102B003,구미시 옥성면,2017-03-09,5.8,12.4,-0.7,45.8,222.9,1.2,9.7,0.0,520,15.2,0,,5.2,,2017
69,039102B003,구미시 옥성면,2017-03-10,6.1,14.2,0.2,39.2,180.6,0.7,6.6,0.0,571,16.9,0,,5.8,,2017
70,039102B003,구미시 옥성면,2017-03-11,5.5,16.8,-3.7,48.3,154.1,0.3,3.1,0.0,573,15.6,0,,5.8,,2017
71,039102B003,구미시 옥성면,2017-03-12,8.8,18.6,-1.3,45.6,164.2,0.3,4.5,0.0,484,14.1,0,,6.5,,2017
72,039102B003,구미시 옥성면,2017-03-13,9.7,15.7,4.1,47.7,116.1,0.8,5.3,0.0,539,15.7,0,,7.6,,2017
73,039102B003,구미시 옥성면,2017-03-14,7.1,13.0,1.6,59.6,197.7,0.5,6.4,0.0,456,13.9,0,,7.8,,2017
74,039102B003,구미시 옥성면,2017-03-15,7.9,13.2,-2.9,40.5,95.8,0.9,5.5,0.0,554,16.9,106,,7.7,,2017
75,039102B003,구미시 옥성면,2017-03-16,6.2,14.5,-2.0,55.6,157.1,0.4,5.7,0.0,551,14.0,246,,7.2,,2017
