no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039102B003,구미시 옥성면,2023-01-01,0.9,7.3,-5.7,53.2,213.1,0.7,6.4,0.0,388,7.1,0,,2.0,50.0,2023
2,039102B003,구미시 옥성면,2023-01-02,-1.1,3.6,-5.5,31.7,181.0,0.8,7.3,0.0,461,8.7,0,,2.1,50.0,2023
3,039102B003,구미시 옥성면,2023-01-03,-1.3,3.7,-6.2,39.4,194.5,0.6,8.2,0.0,462,8.9,0,,2.0,50.0,2023
4,039102B003,구미시 옥성면,2023-01-04,-2.4,5.5,-8.4,51.6,178.3,0.4,6.3,0.0,452,8.2,0,,1.8,50.0,2023
5,039102B003,구미시 옥성면,2023-01-05,-2.8,6.5,-9.0,71.0,188.7,0.2,3.7,0.0,423,7.1,0,,1.7,50.0,2023
6,039102B003,구미시 옥성면,2023-01-06,-1.8,7.9,-7.1,74.8,199.6,0.2,2.5,0.0,398,7.3,0,,1.8,50.0,2023
7,039102B003,구미시 옥성면,2023-01-07,1.8,6.6,-4.0,67.2,186.9,0.7,10.9,0.0,282,5.9,7,,2.3,50.0,2023
8,039102B003,구미시 옥성면,2023-01-08,-1.1,8.5,-7.1,70.8,180.4,0.2,2.3,0.0,461,8.5,16,,2.4,50.0,2023
9,039102B003,구미시 옥성면,2023-01-09,0.9,9.8,-5.1,64.4,219.5,0.3,4.1,0.0,127,3.4,0,,2.6,50.0,2023
10,039102B003,구미시 옥성면,2023-01-10,-0.4,10.3,-7.0,72.1,173.7,0.2,2.4,0.0,463,9.1,23,,2.7,50.0,2023
11,039102B003,구미시 옥성면,2023-01-11,0.6,12.5,-6.3,62.4,192.0,0.2,4.4,0.0,461,9.3,17,,2.8,50.0,2023
12,039102B003,구미시 옥성면,2023-01-12,1.4,13.0,-6.6,56.3,118.1,0.3,2.7,0.0,463,9.1,113,,2.9,50.0,2023
13,039102B003,구미시 옥성면,2023-01-13,5.0,8.4,2.6,92.6,146.9,0.2,2.8,18.0,0,2.1,970,,4.2,50.0,2023
14,039102B003,구미시 옥성면,2023-01-14,6.8,9.1,4.6,95.6,145.1,0.2,3.2,2.0,0,1.2,1250,,5.5,50.0,2023
15,039102B003,구미시 옥성면,2023-01-15,2.8,4.9,-1.2,86.0,216.2,0.5,7.2,2.0,2,1.5,865,,5.8,50.0,2023
16,039102B003,구미시 옥성면,2023-01-16,-1.8,2.0,-6.1,56.1,184.9,0.9,10.3,0.0,452,10.3,0,,4.7,50.0,2023
17,039102B003,구미시 옥성면,2023-01-17,-2.3,3.7,-6.5,54.9,173.6,0.4,6.0,0.0,376,8.2,0,,3.6,50.0,2023
18,039102B003,구미시 옥성면,2023-01-18,-1.1,4.7,-5.0,67.8,186.9,0.4,7.8,0.0,270,7.8,0,,3.2,50.0,2023
19,039102B003,구미시 옥성면,2023-01-19,-2.0,6.0,-7.9,66.9,186.9,0.3,5.6,0.0,456,10.5,7,,2.9,50.0,2023
20,039102B003,구미시 옥성면,2023-01-20,0.0,4.8,-7.0,43.8,200.0,1.1,11.4,0.0,468,10.6,0,,2.9,50.0,2023
21,039102B003,구미시 옥성면,2023-01-21,-3.8,3.0,-8.5,48.5,176.0,0.5,6.2,0.0,475,11.2,0,,2.5,50.0,2023
22,039102B003,구미시 옥성면,2023-01-22,-1.9,3.2,-6.2,53.3,73.9,0.3,2.8,0.0,122,5.7,0,,2.2,50.0,2023
23,039102B003,구미시 옥성면,2023-01-23,1.0,8.6,-5.4,56.4,180.8,0.5,9.2,0.0,423,9.4,0,,2.5,50.0,2023
24,039102B003,구미시 옥성면,2023-01-24,-8.9,-0.3,-12.7,37.5,179.2,1.8,16.8,0.0,474,11.5,0,,2.5,50.0,2023
25,039102B003,구미시 옥성면,2023-01-25,-10.9,-4.1,-16.9,37.1,177.0,0.7,7.2,0.0,480,11.8,0,,1.6,50.0,2023
26,039102B003,구미시 옥성면,2023-01-26,-8.7,-5.3,-13.8,68.8,85.8,0.3,3.6,0.0,38,3.0,0,,1.2,50.0,2023
27,039102B003,구미시 옥성면,2023-01-27,-5.9,-0.8,-11.0,56.9,201.6,0.8,9.9,0.0,482,11.6,0,,1.1,50.0,2023
28,039102B003,구미시 옥성면,2023-01-28,-5.2,0.3,-12.3,45.6,180.6,0.8,7.0,0.0,479,11.5,0,,0.9,50.0,2023
29,039102B003,구미시 옥성면,2023-01-29,-0.5,5.6,-8.5,56.6,190.9,0.7,10.7,0.0,390,9.5,34,,0.9,50.0,2023
30,039102B003,구미시 옥성면,2023-01-30,-0.1,5.0,-6.0,39.1,183.9,0.6,7.5,0.0,488,11.7,0,,0.9,50.0,2023
31,039102B003,구미시 옥성면,2023-01-31,-1.7,9.2,-9.3,55.4,162.3,0.3,4.4,0.0,489,11.2,0,,0.9,50.0,2023
32,039102B003,구미시 옥성면,2023-02-01,1.9,9.9,-3.5,51.1,180.6,0.7,10.2,0.0,491,10.8,0,,0.9,50.0,2023
33,039102B003,구미시 옥성면,2023-02-02,-0.6,5.9,-5.6,46.7,173.4,0.4,5.4,0.0,452,9.8,0,,1.1,50.0,2023
34,039102B003,구미시 옥성면,2023-02-03,-0.2,6.8,-4.4,44.2,199.7,0.4,5.7,0.0,393,9.0,0,,1.4,50.0,2023
35,039102B003,구미시 옥성면,2023-02-04,-0.5,6.7,-5.7,50.2,193.5,0.5,5.8,0.0,490,11.5,0,,1.6,50.0,2023
36,039102B003,구미시 옥성면,2023-02-05,-1.2,9.2,-8.3,60.5,159.3,0.3,4.8,0.0,496,12.1,0,,1.7,50.0,2023
37,039102B003,구미시 옥성면,2023-02-06,0.5,10.5,-7.8,58.9,89.4,0.2,2.7,0.0,439,10.8,0,,1.9,50.0,2023
38,039102B003,구미시 옥성면,2023-02-07,1.5,11.6,-5.0,54.2,52.0,0.3,2.7,0.0,358,8.9,0,,2.4,50.0,2023
39,039102B003,구미시 옥성면,2023-02-08,1.6,10.7,-6.1,53.6,185.9,0.4,5.1,0.0,499,12.3,0,,2.7,50.0,2023
40,039102B003,구미시 옥성면,2023-02-09,1.8,9.8,-6.6,59.9,129.6,0.4,4.9,0.5,408,9.6,74,,3.0,50.0,2023
41,039102B003,구미시 옥성면,2023-02-10,2.7,7.1,-0.6,89.0,159.3,0.3,4.9,4.5,13,4.8,892,,3.9,50.0,2023
42,039102B003,구미시 옥성면,2023-02-11,0.3,5.9,-3.4,90.4,69.0,0.4,2.8,0.0,90,6.4,727,,3.9,50.0,2023
43,039102B003,구미시 옥성면,2023-02-12,0.3,4.6,-3.4,88.2,83.3,0.3,4.4,0.0,66,5.6,466,,3.9,50.0,2023
44,039102B003,구미시 옥성면,2023-02-13,5.0,9.3,2.4,72.4,134.8,0.3,3.9,0.0,27,5.3,45,,4.6,50.0,2023
45,039102B003,구미시 옥성면,2023-02-14,3.8,9.1,-1.1,63.0,171.2,0.4,4.0,0.0,438,11.9,59,,5.1,50.0,2023
46,039102B003,구미시 옥성면,2023-02-15,2.9,5.5,0.5,62.2,145.2,0.4,4.1,0.0,37,6.0,0,,5.2,50.0,2023
47,039102B003,구미시 옥성면,2023-02-16,2.8,8.0,-1.3,67.5,217.6,0.4,4.6,0.0,77,6.4,0,,5.3,50.0,2023
48,039102B003,구미시 옥성면,2023-02-17,2.8,9.5,-3.1,64.1,160.1,0.4,3.3,0.0,294,10.1,54,,4.9,50.0,2023
49,039102B003,구미시 옥성면,2023-02-18,5.4,7.7,3.0,61.3,68.8,0.1,2.4,0.0,0,1.9,55,,5.4,50.0,2023
50,039102B003,구미시 옥성면,2023-02-19,5.9,9.1,-1.3,50.9,184.1,1.1,8.6,0.0,247,9.2,64,,5.9,50.0,2023
51,039102B003,구미시 옥성면,2023-02-20,1.1,6.1,-2.3,42.1,194.8,1.0,12.9,0.0,484,16.4,0,,5.1,50.0,2023
52,039102B003,구미시 옥성면,2023-02-21,-1.6,5.5,-7.6,39.4,103.5,0.5,4.3,0.0,523,18.1,0,,4.3,50.0,2023
53,039102B003,구미시 옥성면,2023-02-22,0.9,10.7,-7.8,55.6,126.0,0.3,4.4,0.0,507,16.8,0,,4.0,50.0,2023
54,039102B003,구미시 옥성면,2023-02-23,5.5,11.7,-1.1,44.0,195.6,0.6,5.2,0.0,524,15.8,0,,5.0,50.0,2023
55,039102B003,구미시 옥성면,2023-02-24,5.2,11.8,-0.5,43.2,178.2,0.8,7.0,0.0,439,13.8,0,,5.5,50.0,2023
56,039102B003,구미시 옥성면,2023-02-25,2.2,8.3,-3.5,40.8,198.6,0.7,7.6,0.0,532,17.7,0,,5.3,50.0,2023
57,039102B003,구미시 옥성면,2023-02-26,1.5,11.9,-6.8,43.7,123.2,0.3,3.1,0.0,536,18.6,0,,5.0,50.0,2023
58,039102B003,구미시 옥성면,2023-02-27,3.4,15.1,-5.8,47.3,155.8,0.4,3.3,0.0,538,18.6,0,,5.1,50.0,2023
59,039102B003,구미시 옥성면,2023-02-28,6.1,16.4,-4.2,46.1,210.8,0.5,7.7,0.0,545,19.4,0,,5.5,50.0,2023
60,039102B003,구미시 옥성면,2023-03-01,7.2,13.0,3.7,58.6,188.3,0.6,9.1,0.0,124,7.5,0,,6.5,50.0,2023
61,039102B003,구미시 옥성면,2023-03-02,3.9,8.2,-0.4,25.0,181.2,0.9,8.3,0.0,545,19.3,0,,6.2,50.0,2023
62,039102B003,구미시 옥성면,2023-03-03,4.4,14.1,-4.4,40.9,182.8,0.5,7.3,0.0,544,18.5,0,,5.8,50.0,2023
63,039102B003,구미시 옥성면,2023-03-04,5.5,14.2,-1.7,58.9,136.1,0.3,3.4,0.0,431,12.1,0,,6.2,50.0,2023
64,039102B003,구미시 옥성면,2023-03-05,6.2,15.9,-1.6,62.8,161.7,0.3,2.9,0.0,546,16.8,0,,6.6,50.0,2023
65,039102B003,구미시 옥성면,2023-03-06,7.7,18.7,-1.7,47.0,189.9,0.4,6.1,0.0,548,18.6,0,,7.0,50.0,2023
66,039102B003,구미시 옥성면,2023-03-07,10.5,22.7,-0.1,44.0,191.7,0.5,8.1,0.0,529,15.4,0,,7.6,50.0,2023
67,039102B003,구미시 옥성면,2023-03-08,11.5,21.3,2.2,43.7,169.9,0.5,5.0,0.0,548,16.2,0,,8.5,50.0,2023
68,039102B003,구미시 옥성면,2023-03-09,13.1,22.5,5.3,54.0,181.1,0.4,7.9,0.0,465,13.2,0,,9.1,50.0,2023
69,039102B003,구미시 옥성면,2023-03-10,12.6,23.9,2.2,46.6,160.6,0.4,4.4,0.0,548,17.5,0,,9.5,50.0,2023
70,039102B003,구미시 옥성면,2023-03-11,14.6,24.0,5.5,52.2,163.8,0.3,3.1,0.0,441,14.3,0,,10.3,50.0,2023
71,039102B003,구미시 옥성면,2023-03-12,8.9,16.3,1.8,60.9,195.9,0.9,11.3,4.0,99,4.0,203,,10.4,50.0,2023
72,039102B003,구미시 옥성면,2023-03-13,4.2,10.3,-0.5,30.7,178.3,1.1,11.2,0.0,556,21.1,0,,8.7,50.0,2023
73,039102B003,구미시 옥성면,2023-03-14,8.3,17.7,-0.2,44.9,167.1,0.8,6.6,0.0,556,19.8,0,,8.6,50.0,2023
74,039102B003,구미시 옥성면,2023-03-15,11.9,22.9,0.9,59.6,200.5,0.7,7.1,0.0,544,20.4,237,,9.3,50.0,2023
75,039102B003,구미시 옥성면,2023-03-16,8.6,14.3,1.9,24.7,195.9,0.9,7.4,0.0,404,15.8,0,,9.9,50.0,2023
76,039102B003,구미시 옥성면,2023-03-17,8.2,13.2,2.5,41.4,150.9,0.3,2.3,0.0,132,9.6,0,,9.5,50.0,2023
77,039102B003,구미시 옥성면,2023-03-18,10.3,17.4,4.3,44.7,186.8,0.7,7.7,0.0,496,16.0,0,,9.9,50.0,2023
78,039102B003,구미시 옥성면,2023-03-19,9.3,18.2,0.7,40.8,162.1,0.5,4.9,0.0,555,20.9,0,,9.9,50.0,2023
79,039102B003,구미시 옥성면,2023-03-20,9.7,19.9,0.3,45.1,142.2,0.4,4.0,0.0,552,19.1,0,,9.9,50.0,2023
80,039102B003,구미시 옥성면,2023-03-21,12.7,22.3,3.7,43.1,98.9,0.4,3.5,0.0,550,20.8,0,,10.7,50.0,2023
81,039102B003,구미시 옥성면,2023-03-22,14.4,22.6,4.9,63.5,163.5,0.6,5.0,0.0,380,14.4,25,,11.2,50.0,2023
82,039102B003,구미시 옥성면,2023-03-23,15.1,16.6,12.8,96.1,272.2,0.1,1.8,23.5,0,3.0,1336,,12.9,50.0,2023
83,039102B003,구미시 옥성면,2023-03-24,11.7,13.8,8.6,83.0,174.2,0.3,3.5,0.5,0,2.9,616,,12.8,50.0,2023
84,039102B003,구미시 옥성면,2023-03-25,9.8,12.7,7.9,73.8,156.5,0.2,2.3,0.0,0,5.0,0,,12.1,50.0,2023
85,039102B003,구미시 옥성면,2023-03-26,11.0,17.6,4.0,53.9,200.3,0.6,7.5,0.0,373,14.8,0,,12.0,50.0,2023
86,039102B003,구미시 옥성면,2023-03-27,7.4,15.6,-0.2,37.2,164.8,0.6,5.2,0.0,554,22.0,0,,11.1,50.0,2023
87,039102B003,구미시 옥성면,2023-03-28,9.0,18.4,-0.3,51.7,169.0,0.4,6.6,0.0,531,19.5,0,,10.8,50.0,2023
88,039102B003,구미시 옥성면,2023-03-29,10.8,21.2,1.6,52.7,144.7,0.4,3.6,0.0,551,20.4,222,,11.2,50.0,2023
89,039102B003,구미시 옥성면,2023-03-30,12.8,23.4,2.7,42.9,105.9,0.4,4.9,0.0,542,19.3,0,,11.6,50.0,2023
90,039102B003,구미시 옥성면,2023-03-31,13.9,24.9,3.2,40.0,89.8,0.5,3.9,0.0,549,21.3,0,,12.2,50.0,2023
91,039102B003,구미시 옥성면,2023-04-01,14.2,25.0,4.7,46.7,161.2,0.5,5.9,0.0,548,21.7,0,,12.7,50.0,2023
92,039102B003,구미시 옥성면,2023-04-02,13.5,22.3,5.1,48.0,168.4,0.7,7.3,0.0,541,21.2,79,,13.0,50.0,2023
93,039102B003,구미시 옥성면,2023-04-03,13.1,23.1,3.8,46.8,172.2,0.6,8.0,0.0,551,20.9,0,,12.9,50.0,2023
94,039102B003,구미시 옥성면,2023-04-04,13.8,22.1,6.9,61.6,170.0,0.7,9.7,7.5,345,15.0,301,,13.2,50.0,2023
95,039102B003,구미시 옥성면,2023-04-05,14.9,17.0,12.0,86.7,182.5,1.7,11.0,19.0,0,4.2,990,,13.7,50.0,2023
96,039102B003,구미시 옥성면,2023-04-06,11.7,14.5,9.1,74.1,216.0,0.6,6.4,5.5,37,6.6,154,,13.5,50.0,2023
97,039102B003,구미시 옥성면,2023-04-07,11.1,17.7,5.2,55.3,192.3,0.9,7.8,2.0,512,21.5,293,,13.2,50.0,2023
98,039102B003,구미시 옥성면,2023-04-08,9.7,15.9,2.3,34.9,185.0,1.1,8.5,0.0,549,22.8,0,,12.6,50.0,2023
99,039102B003,구미시 옥성면,2023-04-09,11.5,20.6,2.0,37.8,199.2,0.7,6.7,0.0,554,23.3,0,,12.3,50.0,2023
100,039102B003,구미시 옥성면,2023-04-10,12.2,22.9,2.0,46.0,166.6,0.5,5.9,0.0,571,21.1,0,,12.4,50.0,2023
101,039102B003,구미시 옥성면,2023-04-11,15.7,24.9,7.0,63.6,201.1,0.9,10.5,0.5,281,14.7,40,,13.1,50.0,2023
102,039102B003,구미시 옥성면,2023-04-12,12.6,18.6,5.6,28.7,182.4,0.8,10.0,0.0,562,22.6,0,,13.5,50.0,2023
