no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,039102B003,,2016-02-03,-2.8,5.6,-9.7,55.3,184.8,0.3,4.9,0.0,488,9.7,0,,0.6,,2016
35,039102B003,,2016-02-04,0.7,5.9,-5.0,50.8,196.3,0.5,5.4,0.0,442,7.9,0,,0.6,,2016
36,039102B003,,2016-02-05,0.5,6.1,-5.0,38.2,181.4,0.7,6.6,0.0,494,9.6,0,,0.6,,2016
37,039102B003,,2016-02-06,-1.4,4.4,-6.3,43.1,186.7,0.4,5.3,0.0,493,9.6,0,,0.6,,2016
38,039102B003,,2016-02-07,-3.0,6.5,-9.9,48.2,175.0,0.2,4.6,0.0,495,10.1,0,,0.6,,2016
39,039102B003,,2016-02-08,-0.2,8.3,-8.8,52.6,212.2,0.4,6.8,0.0,442,8.2,0,,0.6,,2016
40,039102B003,,2016-02-09,3.1,7.6,-3.5,39.0,192.6,1.0,11.0,0.0,498,10.1,0,,0.6,,2016
41,039102B003,,2016-02-10,0.2,11.4,-7.0,54.6,175.6,0.2,2.8,0.0,499,10.1,0,,0.7,,2016
42,039102B003,,2016-02-11,2.3,12.2,-5.0,56.5,72.3,0.1,2.5,0.0,331,7.3,0,,0.9,,2016
43,039102B003,,2016-02-12,5.6,8.3,2.9,91.3,53.5,0.1,2.2,5.9,0,1.7,1243,,1.9,,2016
44,039102B003,,2016-02-13,9.5,14.4,5.5,96.9,188.7,0.1,4.0,3.5,0,2.5,1439,,4.7,,2016
45,039102B003,,2016-02-14,2.8,14.9,-3.3,66.2,209.9,1.3,8.6,0.1,126,5.2,399,,5.8,,2016
46,039102B003,,2016-02-15,-3.2,0.6,-6.1,50.1,193.7,0.9,8.5,0.0,479,10.8,0,,3.2,,2016
47,039102B003,,2016-02-16,-0.5,3.1,-3.9,64.6,199.6,0.8,10.0,0.1,72,5.1,472,,2.5,,2016
48,039102B003,,2016-02-17,0.6,7.3,-5.7,52.9,193.5,0.6,7.0,0.0,512,12.2,0,,2.6,,2016
49,039102B003,,2016-02-18,1.6,10.5,-4.5,62.8,184.9,0.4,5.2,0.0,431,9.3,15,,2.9,,2016
50,039102B003,,2016-02-19,2.7,8.0,-1.7,62.0,137.6,0.2,3.1,0.0,50,5.3,238,,3.0,,2016
51,039102B003,,2016-02-20,3.4,10.8,-1.8,52.2,179.8,0.6,7.5,0.0,470,10.2,0,,3.7,,2016
52,039102B003,,2016-02-21,0.7,6.2,-4.5,38.8,206.6,0.7,6.5,0.0,518,12.9,0,,3.5,,2016
53,039102B003,,2016-02-22,1.9,7.4,-2.3,48.3,130.2,0.3,3.1,0.0,143,7.5,0,,3.6,,2016
54,039102B003,,2016-02-23,4.0,9.8,-1.0,43.9,206.6,0.7,9.3,0.0,446,10.0,0,,4.6,,2016
55,039102B003,,2016-02-24,-0.1,5.8,-4.4,39.3,184.1,0.7,7.5,0.0,512,11.9,0,,3.8,,2016
56,039102B003,,2016-02-25,0.0,6.4,-6.2,48.9,195.8,0.6,7.1,0.0,495,12.0,0,,3.3,,2016
57,039102B003,,2016-02-26,2.0,5.6,-1.3,82.5,189.8,0.4,4.5,2.3,16,4.9,728,,3.6,,2016
58,039102B003,,2016-02-27,4.3,11.5,0.9,72.1,193.6,0.4,6.0,0.8,423,10.0,633,,4.9,,2016
59,039102B003,,2016-02-28,3.2,9.4,-0.5,73.4,150.4,0.4,5.2,4.1,112,5.4,361,,5.1,,2016
60,039102B003,,2016-03-01,-1.5,4.9,-7.8,48.1,176.3,0.6,6.2,0.0,551,13.9,0,,3.0,,2016
61,039102B003,,2016-03-02,2.4,12.4,-5.6,56.3,174.7,0.3,5.2,0.0,553,13.4,0,,3.4,,2016
62,039102B003,,2016-03-03,4.6,16.1,-4.0,59.8,168.2,0.3,3.1,0.0,557,13.6,0,,4.5,,2016
63,039102B003,,2016-03-04,6.4,12.0,0.8,80.6,53.2,0.1,2.1,8.5,23,4.1,745,,5.6,,2016
64,039102B003,,2016-03-05,10.5,14.4,7.7,94.3,184.6,0.2,3.9,27.7,2,1.9,1439,,7.3,,2016
65,039102B003,,2016-03-06,12.0,17.6,4.6,70.5,186.8,0.4,5.0,0.1,402,10.3,624,,9.7,,2016
66,039102B003,,2016-03-07,8.8,16.4,1.7,66.2,87.5,0.4,4.6,0.0,374,11.0,74,,8.9,,2016
67,039102B003,,2016-03-08,7.9,11.1,4.5,34.3,197.8,0.5,5.5,0.0,0,4.5,0,,8.4,,2016
68,039102B003,,2016-03-09,5.0,11.1,1.3,37.4,187.6,0.6,6.1,0.0,473,13.7,0,,7.5,,2016
69,039102B003,,2016-03-10,2.0,7.2,-2.4,37.2,212.5,0.8,6.2,0.0,577,16.3,0,,6.8,,2016
70,039102B003,,2016-03-11,1.1,7.0,-4.5,41.8,189.4,0.5,6.2,0.0,569,17.5,0,,5.8,,2016
71,039102B003,,2016-03-12,2.1,9.8,-4.6,47.9,160.7,0.4,4.9,0.0,571,15.9,0,,5.6,,2016
72,039102B003,,2016-03-13,3.4,8.5,-0.5,59.0,179.9,0.2,4.3,0.0,1,6.3,0,,6.0,,2016
73,039102B003,,2016-03-14,3.7,10.8,-2.3,63.4,170.8,0.3,5.3,0.0,443,11.4,68,,5.8,,2016
74,039102B003,,2016-03-15,5.8,14.9,-3.3,49.9,116.2,0.3,4.3,0.0,527,16.7,20,,6.2,,2016
75,039102B003,,2016-03-16,9.0,18.4,3.1,41.1,195.8,0.4,7.1,0.0,459,14.4,0,,7.7,,2016
76,039102B003,,2016-03-17,9.9,19.8,-1.3,42.7,165.5,0.4,3.7,0.0,517,15.3,0,,7.9,,2016
77,039102B003,,2016-03-18,9.6,11.2,7.9,85.3,52.6,0.2,2.4,6.8,0,2.9,923,,9.2,,2016
78,039102B003,,2016-03-19,9.7,18.0,4.8,80.3,182.9,0.5,3.5,0.2,390,12.3,664,,10.0,,2016
79,039102B003,,2016-03-20,8.2,14.6,2.8,71.6,176.8,0.5,4.9,0.0,259,11.6,278,,10.0,,2016
80,039102B003,,2016-03-21,8.9,16.5,0.4,60.9,148.5,0.7,6.0,0.0,548,15.9,174,,9.9,,2016
81,039102B003,,2016-03-22,11.1,19.6,1.5,43.9,189.7,0.6,6.1,0.0,574,16.5,0,,10.3,,2016
82,039102B003,,2016-03-23,10.2,15.9,5.5,43.8,93.6,0.6,6.1,0.0,497,13.8,0,,10.8,,2016
83,039102B003,,2016-03-24,7.2,13.3,0.7,56.2,126.4,0.7,5.7,0.0,478,16.6,384,,10.5,,2016
84,039102B003,,2016-03-25,6.5,11.3,2.9,62.6,181.1,0.4,3.9,0.0,199,8.5,61,,10.0,,2016
85,039102B003,,2016-03-26,6.6,13.1,2.1,62.9,172.4,0.4,3.3,0.0,383,13.5,171,,9.7,,2016
86,039102B003,,2016-03-27,8.2,15.9,-0.1,44.0,191.4,0.5,6.7,0.0,529,16.4,0,,9.7,,2016
87,039102B003,,2016-03-28,9.3,19.7,0.2,36.2,175.2,0.4,5.0,0.0,550,17.9,0,,9.9,,2016
88,039102B003,,2016-03-29,11.3,20.4,3.3,48.2,186.3,0.6,6.7,0.0,362,11.4,0,,10.2,,2016
89,039102B003,,2016-03-30,13.4,22.6,6.1,49.5,179.6,0.5,5.9,0.0,552,17.5,0,,11.3,,2016
90,039102B003,,2016-03-31,11.6,21.7,3.2,44.0,124.2,0.2,3.4,0.0,413,13.2,0,,11.4,,2016
91,039102B003,,2016-04-01,13.3,25.4,2.4,43.9,123.6,0.4,4.2,0.0,560,19.0,0,,11.8,,2016
92,039102B003,,2016-04-02,14.6,23.9,5.3,48.4,162.6,0.4,5.2,0.0,550,15.8,0,,12.8,,2016
93,039102B003,,2016-04-03,12.4,16.8,9.7,71.7,121.0,0.1,2.5,10.8,38,3.8,646,,12.9,,2016
94,039102B003,,2016-04-04,10.0,13.1,7.4,86.7,183.1,0.3,3.5,2.4,10,4.7,674,,12.5,,2016
95,039102B003,,2016-04-05,12.1,21.5,5.3,58.2,196.9,0.4,6.8,0.0,526,20.5,596,,12.8,,2016
96,039102B003,,2016-04-06,12.8,22.2,4.6,55.4,172.7,0.6,7.2,10.5,414,14.0,301,,12.9,,2016
97,039102B003,,2016-04-07,13.3,19.3,8.5,76.5,192.1,0.4,5.4,31.3,214,10.6,700,,13.1,,2016
98,039102B003,,2016-04-08,16.0,24.3,7.5,53.5,201.9,0.6,9.3,0.0,603,20.6,157,,14.0,,2016
99,039102B003,,2016-04-09,17.6,25.9,9.5,51.0,191.1,0.6,7.6,0.0,502,15.6,0,,14.5,,2016
100,039102B003,,2016-04-10,15.6,24.5,8.8,66.6,165.0,0.5,5.8,2.3,549,15.9,329,,15.2,,2016
101,039102B003,,2016-04-11,10.2,15.8,5.3,64.3,134.2,0.7,4.7,0.0,291,12.8,64,,14.4,,2016
102,039102B003,,2016-04-12,10.9,19.6,3.4,58.9,183.7,0.8,5.3,0.0,511,16.2,41,,13.4,,2016
103,039102B003,,2016-04-13,11.9,13.7,9.9,92.6,55.1,0.1,2.1,9.2,0,1.9,1340,,13.3,,2016
104,039102B003,,2016-04-14,16.0,23.9,9.8,66.5,186.7,0.5,6.2,0.0,513,18.8,523,,14.8,,2016
105,039102B003,,2016-04-15,13.9,22.1,6.3,60.9,176.8,0.6,4.1,0.0,604,21.2,0,,15.0,,2016
106,039102B003,,2016-04-16,14.1,20.4,7.8,72.7,183.2,1.1,10.0,4.5,287,10.8,553,,14.8,,2016
107,039102B003,,2016-04-17,14.6,17.3,12.0,52.0,210.2,1.7,14.1,5.3,527,20.9,344,,15.1,,2016
108,039102B003,,2016-04-18,14.6,20.8,9.7,40.3,202.7,0.9,7.6,0.4,498,19.5,180,,14.6,,2016
109,039102B003,,2016-04-19,12.9,19.8,7.5,52.8,175.8,0.6,7.2,0.0,593,21.7,0,,15.0,,2016
110,039102B003,,2016-04-20,13.2,20.4,6.2,59.5,134.1,0.3,3.3,0.0,246,11.6,0,,14.5,,2016
111,039102B003,,2016-04-21,13.1,16.2,9.6,87.6,230.4,0.1,2.6,38.3,0,2.9,659,,14.0,,2016
112,039102B003,,2016-04-22,18.6,27.4,10.1,63.1,194.3,0.6,6.2,0.0,604,20.6,404,,15.5,,2016
113,039102B003,,2016-04-23,17.3,21.4,11.4,38.5,171.1,0.4,5.3,0.0,227,12.7,0,,16.1,,2016
114,039102B003,,2016-04-24,14.5,23.5,6.4,41.4,177.9,0.3,3.0,0.0,591,19.7,0,,15.6,,2016
115,039102B003,,2016-04-25,15.6,26.8,5.9,50.8,137.0,0.3,2.7,0.0,625,21.8,0,,15.8,,2016
116,039102B003,,2016-04-26,18.1,27.8,8.6,54.2,171.0,0.5,5.7,0.0,562,19.3,280,,16.6,,2016
117,039102B003,,2016-04-27,11.3,15.7,9.0,86.4,171.2,0.2,3.4,29.3,0,2.5,1153,,15.7,,2016
118,039102B003,,2016-04-28,14.1,21.3,9.1,76.0,190.7,0.3,4.8,2.3,351,14.3,566,,15.2,,2016
119,039102B003,,2016-04-29,14.7,22.2,8.5,64.0,195.8,0.5,4.3,5.5,454,18.1,124,,16.2,,2016
120,039102B003,,2016-04-30,16.4,26.8,7.0,60.1,199.8,0.4,9.9,0.0,593,20.2,106,,16.5,,2016
121,039102B003,,2016-05-01,17.8,27.4,9.4,62.2,178.1,0.4,4.8,0.0,607,19.3,221,,17.2,,2016
122,039102B003,,2016-05-02,19.1,26.8,10.7,67.1,174.2,1.1,11.1,0.9,532,19.9,384,,17.9,,2016
123,039102B003,,2016-05-03,16.5,20.2,11.2,75.8,193.8,1.8,12.1,5.2,62,6.5,1171,,17.9,,2016
124,039102B003,,2016-05-04,18.6,24.2,13.7,32.7,208.6,1.6,13.3,0.0,615,23.4,9,,16.9,,2016
125,039102B003,,2016-05-05,19.4,26.8,9.4,39.9,176.5,0.7,5.6,0.6,625,21.9,42,,17.3,,2016
126,039102B003,,2016-05-06,19.2,24.1,13.7,75.3,170.4,0.9,5.7,0.2,266,12.8,93,,18.2,,2016
127,039102B003,,2016-05-07,19.0,25.4,13.0,44.1,216.3,0.7,7.4,0.0,625,23.4,0,,18.6,,2016
128,039102B003,,2016-05-08,17.8,26.4,8.2,54.5,161.4,0.5,5.7,0.0,573,20.5,142,,18.4,,2016
129,039102B003,,2016-05-09,18.3,24.2,12.9,57.7,177.6,0.3,2.1,0.0,182,11.5,0,,18.5,,2016
130,039102B003,,2016-05-10,14.2,17.9,11.7,88.9,165.8,0.1,4.6,10.9,0,2.0,1123,,17.6,,2016
131,039102B003,,2016-05-11,16.4,24.0,11.6,76.7,175.5,0.4,3.2,1.3,494,21.2,568,,17.7,,2016
132,039102B003,,2016-05-12,18.4,26.9,11.1,71.8,176.3,0.6,5.0,0.5,485,21.7,548,,18.7,,2016
133,039102B003,,2016-05-13,17.2,23.1,11.8,69.0,205.3,0.4,4.3,0.3,298,15.1,0,,18.6,,2016
134,039102B003,,2016-05-14,17.0,26.3,8.2,66.4,177.4,0.5,4.5,0.2,643,24.2,358,,18.6,,2016
135,039102B003,,2016-05-15,19.4,27.1,11.2,71.7,184.9,0.8,7.3,0.3,468,18.1,228,,19.3,,2016
136,039102B003,,2016-05-16,15.5,22.7,9.6,59.2,199.7,0.7,8.1,0.2,499,20.5,484,,19.3,,2016
137,039102B003,,2016-05-17,17.5,28.5,6.7,55.7,178.2,0.3,4.3,0.2,644,24.8,0,,18.5,,2016
138,039102B003,,2016-05-18,20.2,31.8,10.7,57.0,167.0,0.3,3.2,0.1,620,24.6,317,,19.4,,2016
139,039102B003,,2016-05-19,20.6,31.5,11.8,50.0,149.4,0.4,4.2,0.2,643,24.5,0,,20.0,,2016
140,039102B003,,2016-05-20,19.8,29.8,10.3,51.0,136.9,0.4,6.4,0.0,644,23.9,0,,20.1,,2016
141,039102B003,,2016-05-21,19.2,29.1,9.8,53.8,135.6,0.5,3.7,0.1,642,24.0,0,,20.4,,2016
142,039102B003,,2016-05-22,19.1,29.8,9.3,51.6,175.7,0.5,4.5,0.0,647,25.0,0,,20.5,,2016
143,039102B003,,2016-05-23,20.0,29.1,9.8,52.4,142.8,0.4,4.9,0.1,639,22.5,0,,20.5,,2016
144,039102B003,,2016-05-24,18.4,21.1,14.6,81.4,203.9,0.3,4.2,3.0,27,3.9,639,,20.2,,2016
145,039102B003,,2016-05-25,19.0,27.8,12.4,72.0,200.0,0.4,5.1,0.3,580,23.4,496,,20.4,,2016
146,039102B003,,2016-05-26,20.8,28.1,14.0,71.5,190.7,0.3,4.7,0.2,446,17.8,437,,20.8,,2016
147,039102B003,,2016-05-27,22.7,29.7,16.9,60.4,188.8,0.5,3.0,0.1,523,21.4,0,,22.0,,2016
148,039102B003,,2016-05-28,21.9,29.4,16.6,54.2,197.6,0.4,3.2,0.0,378,18.3,0,,22.0,,2016
149,039102B003,,2016-05-29,20.9,28.9,15.5,61.9,193.0,0.3,4.0,0.0,301,16.1,91,,21.2,,2016
150,039102B003,,2016-05-30,22.8,31.8,13.8,56.8,181.5,0.4,5.3,0.0,654,25.1,21,,21.8,,2016
151,039102B003,,2016-05-31,23.8,30.3,16.1,54.2,210.8,0.5,4.9,0.0,630,21.2,0,,22.5,,2016
152,039102B003,,2016-06-01,22.0,27.6,15.3,51.0,174.9,0.7,4.5,0.0,599,24.3,0,,23.2,,2016
153,039102B003,,2016-06-02,20.2,29.3,10.7,53.0,182.9,0.5,4.2,0.0,652,25.8,0,,23.0,,2016
154,039102B003,,2016-06-03,22.4,30.7,13.8,54.9,197.3,0.4,4.4,0.0,594,23.3,0,,23.6,,2016
155,039102B003,,2016-06-04,20.4,23.5,16.8,66.8,185.3,0.4,4.2,0.0,0,6.6,6,,22.7,,2016
156,039102B003,,2016-06-05,22.0,30.0,14.6,61.5,185.1,0.6,8.1,0.0,642,24.5,158,,23.0,,2016
157,039102B003,,2016-06-06,18.0,20.3,15.0,84.9,222.2,0.2,2.1,0.6,0,6.1,215,,22.0,,2016
158,039102B003,,2016-06-07,21.9,27.7,17.7,75.8,204.2,0.3,2.6,0.0,180,14.0,0,,22.2,,2016
159,039102B003,,2016-06-08,21.6,25.4,18.6,79.9,171.6,0.3,3.4,0.0,14,9.3,309,,22.5,,2016
160,039102B003,,2016-06-09,23.1,30.7,16.6,71.1,144.5,0.4,3.6,0.0,580,22.0,406,,23.2,,2016
161,039102B003,,2016-06-10,24.0,32.0,17.6,68.7,184.5,0.5,3.6,0.0,461,21.1,0,,24.4,,2016
162,039102B003,,2016-06-11,24.1,31.1,19.7,79.3,195.5,0.4,6.7,4.6,354,15.2,270,,24.8,,2016
163,039102B003,,2016-06-12,23.3,26.8,20.9,88.7,198.8,0.3,2.9,0.5,0,8.0,556,,24.3,,2016
164,039102B003,,2016-06-13,24.6,31.4,20.2,76.1,182.2,0.4,4.4,0.7,394,17.5,438,,24.6,,2016
165,039102B003,,2016-06-14,23.4,29.8,18.5,76.9,184.7,0.5,3.8,0.4,318,16.1,235,,24.4,,2016
166,039102B003,,2016-06-15,21.9,25.9,19.4,83.1,184.5,0.5,5.7,0.7,8,6.6,441,,23.4,,2016
167,039102B003,,2016-06-16,22.9,27.0,19.8,75.8,200.4,0.5,6.4,0.1,423,18.3,401,,23.7,,2016
168,039102B003,,2016-06-17,24.0,30.9,18.3,62.8,214.2,0.6,6.6,0.1,649,23.6,0,,24.1,,2016
169,039102B003,,2016-06-18,24.8,32.9,17.1,64.0,174.9,0.6,4.3,0.0,640,23.0,212,,24.7,,2016
170,039102B003,,2016-06-19,26.2,32.7,19.7,59.5,212.6,0.6,5.6,0.0,520,22.3,0,,25.5,,2016
171,039102B003,,2016-06-20,24.4,31.0,17.9,69.0,200.8,0.4,2.6,0.0,358,15.7,175,,25.3,,2016
172,039102B003,,2016-06-21,24.1,28.9,20.3,79.0,170.9,0.6,4.9,0.0,329,16.5,500,,25.2,,2016
174,039102B003,,2016-06-23,28.5,31.8,19.7,60.4,163.6,0.7,3.7,0.0,587,22.9,0,,27.2,,2016
175,039102B003,,2016-06-24,22.4,25.5,20.1,85.4,201.8,0.5,5.1,0.3,25,5.3,831,,24.9,,2016
176,039102B003,,2016-06-25,24.0,28.5,20.1,57.2,215.2,1.0,8.6,0.1,479,18.9,0,,24.1,,2016
177,039102B003,,2016-06-26,24.1,30.4,17.7,63.1,194.1,0.6,5.7,0.0,561,21.3,0,,24.1,,2016
178,039102B003,,2016-06-27,22.9,28.4,17.4,75.7,166.7,0.4,3.4,0.2,182,11.2,159,,24.1,,2016
179,039102B003,,2016-06-28,22.9,29.1,17.6,74.9,177.6,0.6,5.4,9.9,448,17.5,459,,24.6,,2016
180,039102B003,,2016-06-29,23.5,27.4,18.4,72.3,174.4,0.6,3.5,2.9,305,15.8,108,,24.8,,2016
181,039102B003,,2016-06-30,24.4,31.2,20.0,82.5,186.3,0.5,4.9,2.2,247,14.4,352,,25.3,,2016
182,039102B003,,2016-07-01,24.2,29.0,21.5,90.6,181.6,0.7,5.3,26.4,121,8.7,1030,,25.4,,2016
183,039102B003,,2016-07-02,24.6,28.6,21.8,87.2,182.3,0.4,5.6,61.5,30,8.0,917,,24.9,,2016
184,039102B003,,2016-07-03,23.1,26.5,19.9,89.2,165.8,0.3,3.3,17.3,2,6.2,1202,,24.8,,2016
185,039102B003,,2016-07-04,20.6,21.8,19.7,98.6,233.4,0.1,4.7,59.5,0,1.8,1408,,23.3,,2016
186,039102B003,,2016-07-05,25.9,33.2,20.8,84.2,172.7,0.7,6.5,4.2,283,15.4,459,,24.1,,2016
187,039102B003,,2016-07-06,24.3,27.4,22.4,96.3,173.7,0.4,4.4,58.0,41,5.9,1261,,25.2,,2016
188,039102B003,,2016-07-07,25.6,32.5,21.1,85.7,165.5,0.5,6.0,2.5,400,18.7,756,,26.0,,2016
189,039102B003,,2016-07-08,25.1,32.9,20.5,83.6,176.5,0.5,3.4,0.0,502,22.4,192,,26.9,,2016
190,039102B003,,2016-07-09,27.0,35.3,21.4,76.5,152.5,0.4,3.0,0.0,560,23.8,465,,27.5,,2016
191,039102B003,,2016-07-10,26.3,32.4,20.9,79.5,184.9,0.4,2.4,0.0,541,18.4,127,,27.6,,2016
192,039102B003,,2016-07-11,26.1,31.4,22.6,85.3,131.4,0.4,5.9,6.1,150,12.4,588,,27.4,,2016
193,039102B003,,2016-07-12,26.0,30.6,23.5,86.5,177.5,0.3,3.6,0.1,134,10.9,370,,27.3,,2016
194,039102B003,,2016-07-13,26.4,31.5,22.2,78.3,196.8,0.4,4.3,0.0,422,16.8,271,,27.4,,2016
195,039102B003,,2016-07-14,24.7,30.9,20.9,78.0,200.7,0.5,5.5,0.0,231,12.6,12,,26.6,,2016
196,039102B003,,2016-07-15,24.5,30.6,19.3,75.5,174.7,0.6,4.9,0.0,307,16.4,22,,26.3,,2016
197,039102B003,,2016-07-16,21.2,23.3,20.3,94.3,181.2,0.2,4.1,12.0,0,1.8,1274,,25.2,,2016
198,039102B003,,2016-07-17,24.3,30.5,20.6,80.6,201.1,0.3,4.1,0.0,292,15.6,491,,25.1,,2016
199,039102B003,,2016-07-18,24.1,29.7,20.3,76.3,193.5,0.4,3.6,0.0,255,15.0,31,,25.4,,2016
200,039102B003,,2016-07-19,25.2,32.2,19.4,79.3,149.6,0.6,4.9,0.0,619,22.5,451,,26.0,,2016
201,039102B003,,2016-07-20,24.6,28.6,20.8,80.4,172.4,0.4,4.1,0.0,248,11.5,0,,26.3,,2016
202,039102B003,,2016-07-21,23.9,28.9,20.5,80.6,194.7,0.4,2.4,0.0,226,13.6,0,,25.7,,2016
203,039102B003,,2016-07-22,24.8,31.2,19.7,77.9,158.1,0.5,3.2,0.1,623,22.4,123,,26.2,,2016
204,039102B003,,2016-07-23,26.0,32.5,21.3,77.3,147.1,0.5,3.3,0.0,469,21.4,0,,26.9,,2016
205,039102B003,,2016-07-24,28.2,34.8,23.1,80.3,189.1,0.5,2.9,0.0,561,19.1,41,,27.7,,2016
206,039102B003,,2016-07-25,28.3,33.4,24.9,84.0,156.0,0.5,4.4,0.0,171,12.6,22,,28.1,,2016
207,039102B003,,2016-07-26,28.5,35.0,23.8,79.3,191.5,0.5,3.7,0.0,505,17.7,105,,28.1,,2016
208,039102B003,,2016-07-27,28.4,34.8,23.2,78.6,195.9,0.5,4.8,0.0,395,17.8,258,,28.3,,2016
209,039102B003,,2016-07-28,29.1,35.1,23.7,74.5,196.6,0.6,4.9,3.8,572,18.9,153,,28.8,,2016
210,039102B003,,2016-07-29,27.6,33.9,22.2,80.6,183.9,0.4,3.3,0.0,486,16.5,13,,28.3,,2016
211,039102B003,,2016-07-30,28.3,34.7,24.7,83.3,180.8,0.4,4.0,2.4,376,16.0,195,,28.8,,2016
212,039102B003,,2016-07-31,28.9,36.3,23.8,77.0,141.2,0.6,4.0,0.0,615,21.1,118,,29.0,,2016
213,039102B003,,2016-08-01,28.4,35.1,23.4,77.9,205.2,0.5,5.4,0.0,456,17.9,107,,29.1,,2016
214,039102B003,,2016-08-02,26.9,31.1,22.2,84.8,203.8,0.3,2.9,37.6,118,8.9,279,,28.4,,2016
215,039102B003,,2016-08-03,26.2,32.6,22.4,84.9,168.1,0.4,3.3,0.0,416,17.3,363,,27.4,,2016
