no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,039102B003,구미시 옥성면,2018-02-06,-7.8,-3.6,-11.8,43.5,200.5,0.4,8.8,0.0,490,9.3,0,,0.2,,2018
38,039102B003,구미시 옥성면,2018-02-07,-7.5,0.1,-14.3,45.0,167.3,0.3,5.0,0.0,496,9.5,0,,0.0,,2018
39,039102B003,구미시 옥성면,2018-02-08,-6.1,5.2,-14.1,53.0,128.4,0.2,3.1,0.0,502,8.8,0,,-0.1,,2018
40,039102B003,구미시 옥성면,2018-02-09,-0.2,10.0,-9.3,53.8,76.6,0.2,2.9,0.0,484,8.3,0,,-0.1,,2018
41,039102B003,구미시 옥성면,2018-02-10,1.9,7.4,-4.1,51.9,189.3,0.8,10.7,0.0,110,5.3,0,,0.1,,2018
42,039102B003,구미시 옥성면,2018-02-11,-3.7,0.1,-8.2,54.5,188.6,0.9,8.6,0.0,298,7.1,0,,0.2,,2018
43,039102B003,구미시 옥성면,2018-02-12,-4.5,-0.3,-10.6,59.2,173.8,0.8,9.2,0.0,290,8.1,0,,0.3,,2018
44,039102B003,구미시 옥성면,2018-02-13,-0.7,5.9,-5.6,52.6,192.0,0.6,8.6,0.0,508,10.4,0,,0.3,,2018
45,039102B003,구미시 옥성면,2018-02-14,1.7,14.2,-9.1,66.0,218.2,0.4,10.0,0.0,392,8.2,0,,0.3,,2018
46,039102B003,구미시 옥성면,2018-02-15,3.2,9.6,-3.7,37.4,191.2,0.6,7.5,0.0,508,10.2,0,,0.4,,2018
47,039102B003,구미시 옥성면,2018-02-16,0.8,9.0,-6.2,39.3,184.7,0.6,7.9,0.0,514,9.5,0,,0.4,,2018
48,039102B003,구미시 옥성면,2018-02-17,0.6,5.6,-3.1,29.2,188.3,1.2,11.6,0.0,514,12.0,0,,0.4,,2018
49,039102B003,구미시 옥성면,2018-02-18,0.2,7.2,-4.8,35.9,111.5,0.3,4.0,0.0,332,7.4,0,,0.5,,2018
50,039102B003,구미시 옥성면,2018-02-19,2.2,11.6,-5.0,44.1,138.9,0.3,4.7,0.0,431,10.0,0,,0.6,,2018
51,039102B003,구미시 옥성면,2018-02-20,2.2,10.3,-6.0,47.0,201.6,0.5,5.5,0.0,467,10.0,0,,1.0,,2018
52,039102B003,구미시 옥성면,2018-02-21,1.3,7.0,-4.8,29.8,187.3,0.5,5.0,0.0,471,9.4,0,,1.5,,2018
53,039102B003,구미시 옥성면,2018-02-22,-0.9,8.1,-8.4,47.8,195.5,0.4,6.7,0.0,504,12.0,0,,1.5,,2018
54,039102B003,구미시 옥성면,2018-02-23,2.3,10.9,-5.2,67.1,184.1,0.5,5.6,0.0,266,7.2,29,,1.9,,2018
55,039102B003,구미시 옥성면,2018-02-24,5.8,12.2,-0.8,56.0,183.0,0.4,4.6,0.0,352,8.0,0,,3.1,,2018
56,039102B003,구미시 옥성면,2018-02-25,4.7,12.8,-1.7,59.4,151.1,0.4,7.5,0.0,442,9.0,0,,4.1,,2018
57,039102B003,구미시 옥성면,2018-02-26,2.3,14.1,-6.1,42.9,92.1,0.3,2.8,0.0,540,12.6,0,,3.7,,2018
58,039102B003,구미시 옥성면,2018-02-27,4.5,15.3,-4.4,49.9,173.1,0.3,4.8,0.0,378,9.7,0,,3.8,,2018
59,039102B003,구미시 옥성면,2018-02-28,4.5,8.5,1.4,75.5,186.4,0.6,11.1,27.0,0,1.6,602,,4.4,,2018
60,039102B003,구미시 옥성면,2018-03-01,4.3,7.2,-1.6,56.3,188.7,1.6,15.1,0.5,535,13.0,250,,5.1,,2018
61,039102B003,구미시 옥성면,2018-03-02,1.1,11.1,-5.4,48.1,153.0,0.4,4.4,0.0,552,13.9,0,,4.3,,2018
62,039102B003,구미시 옥성면,2018-03-03,4.9,17.0,-3.5,58.8,116.3,0.3,4.5,0.0,558,12.8,0,,4.4,,2018
63,039102B003,구미시 옥성면,2018-03-04,11.8,20.5,2.8,74.9,162.0,0.6,6.1,3.5,409,11.0,201,,6.3,,2018
64,039102B003,구미시 옥성면,2018-03-05,6.0,12.9,2.7,86.8,153.1,0.5,5.6,9.0,15,3.2,825,,8.2,,2018
65,039102B003,구미시 옥성면,2018-03-06,4.4,12.2,-1.8,70.9,121.3,0.7,4.4,0.0,562,14.7,197,,7.2,,2018
66,039102B003,구미시 옥성면,2018-03-07,3.9,7.7,0.5,79.3,90.3,0.4,5.3,1.0,0,2.4,243,,6.8,,2018
67,039102B003,구미시 옥성면,2018-03-08,2.6,7.5,0.4,92.3,141.1,0.2,5.5,0.0,50,4.7,913,,5.8,,2018
68,039102B003,구미시 옥성면,2018-03-09,3.8,7.1,0.6,82.3,158.8,0.3,2.8,0.0,116,5.8,85,,6.0,,2018
69,039102B003,구미시 옥성면,2018-03-10,5.4,13.3,-0.7,67.5,193.1,0.5,5.7,0.0,563,15.1,441,,6.3,,2018
70,039102B003,구미시 옥성면,2018-03-11,7.5,15.7,1.4,56.2,201.6,0.5,6.7,0.0,579,16.1,0,,6.9,,2018
71,039102B003,구미시 옥성면,2018-03-12,7.4,18.1,-1.6,65.4,179.2,0.4,4.2,0.0,575,15.6,483,,7.0,,2018
72,039102B003,구미시 옥성면,2018-03-13,11.4,23.2,1.2,65.4,193.6,0.4,5.8,0.0,533,15.5,406,,7.8,,2018
73,039102B003,구미시 옥성면,2018-03-14,13.9,23.7,4.8,71.6,167.9,0.5,5.5,0.0,553,15.8,417,,9.0,,2018
74,039102B003,구미시 옥성면,2018-03-15,13.3,15.7,11.0,95.7,148.0,0.2,1.9,2.0,0,2.2,987,,10.0,,2018
75,039102B003,구미시 옥성면,2018-03-16,4.8,13.6,-1.2,73.5,168.8,0.9,6.6,0.0,50,6.5,409,,9.6,,2018
76,039102B003,구미시 옥성면,2018-03-17,3.7,13.3,-3.6,68.4,147.5,0.5,3.3,0.0,562,17.4,93,,8.0,,2018
77,039102B003,구미시 옥성면,2018-03-18,7.0,12.8,0.3,77.2,87.0,0.3,2.6,0.0,165,7.8,662,,8.1,,2018
78,039102B003,구미시 옥성면,2018-03-19,7.7,10.2,3.7,90.2,127.3,0.6,7.4,0.0,0,1.5,1280,,8.7,,2018
79,039102B003,구미시 옥성면,2018-03-20,4.9,8.5,2.4,57.7,79.1,2.4,11.7,0.0,337,11.6,94,,8.1,,2018
80,039102B003,구미시 옥성면,2018-03-21,1.0,2.7,-0.4,94.4,112.6,0.2,7.6,0.0,0,4.2,1345,,7.0,,2018
81,039102B003,구미시 옥성면,2018-03-22,4.8,11.1,0.3,74.6,205.3,0.6,6.7,0.0,565,16.7,524,,6.5,,2018
82,039102B003,구미시 옥성면,2018-03-23,6.8,15.4,-0.9,63.4,180.1,0.4,6.2,0.0,566,16.5,525,,7.0,,2018
83,039102B003,구미시 옥성면,2018-03-24,9.8,17.1,1.7,61.5,213.1,0.7,6.5,0.0,536,14.7,0,,7.9,,2018
84,039102B003,구미시 옥성면,2018-03-25,11.6,20.8,2.5,56.6,180.9,0.5,5.9,0.0,527,17.4,275,,8.9,,2018
85,039102B003,구미시 옥성면,2018-03-26,12.6,22.2,2.9,59.3,196.1,0.5,6.8,0.0,526,17.3,82,,9.6,,2018
86,039102B003,구미시 옥성면,2018-03-27,14.4,23.5,4.8,60.6,210.7,0.6,8.3,0.0,538,16.5,369,,10.4,,2018
87,039102B003,구미시 옥성면,2018-03-28,15.6,24.8,5.4,55.2,199.3,0.6,6.9,0.0,527,17.2,164,,11.1,,2018
88,039102B003,구미시 옥성면,2018-03-29,16.0,22.6,10.7,63.4,107.4,0.4,5.2,0.0,225,10.3,0,,11.6,,2018
89,039102B003,구미시 옥성면,2018-03-30,12.3,20.0,5.8,60.8,146.0,0.4,3.8,0.0,459,16.0,0,,11.6,,2018
90,039102B003,구미시 옥성면,2018-03-31,14.2,24.7,4.9,60.8,169.7,0.4,3.7,0.0,554,16.2,0,,11.7,,2018
91,039102B003,구미시 옥성면,2018-04-01,16.6,23.5,9.0,62.2,163.3,0.4,6.9,0.0,223,10.4,0,,12.0,,2018
92,039102B003,구미시 옥성면,2018-04-02,18.5,26.3,11.2,69.9,160.8,0.4,4.7,0.0,517,14.0,185,,12.7,,2018
93,039102B003,구미시 옥성면,2018-04-03,18.9,27.7,10.3,67.8,188.2,0.4,6.1,0.0,452,15.7,215,,13.2,,2018
94,039102B003,구미시 옥성면,2018-04-04,12.0,18.3,7.5,87.6,134.8,0.4,4.7,6.0,0,1.4,487,,13.4,,2018
95,039102B003,구미시 옥성면,2018-04-05,7.2,7.9,6.2,95.0,74.7,0.5,4.4,0.0,0,1.5,1277,,11.9,,2018
96,039102B003,구미시 옥성면,2018-04-06,8.3,15.1,2.9,73.1,201.8,0.9,9.2,1.0,380,14.5,632,,10.6,,2018
97,039102B003,구미시 옥성면,2018-04-07,5.7,9.6,3.0,42.7,208.4,1.4,14.9,0.0,430,15.2,0,,10.3,,2018
98,039102B003,구미시 옥성면,2018-04-08,3.0,4.6,1.5,58.6,212.5,0.8,5.8,0.0,0,0.0,0,,9.6,,2018
99,039102B003,구미시 옥성면,2018-04-09,13.9,19.4,6.1,40.3,172.9,0.6,6.4,0.0,611,19.2,0,,11.3,,2018
100,039102B003,구미시 옥성면,2018-04-10,13.8,23.9,2.9,60.1,171.7,1.4,11.9,0.0,590,18.5,0,,11.3,,2018
101,039102B003,구미시 옥성면,2018-04-11,17.4,22.5,9.6,51.4,194.6,1.1,9.5,2.0,621,21.0,70,,12.6,,2018
102,039102B003,구미시 옥성면,2018-04-12,14.2,22.4,4.0,37.6,202.2,0.8,7.9,0.0,622,20.4,0,,12.5,,2018
103,039102B003,구미시 옥성면,2018-04-13,12.5,19.4,4.9,45.0,156.5,0.9,5.6,0.0,241,12.4,0,,12.3,,2018
104,039102B003,구미시 옥성면,2018-04-14,9.3,11.4,7.5,88.8,195.0,0.4,6.5,4.0,0,1.9,856,,11.9,,2018
105,039102B003,구미시 옥성면,2018-04-15,12.1,17.0,8.4,59.2,190.4,1.0,8.7,0.0,592,17.4,0,,11.9,,2018
106,039102B003,구미시 옥성면,2018-04-16,11.3,18.7,3.8,64.3,171.6,0.6,3.7,0.0,603,20.5,162,,12.3,,2018
107,039102B003,구미시 옥성면,2018-04-17,12.9,21.3,6.2,64.0,92.5,0.6,4.2,0.0,622,20.1,0,,12.9,,2018
108,039102B003,구미시 옥성면,2018-04-18,14.3,24.4,5.7,55.6,180.0,0.5,6.3,0.0,623,21.6,90,,13.2,,2018
109,039102B003,구미시 옥성면,2018-04-19,16.7,27.5,5.0,40.5,206.0,0.7,7.7,0.0,618,21.8,0,,13.3,,2018
110,039102B003,구미시 옥성면,2018-04-20,18.6,30.1,8.6,51.6,155.9,0.4,2.9,0.0,608,20.9,0,,14.0,,2018
111,039102B003,구미시 옥성면,2018-04-21,20.0,31.0,10.5,53.3,173.6,0.6,4.6,0.0,597,20.6,0,,14.8,,2018
112,039102B003,구미시 옥성면,2018-04-22,15.5,19.8,10.9,74.4,192.9,0.3,3.0,0.0,28,5.8,446,,14.8,,2018
113,039102B003,구미시 옥성면,2018-04-23,10.6,13.3,9.6,96.0,115.2,0.2,3.4,6.0,0,1.4,1395,,14.0,,2018
114,039102B003,구미시 옥성면,2018-04-24,11.3,14.6,7.3,91.2,214.9,0.1,2.7,8.5,0,4.1,744,,12.9,,2018
115,039102B003,구미시 옥성면,2018-04-25,11.7,22.0,3.2,65.9,177.1,0.6,3.5,0.0,576,21.8,455,,13.4,,2018
116,039102B003,구미시 옥성면,2018-04-26,15.4,25.6,4.9,59.5,185.4,0.4,5.5,0.0,606,19.4,479,,13.9,,2018
117,039102B003,구미시 옥성면,2018-04-27,17.0,24.4,9.6,53.0,169.8,0.5,6.5,0.0,552,19.2,0,,14.9,,2018
118,039102B003,구미시 옥성면,2018-04-28,16.8,27.0,8.1,55.0,202.6,0.6,6.1,0.0,612,22.3,177,,15.3,,2018
119,039102B003,구미시 옥성면,2018-04-29,16.8,28.4,5.3,47.6,175.5,0.4,5.0,0.0,595,21.6,0,,15.3,,2018
120,039102B003,구미시 옥성면,2018-04-30,19.8,28.8,11.1,61.9,167.1,0.5,4.9,0.0,602,20.3,0,,16.0,,2018
121,039102B003,구미시 옥성면,2018-05-01,19.8,25.2,14.4,80.9,170.1,0.8,6.1,0.0,387,14.8,52,,16.8,,2018
122,039102B003,구미시 옥성면,2018-05-02,16.2,18.4,11.8,92.0,200.2,0.5,11.0,0.5,0,2.2,969,,17.0,,2018
123,039102B003,구미시 옥성면,2018-05-03,13.5,18.3,8.0,57.0,203.6,1.3,11.4,0.0,550,21.2,94,,16.0,,2018
124,039102B003,구미시 옥성면,2018-05-04,15.4,22.4,7.0,42.8,200.7,1.2,10.0,0.0,609,22.8,1,,15.4,,2018
125,039102B003,구미시 옥성면,2018-05-05,16.7,27.3,5.8,51.2,202.7,0.5,8.3,0.0,522,18.6,0,,15.5,,2018
126,039102B003,구미시 옥성면,2018-05-06,15.4,16.8,14.0,97.2,218.9,0.2,2.6,0.0,0,1.5,1342,,15.9,,2018
127,039102B003,구미시 옥성면,2018-05-07,16.1,20.0,12.9,93.7,176.8,0.3,3.5,0.0,44,7.4,1080,,16.1,,2018
128,039102B003,구미시 옥성면,2018-05-08,14.6,18.3,8.9,76.2,182.4,0.7,7.4,0.0,94,11.2,462,,16.1,,2018
129,039102B003,구미시 옥성면,2018-05-09,12.6,19.6,6.2,74.1,166.5,0.5,4.8,0.0,573,20.7,534,,15.7,,2018
130,039102B003,구미시 옥성면,2018-05-10,15.5,24.8,7.9,69.2,176.9,0.6,4.9,0.0,543,21.8,311,,16.2,,2018
131,039102B003,구미시 옥성면,2018-05-11,18.1,26.7,9.2,59.6,180.2,0.5,6.7,0.0,623,23.0,457,,16.7,,2018
132,039102B003,구미시 옥성면,2018-05-12,15.2,16.8,13.9,88.7,91.2,0.2,2.2,0.0,0,3.3,1070,,16.8,,2018
133,039102B003,구미시 옥성면,2018-05-13,18.6,24.6,14.5,80.7,198.3,0.5,5.3,0.0,394,17.6,556,,17.2,,2018
134,039102B003,구미시 옥성면,2018-05-14,19.7,29.6,11.9,74.3,173.6,0.4,4.2,0.0,561,21.5,519,,17.9,,2018
135,039102B003,구미시 옥성면,2018-05-15,22.1,31.1,14.2,73.9,178.1,0.5,3.1,0.0,598,20.4,399,,18.7,,2018
136,039102B003,구미시 옥성면,2018-05-16,23.3,27.0,20.0,89.3,171.7,0.5,4.1,0.0,67,6.4,391,,19.5,,2018
137,039102B003,구미시 옥성면,2018-05-17,24.8,30.2,20.6,84.9,171.6,0.9,6.0,0.0,194,11.2,316,,20.1,,2018
138,039102B003,구미시 옥성면,2018-05-18,21.5,25.0,13.6,91.4,177.5,0.5,4.3,0.0,11,4.1,676,,20.4,,2018
139,039102B003,구미시 옥성면,2018-05-19,15.4,21.1,9.6,70.0,172.2,0.8,6.7,0.0,325,15.2,242,,19.4,,2018
140,039102B003,구미시 옥성면,2018-05-20,14.5,22.5,7.0,67.6,111.0,0.9,8.9,0.0,404,18.1,401,,18.2,,2018
141,039102B003,구미시 옥성면,2018-05-21,15.1,20.2,10.7,78.5,213.3,0.4,2.7,0.0,79,8.1,96,,17.7,,2018
142,039102B003,구미시 옥성면,2018-05-22,17.0,24.8,11.1,85.0,186.7,0.6,4.5,0.0,251,14.7,913,,17.9,,2018
143,039102B003,구미시 옥성면,2018-05-23,20.1,26.5,13.6,64.3,182.7,0.6,6.1,0.0,595,24.3,421,,19.0,,2018
144,039102B003,구미시 옥성면,2018-05-24,19.0,28.6,9.0,59.7,203.7,0.7,6.9,0.0,634,22.9,253,,19.0,,2018
145,039102B003,구미시 옥성면,2018-05-25,20.0,28.7,11.5,56.6,156.0,0.4,4.1,0.0,568,25.2,0,,19.2,,2018
146,039102B003,구미시 옥성면,2018-05-26,20.5,30.2,11.6,62.4,157.3,0.6,3.3,0.0,637,27.8,0,,19.7,,2018
147,039102B003,구미시 옥성면,2018-05-27,20.7,26.5,15.1,72.3,174.0,0.3,2.7,0.0,135,13.1,0,,19.9,,2018
148,039102B003,구미시 옥성면,2018-05-28,22.2,29.6,14.6,69.9,171.0,0.6,4.6,0.0,615,26.0,0,,20.3,,2018
149,039102B003,구미시 옥성면,2018-05-29,23.0,29.8,17.0,76.1,187.6,0.4,3.6,0.0,493,21.7,17,,21.0,,2018
150,039102B003,구미시 옥성면,2018-05-30,22.7,28.6,19.2,72.6,199.7,0.6,6.3,1.5,292,15.4,180,,21.3,,2018
151,039102B003,구미시 옥성면,2018-05-31,21.4,28.3,15.2,61.8,180.5,0.6,4.9,0.0,634,27.8,0,,21.1,,2018
152,039102B003,구미시 옥성면,2018-06-01,23.3,33.2,14.2,65.3,173.8,0.5,4.1,0.0,629,27.6,358,,21.3,,2018
153,039102B003,구미시 옥성면,2018-06-02,24.4,33.0,15.9,55.8,198.5,0.6,4.9,0.0,631,27.7,0,,21.7,,2018
154,039102B003,구미시 옥성면,2018-06-03,22.6,32.2,14.7,54.9,193.3,0.5,3.3,0.0,540,23.2,0,,21.5,,2018
155,039102B003,구미시 옥성면,2018-06-04,21.3,30.4,15.9,67.1,139.5,0.3,3.3,0.0,419,17.8,0,,20.8,,2018
156,039102B003,구미시 옥성면,2018-06-05,23.2,27.1,17.9,70.2,185.6,0.7,4.5,0.0,349,17.0,349,,21.8,,2018
157,039102B003,구미시 옥성면,2018-06-06,23.3,31.4,16.5,73.2,173.9,0.6,4.1,0.0,551,25.1,382,,21.7,,2018
158,039102B003,구미시 옥성면,2018-06-07,25.1,33.4,17.6,68.0,196.1,0.5,3.6,0.0,634,26.7,97,,22.2,,2018
159,039102B003,구미시 옥성면,2018-06-08,24.5,30.3,19.6,66.9,200.4,0.5,3.8,0.0,634,24.9,0,,22.4,,2018
160,039102B003,구미시 옥성면,2018-06-09,21.5,27.0,17.2,69.9,178.7,0.9,6.5,0.0,325,19.2,0,,22.0,,2018
161,039102B003,구미시 옥성면,2018-06-10,19.6,21.9,17.6,72.3,99.8,1.0,4.9,0.0,0,7.0,19,,21.1,,2018
162,039102B003,구미시 옥성면,2018-06-11,17.9,21.5,15.2,83.8,151.8,0.5,3.7,1.0,32,10.2,605,,20.5,,2018
163,039102B003,구미시 옥성면,2018-06-12,19.9,25.2,15.9,78.5,183.1,0.5,2.6,0.0,171,15.5,149,,20.6,,2018
164,039102B003,구미시 옥성면,2018-06-13,21.0,26.3,17.3,70.8,154.2,0.4,4.9,0.0,256,16.4,0,,20.8,,2018
165,039102B003,구미시 옥성면,2018-06-14,20.5,24.5,17.9,71.5,107.8,0.8,6.4,0.0,67,11.7,0,,20.8,,2018
166,039102B003,구미시 옥성면,2018-06-15,18.9,25.2,14.4,69.4,166.1,0.8,6.5,0.0,245,16.8,1,,20.4,,2018
167,039102B003,구미시 옥성면,2018-06-16,19.0,25.8,13.6,69.9,193.6,0.6,3.7,0.0,352,21.5,0,,20.2,,2018
168,039102B003,구미시 옥성면,2018-06-17,20.5,28.3,13.0,74.3,158.9,0.6,2.9,0.0,424,18.9,0,,20.4,,2018
169,039102B003,구미시 옥성면,2018-06-18,24.8,32.3,17.9,67.2,146.6,0.5,3.4,0.0,607,24.2,0,,21.5,,2018
170,039102B003,구미시 옥성면,2018-06-19,21.8,26.3,18.6,84.9,208.8,0.4,2.4,0.5,29,8.1,678,,21.6,,2018
171,039102B003,구미시 옥성면,2018-06-20,24.0,30.0,16.8,67.5,194.7,0.6,5.2,0.0,599,26.4,368,,21.9,,2018
172,039102B003,구미시 옥성면,2018-06-21,21.7,29.6,15.8,77.3,191.3,0.7,6.2,54.0,611,27.1,796,,22.9,,2018
173,039102B003,구미시 옥성면,2018-06-22,24.3,32.5,15.7,54.6,176.1,0.4,3.6,0.0,548,24.7,0,,22.7,,2018
174,039102B003,구미시 옥성면,2018-06-23,25.4,32.0,20.7,52.1,197.9,0.6,5.7,18.0,382,20.6,207,,23.2,,2018
175,039102B003,구미시 옥성면,2018-06-24,26.6,35.5,18.8,58.4,180.1,0.5,7.1,0.0,637,26.4,0,,23.6,,2018
176,039102B003,구미시 옥성면,2018-06-25,26.0,32.9,18.6,61.3,198.4,0.3,2.7,0.0,397,16.9,0,,23.8,,2018
177,039102B003,구미시 옥성면,2018-06-26,23.9,27.0,20.6,83.9,174.8,0.7,6.0,1.0,0,4.3,677,,23.4,,2018
178,039102B003,구미시 옥성면,2018-06-27,26.3,32.2,22.8,82.0,181.9,0.7,5.7,1.5,302,18.0,572,,24.2,,2018
179,039102B003,구미시 옥성면,2018-06-28,23.5,26.2,21.9,89.1,169.2,0.6,4.2,0.0,11,7.0,488,,24.1,,2018
180,039102B003,구미시 옥성면,2018-06-29,24.7,30.5,20.2,87.5,179.7,0.5,3.6,0.5,300,16.7,758,,24.3,,2018
181,039102B003,구미시 옥성면,2018-06-30,23.9,26.2,21.2,88.8,181.6,0.6,4.6,0.5,0,6.1,746,,24.4,,2018
182,039102B003,구미시 옥성면,2018-07-01,22.0,26.3,20.0,96.5,157.6,0.2,3.8,0.0,7,5.9,1176,,23.4,,2018
183,039102B003,구미시 옥성면,2018-07-02,22.0,23.8,20.7,98.3,126.0,0.1,3.5,0.0,0,4.1,1344,,23.3,,2018
184,039102B003,구미시 옥성면,2018-07-03,24.1,27.5,22.0,90.8,75.7,0.3,4.3,0.5,7,6.0,840,,23.7,,2018
185,039102B003,구미시 옥성면,2018-07-04,27.2,34.0,22.0,79.0,200.4,0.6,7.0,0.0,505,24.9,476,,24.7,,2018
186,039102B003,구미시 옥성면,2018-07-05,24.3,28.4,22.4,91.0,137.2,0.3,4.0,0.0,169,11.9,756,,25.3,,2018
187,039102B003,구미시 옥성면,2018-07-06,21.9,24.5,18.3,85.4,187.8,0.5,3.7,0.0,0,4.6,611,,24.6,,2018
188,039102B003,구미시 옥성면,2018-07-07,21.1,27.2,15.7,73.6,180.7,0.7,5.3,0.5,595,26.3,288,,23.8,,2018
189,039102B003,구미시 옥성면,2018-07-08,19.8,24.9,15.2,79.0,180.4,0.4,3.1,0.0,59,12.8,144,,23.3,,2018
190,039102B003,구미시 옥성면,2018-07-09,19.3,20.0,18.7,95.7,223.6,0.1,1.6,0.0,0,2.1,1184,,22.9,,2018
