stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-04,4.6,8.1,1.5,86.3,76.5,0.4,4.4,0.0,2,4.3,0,,2.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-05,4.2,6.9,1.6,81.7,96.9,1.3,6.8,14.0,6,4.2,0,,3.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-06,1.7,3.6,0.0,90.3,42.3,0.3,2.5,0.5,0,3.6,0,,3.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-07,1.0,5.5,-3.9,70.1,186.5,0.7,5.6,0.0,319,9.4,0,,3.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-08,-0.4,6.8,-6.0,74.9,184.9,0.6,5.9,0.0,519,11.8,0,,2.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-09,1.0,7.7,-5.6,65.2,149.9,0.9,8.3,0.0,538,12.3,0,,2.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-10,1.0,7.9,-5.1,70.2,167.3,0.7,8.6,0.0,481,10.4,0,,2.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-11,0.7,6.3,-5.7,68.6,157.5,1.0,8.7,0.0,430,10.2,0,,2.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-12,1.7,11.0,-4.7,66.0,164.9,0.5,3.8,0.0,543,12.4,0,,2.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-13,4.7,17.7,-4.3,68.2,154.4,0.6,6.2,0.0,563,12.6,0,,2.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-14,8.5,16.9,2.9,81.4,53.7,0.4,4.4,0.0,229,7.6,0,,4.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-15,6.2,13.6,2.7,83.7,167.8,0.9,12.9,0.0,6,4.2,0,,5.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-16,3.1,9.1,-2.1,60.8,138.4,0.7,4.7,0.0,559,13.3,0,,5.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-17,2.6,13.5,-5.1,69.9,149.7,0.4,3.8,0.0,576,14.4,0,,4.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-18,5.5,14.1,-4.0,83.8,86.3,0.5,3.9,17.5,343,10.3,0,,4.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-19,12.2,17.3,9.1,91.0,219.1,0.7,7.0,28.0,56,5.0,0,,7.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-20,6.6,11.0,4.2,91.5,72.1,0.8,6.9,7.5,0,1.0,0,,8.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-21,3.9,4.7,2.4,92.0,74.4,0.5,4.9,9.5,0,1.7,0,,6.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-22,2.1,4.3,0.9,84.1,90.4,0.7,5.7,4.0,0,3.6,0,,5.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-23,2.3,5.4,0.3,70.5,89.5,1.0,6.8,0.5,0,6.1,0,,5.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-24,2.6,5.5,0.3,66.9,65.4,1.0,6.2,1.0,0,5.4,0,,5.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-25,2.7,6.6,0.3,85.8,118.8,0.6,6.2,3.0,45,7.0,0,,5.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-26,3.7,9.2,-1.8,71.3,86.8,0.6,4.3,0.0,272,12.6,0,,5.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-27,2.3,7.6,-2.8,67.9,104.5,0.6,7.8,0.0,439,12.5,0,,5.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-02-28,2.7,10.1,-3.7,71.9,99.9,0.5,3.4,0.0,498,15.1,0,,5.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-01,-0.6,4.3,-5.0,35.8,172.9,2.1,14.3,0.0,599,19.1,0,,4.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-02,-1.5,5.9,-8.6,49.2,179.4,1.1,7.9,0.0,617,18.9,0,,3.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-03,4.7,10.1,-0.6,65.9,216.7,1.1,10.8,1.5,388,12.0,0,,3.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-04,5.8,12.2,-1.2,69.7,135.0,0.5,4.3,0.0,452,13.9,0,,4.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-05,5.8,9.0,4.7,89.8,235.3,0.5,4.5,8.0,0,2.1,0,,6.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-06,6.0,11.4,0.8,74.6,65.6,0.8,5.0,0.0,341,13.7,0,,6.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-07,4.4,8.8,0.8,67.6,194.5,0.8,6.8,0.5,155,7.1,0,,6.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-08,4.0,8.7,0.6,42.0,134.8,2.0,15.2,0.0,574,19.7,0,,5.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-09,2.1,9.1,-4.2,46.0,160.0,1.0,8.1,0.0,627,20.4,0,,5.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-10,3.4,13.3,-4.8,50.1,151.6,0.6,6.6,0.0,633,20.4,0,,5.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-11,4.7,11.7,-2.2,59.5,140.9,0.4,3.3,0.0,293,10.9,0,,5.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-12,4.1,10.8,-1.5,82.0,151.7,0.3,6.8,0.5,52,6.0,0,,5.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-13,5.8,14.6,-0.5,64.2,189.2,0.8,11.3,0.0,515,19.3,0,,6.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-14,8.4,17.0,-1.6,48.8,189.0,1.2,8.7,0.0,619,20.5,0,,7.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-15,9.2,19.4,-0.8,48.0,190.9,1.0,10.8,0.0,630,20.6,0,,8.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-16,11.3,20.1,0.2,47.9,165.5,1.0,6.3,0.0,573,19.4,0,,8.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-17,12.1,16.7,3.9,43.4,185.4,1.6,10.8,0.0,479,14.7,0,,10.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-18,7.7,16.0,-1.4,42.6,150.0,0.7,6.1,0.0,633,21.0,0,,9.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-19,8.3,14.3,3.3,45.6,200.3,1.7,15.6,0.0,176,10.1,0,,9.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-20,5.4,9.6,2.1,41.1,137.2,2.0,12.2,0.0,545,17.9,0,,8.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-21,4.5,12.5,-2.3,51.0,165.8,0.9,9.8,0.0,638,21.5,0,,8.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-22,8.3,16.9,-0.1,62.8,158.2,1.6,10.0,1.5,489,18.2,0,,8.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-23,14.0,22.4,8.1,64.0,173.6,0.8,7.9,0.5,600,20.8,0,,11.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-24,12.1,16.6,8.1,62.4,121.3,0.8,5.0,0.0,142,10.2,0,,11.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-25,9.4,13.2,5.7,75.8,68.6,0.8,6.6,9.0,0,3.8,0,,11.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-26,6.7,20.0,-10.4,84.2,282.0,0.8,5.8,21.5,18,8.0,0,,10.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-27,8.2,16.1,2.7,81.4,79.3,0.4,3.6,0.0,374,15.5,0,,10.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-28,8.7,9.7,7.5,91.3,310.4,0.5,5.1,28.5,0,2.7,0,,10.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-29,11.2,18.9,3.0,63.0,203.8,1.7,15.8,0.0,418,15.7,0,,10.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-30,9.7,15.4,1.1,58.6,179.0,1.1,9.9,0.0,328,14.0,0,,10.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-03-31,10.8,19.0,2.1,52.4,123.9,0.8,5.8,0.0,670,22.3,0,,11.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-01,11.7,22.3,2.1,51.2,139.5,0.7,11.7,0.0,675,23.6,0,,12.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-02,13.9,23.6,3.6,53.2,136.3,0.8,6.4,0.5,616,18.7,0,,12.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-03,12.6,14.1,11.5,95.7,191.4,0.3,3.0,23.5,0,3.5,0,,13.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-04,12.8,16.0,9.7,70.9,70.6,0.7,5.9,0.5,32,7.7,0,,13.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-05,12.2,18.5,8.1,66.1,93.5,0.4,4.4,0.0,451,17.7,0,,13.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-06,12.7,20.4,6.3,69.2,122.6,0.4,4.1,0.0,411,14.9,0,,13.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-07,14.7,25.8,6.0,56.5,89.6,0.5,4.9,0.0,645,23.9,0,,14.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-08,16.0,23.9,6.9,55.7,92.2,0.4,4.1,0.0,324,15.8,0,,15.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-09,13.6,19.8,6.4,48.3,79.1,1.5,7.9,0.0,529,22.8,0,,15.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-10,11.4,18.6,4.4,61.1,139.2,0.7,4.4,0.0,637,20.5,0,,15.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-11,14.3,22.1,9.1,63.8,109.4,0.7,4.8,0.0,489,17.0,0,,15.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-12,15.6,25.2,7.2,63.9,112.5,0.6,3.6,0.0,672,23.5,0,,16.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-13,17.6,28.2,8.5,58.2,104.6,0.7,3.8,0.0,686,24.5,0,,17.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-14,18.9,26.9,9.3,50.8,157.2,1.2,7.7,0.0,665,23.7,0,,18.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-15,14.6,16.8,12.1,85.7,181.3,0.5,5.3,15.5,0,2.9,0,,17.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-16,15.4,21.7,10.8,74.4,172.2,0.9,8.4,0.0,371,16.1,0,,16.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-17,15.3,23.7,7.3,65.5,94.7,0.8,4.0,0.0,676,24.0,0,,16.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-18,16.6,25.8,8.8,59.2,87.4,0.8,4.9,0.0,676,25.0,0,,17.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-19,17.9,28.1,8.0,51.8,179.5,0.8,7.3,0.0,691,25.4,0,,18.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-20,14.3,15.9,13.2,83.9,157.8,0.4,4.7,10.5,0,2.9,0,,17.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-21,14.6,18.0,13.2,89.8,259.4,0.6,4.9,0.5,0,2.8,0,,16.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-22,15.4,20.1,11.7,68.4,140.9,0.9,6.1,0.0,280,14.8,0,,16.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-23,14.9,22.1,8.4,65.7,85.9,1.4,13.0,0.0,573,22.7,0,,16.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-24,13.3,18.0,10.0,80.8,195.8,0.8,6.4,3.5,113,9.0,0,,16.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-25,15.5,25.4,8.1,70.2,139.4,1.0,6.1,0.0,674,25.5,0,,16.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-26,16.7,25.3,8.8,72.4,115.3,0.4,4.0,0.0,506,19.4,0,,17.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-27,18.8,29.6,10.3,62.2,101.1,0.7,5.3,0.0,674,26.9,0,,19.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-28,18.4,29.3,9.1,64.4,93.1,0.5,3.9,0.0,682,21.6,0,,19.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-29,14.8,18.0,12.8,87.8,240.5,0.3,4.1,6.0,0,5.0,0,,19.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-04-30,17.0,21.8,13.2,81.6,110.7,0.8,5.0,2.0,233,13.9,0,,18.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-01,13.4,20.3,7.9,69.8,144.2,1.0,6.0,3.5,489,19.2,0,,18.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-02,14.0,25.4,5.6,68.5,85.9,0.6,6.0,0.0,622,27.0,0,,18.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-03,16.9,27.3,8.1,63.0,87.2,0.5,4.3,0.0,720,28.6,0,,19.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-04,18.8,27.8,9.2,60.4,128.1,0.7,5.5,0.0,718,28.4,0,,20.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-05,18.4,20.8,17.6,82.4,168.4,2.2,11.2,19.0,0,4.0,0,,20.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-06,18.1,21.6,15.5,75.8,221.5,1.5,11.6,4.0,258,17.4,0,,19.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-07,13.4,15.8,10.2,89.5,40.1,0.7,6.4,11.5,0,4.2,0,,18.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-08,12.8,19.7,7.7,74.3,103.5,0.6,5.2,0.0,594,23.1,0,,17.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-09,15.0,23.7,6.5,63.1,206.1,0.9,8.2,0.0,600,26.1,0,,18.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-10,17.4,27.8,8.3,61.5,127.5,0.5,5.2,0.0,726,27.7,0,,19.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-11,18.9,26.7,9.9,66.4,167.4,1.4,9.2,12.0,568,22.4,0,,20.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-12,18.1,23.3,11.6,62.7,161.4,1.0,6.8,3.0,670,26.3,0,,21.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-13,16.8,25.8,8.9,60.1,108.5,0.7,5.7,0.0,741,29.6,0,,20.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-14,17.7,27.6,8.5,59.9,167.5,0.6,5.6,0.0,740,29.3,0,,21.2,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-15,16.4,25.6,9.0,61.8,148.0,1.2,11.0,5.0,606,27.0,0,,21.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-16,14.2,20.7,8.3,58.5,157.8,1.7,11.7,0.0,631,26.3,0,,19.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-17,17.0,27.4,8.6,65.5,161.8,0.6,4.8,0.0,698,25.6,0,,19.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-18,18.6,28.9,9.9,63.8,143.8,0.6,3.9,0.0,730,28.7,0,,21.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-19,21.0,31.2,12.2,61.7,120.2,0.6,6.1,0.0,734,29.1,0,,22.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-20,19.3,26.6,12.6,67.4,107.1,0.6,5.4,0.0,446,18.4,0,,22.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-21,17.4,23.9,13.6,81.8,100.5,0.4,4.0,0.0,244,13.1,0,,21.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-22,19.4,28.7,11.4,75.9,94.6,0.5,3.9,0.0,596,26.3,0,,22.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-23,22.5,30.5,16.0,63.4,172.0,0.7,5.8,0.0,719,29.1,0,,24.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-24,21.0,29.4,12.8,62.9,87.5,0.7,4.9,0.0,574,24.3,0,,24.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-25,18.7,23.3,15.1,57.8,112.8,0.4,4.3,0.0,129,14.0,0,,23.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-26,19.7,28.2,11.7,71.0,146.4,1.2,9.1,8.0,548,24.2,0,,23.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-27,20.0,23.6,14.7,57.3,202.2,1.5,10.1,0.0,614,24.6,0,,23.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-28,17.9,25.0,11.9,63.6,60.2,1.4,8.8,0.0,561,24.2,0,,22.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-29,18.6,28.9,10.1,67.1,179.9,0.6,5.7,0.0,688,28.8,0,,23.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-30,19.5,25.3,14.3,74.2,87.8,0.4,4.8,0.0,121,13.8,0,,23.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-31,22.7,28.6,18.0,50.6,151.4,1.2,7.8,0.0,654,28.6,0,,24.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-01,20.4,26.5,14.9,57.9,160.4,1.2,9.3,0.0,614,26.5,0,,25.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-02,20.1,27.4,13.0,58.2,126.8,1.0,10.2,0.0,622,27.6,0,,24.9,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-03,19.5,26.5,13.0,67.5,96.7,1.0,7.1,0.0,639,29.0,0,,25.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-04,19.1,26.7,12.1,62.2,92.0,0.7,6.1,0.0,775,31.1,0,,25.8,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-05,20.6,29.2,12.2,62.5,117.5,0.5,5.9,0.0,710,26.9,0,,25.7,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-06,20.6,28.0,14.6,62.8,77.0,0.5,4.1,0.0,490,21.2,0,,25.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-07,22.1,29.4,13.8,61.4,151.4,0.7,5.1,0.0,630,24.7,0,,25.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-08,20.3,23.2,18.1,80.6,144.0,0.8,5.0,8.0,15,7.5,0,,25.1,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-09,22.4,30.3,18.5,77.3,107.6,0.7,4.8,0.0,558,25.2,0,,25.0,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-10,24.2,32.7,17.3,68.8,183.1,0.7,6.2,0.0,730,28.3,0,,26.4,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-11,25.5,33.4,17.3,61.8,178.2,0.7,7.3,0.0,717,28.9,0,,27.6,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-12,25.2,33.3,18.3,58.1,92.1,0.9,6.8,0.0,748,29.8,0,,28.3,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-13,25.7,35.6,16.9,56.0,93.3,0.7,4.8,0.0,735,29.9,0,,28.5,50
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-14,26.2,34.6,18.7,58.3,123.6,0.7,4.2,0.0,741,27.0,0,,28.9,50
