no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039102B003,구미시 옥성면,2020-01-01,-1.8,3.7,-8.2,67.7,171.6,0.5,6.9,0.0,129,5.4,0,,3.2,50.0,2020
2,039102B003,구미시 옥성면,2020-01-02,1.6,6.2,-3.7,73.8,199.5,0.5,7.1,0.0,118,4.8,0,,3.5,50.0,2020
3,039102B003,구미시 옥성면,2020-01-03,3.4,7.4,-2.0,59.6,190.4,0.7,6.3,0.0,459,7.6,0,,4.2,50.0,2020
4,039102B003,구미시 옥성면,2020-01-04,0.4,8.1,-5.5,70.8,177.1,0.4,6.5,0.0,445,7.4,12,,3.8,50.0,2020
5,039102B003,구미시 옥성면,2020-01-05,-0.5,7.7,-6.6,70.6,141.7,0.3,3.1,0.0,456,8.1,227,,3.3,50.0,2020
6,039102B003,구미시 옥성면,2020-01-06,-0.2,1.2,-3.4,87.1,87.1,0.1,2.4,11.0,0,1.6,848,,3.4,50.0,2020
7,039102B003,구미시 옥성면,2020-01-07,3.4,7.7,1.0,100.0,175.4,0.1,2.3,28.0,0,1.1,1439,,4.1,50.0,2020
8,039102B003,구미시 옥성면,2020-01-08,6.6,13.0,3.6,76.7,220.2,1.4,13.1,2.0,182,5.8,371,,5.3,50.0,2020
9,039102B003,구미시 옥성면,2020-01-09,2.1,5.5,-2.4,64.1,221.4,0.9,6.3,0.0,441,8.4,7,,5.3,50.0,2020
10,039102B003,구미시 옥성면,2020-01-10,-0.1,7.4,-5.1,74.4,215.1,0.4,4.0,0.0,449,8.7,312,,4.3,50.0,2020
11,039102B003,구미시 옥성면,2020-01-11,0.9,7.4,-3.5,69.3,201.6,0.4,5.5,0.0,463,8.5,0,,3.9,50.0,2020
12,039102B003,구미시 옥성면,2020-01-12,1.9,5.1,-1.2,60.8,209.7,0.8,6.9,0.0,401,8.7,0,,4.1,50.0,2020
13,039102B003,구미시 옥성면,2020-01-13,1.2,4.3,-3.3,52.1,191.3,0.8,7.7,0.0,316,8.3,0,,4.3,50.0,2020
14,039102B003,구미시 옥성면,2020-01-14,-0.1,5.7,-3.7,55.9,200.9,0.5,4.7,0.0,444,8.5,0,,3.9,50.0,2020
15,039102B003,구미시 옥성면,2020-01-15,-1.3,4.2,-6.3,62.8,196.7,0.5,5.5,0.0,458,9.8,18,,3.3,50.0,2020
16,039102B003,구미시 옥성면,2020-01-16,-0.9,7.0,-5.8,59.0,177.4,0.3,2.8,0.0,450,9.3,0,,3.0,50.0,2020
17,039102B003,구미시 옥성면,2020-01-17,-1.1,5.9,-5.0,62.3,69.3,0.4,2.9,0.0,315,7.5,0,,2.9,50.0,2020
18,039102B003,구미시 옥성면,2020-01-18,0.9,8.7,-3.6,57.3,199.7,0.3,4.8,0.0,217,7.8,0,,3.1,50.0,2020
19,039102B003,구미시 옥성면,2020-01-19,2.0,8.1,-4.0,62.2,208.1,0.5,9.2,0.0,139,4.9,0,,3.2,50.0,2020
20,039102B003,구미시 옥성면,2020-01-20,3.9,7.0,-0.1,54.0,187.5,1.0,9.3,0.0,397,9.3,0,,3.9,50.0,2020
21,039102B003,구미시 옥성면,2020-01-21,-0.6,6.7,-6.2,48.3,189.5,0.5,5.6,0.0,469,10.7,0,,3.6,50.0,2020
22,039102B003,구미시 옥성면,2020-01-22,1.2,4.0,-1.9,59.5,82.8,0.2,2.5,0.5,0,2.1,85,,3.5,50.0,2020
23,039102B003,구미시 옥성면,2020-01-23,2.9,8.3,0.8,96.1,187.4,0.2,2.1,5.0,71,4.6,1135,,4.4,50.0,2020
24,039102B003,구미시 옥성면,2020-01-24,2.1,9.8,-2.1,89.5,93.4,0.4,3.1,0.5,307,7.6,681,,4.9,50.0,2020
25,039102B003,구미시 옥성면,2020-01-25,5.0,9.1,2.1,86.1,90.3,0.2,2.0,0.0,74,5.6,420,,5.3,50.0,2020
26,039102B003,구미시 옥성면,2020-01-26,4.8,11.3,-1.0,79.7,116.1,0.5,8.3,0.0,293,7.7,609,,5.4,50.0,2020
27,039102B003,구미시 옥성면,2020-01-27,5.9,7.5,4.2,83.5,113.5,1.0,6.2,6.5,0,1.3,961,,6.0,50.0,2020
28,039102B003,구미시 옥성면,2020-01-28,6.1,10.8,1.9,82.8,185.3,0.3,3.4,0.0,173,8.2,645,,6.2,50.0,2020
29,039102B003,구미시 옥성면,2020-01-29,5.6,9.8,2.7,75.5,109.3,0.3,2.6,0.0,2,6.3,140,,6.6,50.0,2020
30,039102B003,구미시 옥성면,2020-01-30,5.2,9.5,1.8,70.9,85.7,0.4,4.0,0.0,243,8.1,79,,6.7,50.0,2020
31,039102B003,구미시 옥성면,2020-01-31,4.4,9.0,1.4,73.1,215.1,0.5,5.6,0.5,197,7.9,278,,6.8,50.0,2020
32,039102B003,구미시 옥성면,2020-02-01,2.1,7.3,-3.2,74.8,204.0,0.6,7.9,0.0,182,6.8,155,,6.0,50.0,2020
33,039102B003,구미시 옥성면,2020-02-02,2.0,9.1,-2.8,71.0,212.6,0.4,4.2,0.0,483,10.8,500,,5.4,50.0,2020
34,039102B003,구미시 옥성면,2020-02-03,2.3,6.4,-2.5,51.6,203.7,0.7,7.9,0.0,492,11.8,0,,5.4,50.0,2020
35,039102B003,구미시 옥성면,2020-02-04,-0.5,7.0,-6.9,58.3,201.5,0.6,6.2,0.0,490,12.2,5,,4.4,50.0,2020
36,039102B003,구미시 옥성면,2020-02-05,-2.6,2.7,-7.6,38.3,197.8,1.2,9.0,0.0,491,12.9,0,,4.1,50.0,2020
37,039102B003,구미시 옥성면,2020-02-06,-4.8,2.1,-10.5,50.3,159.7,0.4,3.4,0.0,459,11.1,0,,3.2,50.0,2020
38,039102B003,구미시 옥성면,2020-02-07,-1.8,5.7,-8.7,58.5,212.4,0.6,5.8,0.0,491,11.2,0,,2.7,50.0,2020
39,039102B003,구미시 옥성면,2020-02-08,2.4,6.4,-2.6,53.7,208.2,0.8,7.9,0.0,459,11.9,0,,3.3,50.0,2020
40,039102B003,구미시 옥성면,2020-02-09,0.0,6.6,-6.8,57.9,209.3,0.6,5.7,0.0,498,13.7,0,,3.3,50.0,2020
41,039102B003,구미시 옥성면,2020-02-10,5.2,12.4,-0.7,56.1,176.8,0.7,7.1,0.0,487,12.6,0,,4.0,50.0,2020
42,039102B003,구미시 옥성면,2020-02-11,3.7,13.8,-4.4,64.4,165.9,0.3,4.5,0.0,467,12.9,5,,4.2,50.0,2020
43,039102B003,구미시 옥성면,2020-02-12,4.9,6.2,3.2,93.9,240.8,0.2,2.8,13.0,0,1.1,1232,,5.1,50.0,2020
44,039102B003,구미시 옥성면,2020-02-13,8.2,13.5,1.8,83.2,212.0,0.7,7.5,0.0,298,10.7,565,,6.1,50.0,2020
45,039102B003,구미시 옥성면,2020-02-14,6.3,17.2,0.9,80.1,154.9,0.3,3.1,0.0,449,14.1,596,,6.4,50.0,2020
46,039102B003,구미시 옥성면,2020-02-15,8.3,15.1,1.6,83.0,123.4,0.2,2.9,0.5,259,8.9,636,,6.7,50.0,2020
47,039102B003,구미시 옥성면,2020-02-16,3.5,9.6,-1.1,73.5,201.1,1.2,10.5,2.5,113,6.1,384,,7.3,50.0,2020
48,039102B003,구미시 옥성면,2020-02-17,-2.4,-0.1,-4.8,64.6,191.9,1.2,10.7,0.0,319,10.4,0,,5.9,50.0,2020
49,039102B003,구미시 옥성면,2020-02-18,-1.8,4.4,-6.2,53.2,157.7,1.0,7.9,0.0,515,17.4,0,,4.7,50.0,2020
50,039102B003,구미시 옥성면,2020-02-19,2.0,10.5,-5.2,59.9,153.8,0.5,3.4,0.0,520,15.6,0,,4.4,50.0,2020
51,039102B003,구미시 옥성면,2020-02-20,3.9,13.7,-2.4,69.0,128.5,0.3,3.6,0.0,525,15.1,165,,5.0,50.0,2020
52,039102B003,구미시 옥성면,2020-02-21,5.2,14.7,-2.6,71.2,88.9,0.4,3.8,0.0,382,12.0,309,,5.3,50.0,2020
53,039102B003,구미시 옥성면,2020-02-22,7.3,10.5,2.1,54.8,218.9,1.5,14.5,1.5,442,13.3,305,,6.3,50.0,2020
