no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
58,039102B003,구미시 옥성면,2022-02-27,5.9,11.5,0.9,40.3,207.0,1.0,11.7,0.0,547,19.0,0,,4.9,50.0,2022
59,039102B003,구미시 옥성면,2022-02-28,4.2,14.4,-3.9,54.4,161.2,0.4,3.9,0.0,478,13.8,0,,5.1,50.0,2022
60,039102B003,구미시 옥성면,2022-03-01,6.2,13.7,0.1,65.6,180.6,0.6,7.5,0.0,243,9.4,236,,5.6,50.0,2022
61,039102B003,구미시 옥성면,2022-03-02,4.9,11.1,-2.6,47.3,200.7,0.8,8.8,0.0,553,19.5,0,,5.8,50.0,2022
62,039102B003,구미시 옥성면,2022-03-03,6.3,14.4,-1.7,53.8,190.2,0.8,6.7,0.0,548,19.0,0,,6.0,50.0,2022
63,039102B003,구미시 옥성면,2022-03-04,7.0,17.0,-3.1,57.3,178.2,0.8,9.5,0.0,490,15.1,0,,6.2,50.0,2022
64,039102B003,구미시 옥성면,2022-03-05,5.8,11.3,1.0,36.7,189.2,1.7,13.0,0.0,552,19.9,0,,6.9,50.0,2022
65,039102B003,구미시 옥성면,2022-03-06,3.3,9.9,-1.6,32.3,187.1,0.8,6.8,0.0,547,20.7,0,,6.2,50.0,2022
66,039102B003,구미시 옥성면,2022-03-07,2.7,11.3,-4.9,41.9,161.5,0.4,3.1,0.0,535,15.8,0,,5.9,50.0,2022
67,039102B003,구미시 옥성면,2022-03-08,4.8,14.9,-4.2,52.3,184.4,0.4,6.6,0.0,539,18.7,0,,6.1,50.0,2022
68,039102B003,구미시 옥성면,2022-03-09,6.4,17.2,-2.2,59.4,105.1,0.5,4.3,0.0,551,19.1,0,,6.7,50.0,2022
69,039102B003,구미시 옥성면,2022-03-10,7.3,18.2,-0.4,57.0,155.3,0.3,3.0,0.0,407,11.3,0,,7.1,50.0,2022
70,039102B003,구미시 옥성면,2022-03-11,9.3,18.7,-0.6,64.1,205.7,0.3,6.0,0.0,303,11.1,0,,7.4,50.0,2022
71,039102B003,구미시 옥성면,2022-03-12,13.0,20.9,6.5,78.7,153.4,0.3,4.0,0.0,235,10.0,0,,8.7,50.0,2022
72,039102B003,구미시 옥성면,2022-03-13,12.2,13.3,10.6,96.7,145.0,0.2,2.3,19.5,0,1.8,1009,,9.7,50.0,2022
73,039102B003,구미시 옥성면,2022-03-14,10.6,13.1,8.5,91.3,192.8,0.7,8.5,1.5,1,2.7,456,,10.2,50.0,2022
74,039102B003,구미시 옥성면,2022-03-15,9.3,16.5,2.7,69.0,156.0,0.6,5.6,0.0,557,19.3,0,,9.9,50.0,2022
75,039102B003,구미시 옥성면,2022-03-16,11.2,20.6,2.0,66.2,126.1,0.5,3.8,0.0,526,18.1,469,,10.1,50.0,2022
76,039102B003,구미시 옥성면,2022-03-17,8.0,10.3,4.9,90.1,95.3,0.4,3.7,8.5,0,1.8,973,,10.2,50.0,2022
77,039102B003,구미시 옥성면,2022-03-18,5.3,8.3,2.9,90.2,101.2,0.6,5.4,7.0,7,4.6,930,,9.3,50.0,2022
78,039102B003,구미시 옥성면,2022-03-19,2.9,6.1,0.0,96.0,165.5,0.4,5.1,8.5,62,6.9,671,,8.4,50.0,2022
79,039102B003,구미시 옥성면,2022-03-20,5.7,10.5,2.9,78.2,210.0,0.6,5.5,0.0,132,9.5,416,,8.3,50.0,2022
80,039102B003,구미시 옥성면,2022-03-21,6.1,12.2,-1.1,61.4,146.4,0.5,4.0,0.0,501,18.6,0,,8.4,50.0,2022
81,039102B003,구미시 옥성면,2022-03-22,7.6,13.5,1.2,52.3,182.9,0.7,5.2,0.0,552,20.7,0,,9.0,50.0,2022
82,039102B003,구미시 옥성면,2022-03-23,4.7,11.3,1.1,74.1,195.9,0.4,5.8,0.0,78,8.0,0,,8.6,50.0,2022
83,039102B003,구미시 옥성면,2022-03-24,5.7,14.3,-1.2,78.4,102.4,0.4,2.9,0.0,294,11.4,316,,8.2,50.0,2022
84,039102B003,구미시 옥성면,2022-03-25,10.8,18.4,2.8,81.3,165.5,0.7,10.0,5.0,340,12.8,337,,8.9,50.0,2022
85,039102B003,구미시 옥성면,2022-03-26,12.9,16.0,9.6,88.3,180.8,1.1,8.3,12.0,1,2.9,594,,10.5,50.0,2022
86,039102B003,구미시 옥성면,2022-03-27,10.9,18.0,4.0,49.9,206.5,1.0,9.2,0.0,535,20.3,0,,10.5,50.0,2022
87,039102B003,구미시 옥성면,2022-03-28,7.0,14.5,-0.8,50.0,146.7,0.5,3.9,0.0,572,21.1,0,,10.0,50.0,2022
88,039102B003,구미시 옥성면,2022-03-29,8.5,18.6,0.1,64.7,123.8,0.5,3.7,0.0,572,22.8,0,,10.0,50.0,2022
89,039102B003,구미시 옥성면,2022-03-30,11.6,19.9,3.0,73.8,92.2,0.4,4.0,0.5,332,14.5,75,,10.5,50.0,2022
90,039102B003,구미시 옥성면,2022-03-31,11.6,14.8,4.9,78.6,98.9,1.0,5.9,0.5,76,9.2,148,,11.6,50.0,2022
91,039102B003,구미시 옥성면,2022-04-01,6.9,14.1,1.5,73.5,134.7,0.6,3.5,0.0,477,20.7,482,,11.3,50.0,2022
92,039102B003,구미시 옥성면,2022-04-02,8.3,16.6,0.0,58.3,171.9,0.6,6.3,0.0,571,23.7,77,,10.9,50.0,2022
93,039102B003,구미시 옥성면,2022-04-03,8.6,17.6,-0.1,50.7,102.5,0.6,4.7,0.0,573,23.5,0,,10.8,50.0,2022
94,039102B003,구미시 옥성면,2022-04-04,10.0,20.5,1.2,54.9,150.1,0.5,5.4,0.0,574,23.6,61,,10.9,50.0,2022
95,039102B003,구미시 옥성면,2022-04-05,11.2,20.2,1.7,45.2,177.3,0.5,0.0,0.0,538,17.9,0,,11.0,50.0,2022
96,039102B003,구미시 옥성면,2022-04-06,14.3,22.4,7.0,33.4,188.8,0.6,7.7,0.0,574,23.0,0,,11.6,50.0,2022
97,039102B003,구미시 옥성면,2022-04-07,13.4,19.5,7.3,43.7,212.0,0.9,8.7,0.0,420,19.7,8,,12.0,50.0,2022
98,039102B003,구미시 옥성면,2022-04-08,13.1,23.9,2.6,45.2,177.1,0.5,8.7,0.0,574,24.0,0,,12.1,50.0,2022
99,039102B003,구미시 옥성면,2022-04-09,16.9,28.7,6.6,55.3,185.5,0.5,6.4,0.0,571,21.8,0,,12.9,50.0,2022
100,039102B003,구미시 옥성면,2022-04-10,18.1,28.1,8.5,55.6,160.5,0.6,5.1,0.0,563,22.4,0,,13.9,50.0,2022
101,039102B003,구미시 옥성면,2022-04-11,19.4,27.6,10.7,67.5,171.4,0.7,5.3,0.0,541,22.2,0,,14.9,50.0,2022
102,039102B003,구미시 옥성면,2022-04-12,20.7,30.5,12.7,68.8,183.7,0.6,5.3,0.0,536,22.0,0,,15.9,50.0,2022
103,039102B003,구미시 옥성면,2022-04-13,12.9,18.2,7.3,91.0,124.5,0.6,4.3,14.0,0,1.5,594,,15.5,50.0,2022
104,039102B003,구미시 옥성면,2022-04-14,9.6,12.3,7.3,82.8,81.9,0.6,4.9,3.0,0,5.4,518,,13.6,50.0,2022
105,039102B003,구미시 옥성면,2022-04-15,12.2,18.6,7.7,65.5,145.1,0.6,6.1,0.0,417,20.4,0,,13.7,50.0,2022
106,039102B003,구미시 옥성면,2022-04-16,12.0,20.6,3.2,54.1,189.6,0.7,7.9,0.0,575,24.2,0,,13.9,50.0,2022
107,039102B003,구미시 옥성면,2022-04-17,13.7,22.8,4.7,42.3,175.7,0.6,6.0,0.0,575,24.8,0,,13.9,50.0,2022
108,039102B003,구미시 옥성면,2022-04-18,14.9,23.1,8.1,50.8,166.9,0.4,4.6,0.0,340,16.5,0,,13.9,50.0,2022
109,039102B003,구미시 옥성면,2022-04-19,15.9,25.1,5.5,42.8,200.4,0.6,6.4,0.0,568,23.5,0,,14.2,50.0,2022
110,039102B003,구미시 옥성면,2022-04-20,15.7,25.4,5.4,43.6,184.6,0.6,6.9,0.0,568,24.5,0,,14.4,50.0,2022
111,039102B003,구미시 옥성면,2022-04-21,12.4,18.9,6.3,65.8,184.2,0.5,6.3,0.0,51,7.7,0,,14.0,50.0,2022
112,039102B003,구미시 옥성면,2022-04-22,17.3,26.8,7.3,71.2,197.2,0.9,6.5,0.0,399,17.4,0,,14.1,50.0,2022
113,039102B003,구미시 옥성면,2022-04-23,19.3,26.3,13.1,60.9,177.7,0.7,5.6,0.0,539,21.0,0,,15.6,50.0,2022
114,039102B003,구미시 옥성면,2022-04-24,19.8,28.7,10.2,63.2,204.2,0.7,6.4,0.0,517,22.8,0,,16.2,50.0,2022
115,039102B003,구미시 옥성면,2022-04-25,20.3,27.9,13.1,67.0,178.0,0.6,4.4,1.5,408,18.3,38,,16.9,50.0,2022
116,039102B003,구미시 옥성면,2022-04-26,17.3,21.5,14.2,93.5,193.8,0.4,5.2,19.0,2,6.3,649,,17.1,50.0,2022
117,039102B003,구미시 옥성면,2022-04-27,17.4,23.3,11.3,60.6,178.5,0.8,4.8,0.0,555,23.3,0,,17.3,50.0,2022
118,039102B003,구미시 옥성면,2022-04-28,16.0,23.8,8.5,68.5,157.5,0.7,4.4,0.0,503,21.0,0,,17.3,50.0,2022
119,039102B003,구미시 옥성면,2022-04-29,11.6,14.3,8.3,81.0,184.1,0.6,4.3,8.5,41,7.5,359,,16.5,50.0,2022
120,039102B003,구미시 옥성면,2022-04-30,13.3,18.2,8.9,70.4,197.9,0.7,6.4,0.0,159,14.7,0,,15.9,50.0,2022
121,039102B003,구미시 옥성면,2022-05-01,14.0,19.8,6.2,49.9,195.0,0.9,7.4,0.0,549,24.7,0,,15.9,50.0,2022
122,039102B003,구미시 옥성면,2022-05-02,13.2,20.1,7.2,58.3,183.4,0.8,5.0,0.0,400,19.3,0,,15.6,50.0,2022
123,039102B003,구미시 옥성면,2022-05-03,13.4,22.9,4.6,58.0,199.1,0.7,7.0,0.0,394,20.4,198,,15.6,50.0,2022
124,039102B003,구미시 옥성면,2022-05-04,17.3,27.5,6.8,47.0,190.4,0.6,6.4,0.0,564,24.7,0,,16.0,50.0,2022
125,039102B003,구미시 옥성면,2022-05-05,18.3,27.7,9.1,52.4,174.3,0.6,3.0,0.0,561,25.4,3,,16.7,50.0,2022
126,039102B003,구미시 옥성면,2022-05-06,19.6,27.9,10.7,57.3,198.1,0.5,6.2,0.0,568,25.6,68,,17.4,50.0,2022
127,039102B003,구미시 옥성면,2022-05-07,18.9,25.0,13.3,59.4,207.2,0.6,6.8,0.0,380,17.7,0,,17.7,50.0,2022
128,039102B003,구미시 옥성면,2022-05-08,16.4,21.6,11.0,54.2,165.8,0.7,4.0,0.0,516,21.3,12,,17.5,50.0,2022
129,039102B003,구미시 옥성면,2022-05-09,16.4,23.7,11.2,53.4,172.4,0.7,6.4,0.0,505,24.0,303,,17.9,50.0,2022
130,039102B003,구미시 옥성면,2022-05-10,16.1,24.6,8.1,46.0,175.4,0.7,4.8,0.0,517,25.2,0,,17.5,50.0,2022
131,039102B003,구미시 옥성면,2022-05-11,19.4,26.2,12.7,45.2,142.7,0.6,3.9,0.0,527,21.6,0,,18.1,50.0,2022
132,039102B003,구미시 옥성면,2022-05-12,20.5,26.6,15.7,59.4,163.1,0.4,3.1,0.0,199,14.2,0,,18.6,50.0,2022
133,039102B003,구미시 옥성면,2022-05-13,16.3,19.3,12.3,78.1,161.5,0.4,2.7,2.0,41,6.0,580,,18.3,50.0,2022
134,039102B003,구미시 옥성면,2022-05-14,17.0,23.2,10.6,41.1,207.2,1.0,9.8,0.0,575,24.9,700,,17.9,50.0,2022
135,039102B003,구미시 옥성면,2022-05-15,16.1,22.1,8.6,36.8,203.2,0.8,6.2,0.0,568,26.9,8,,17.8,50.0,2022
136,039102B003,구미시 옥성면,2022-05-16,16.0,24.8,7.0,43.8,201.5,0.6,7.0,0.0,581,26.8,10,,17.6,50.0,2022
137,039102B003,구미시 옥성면,2022-05-17,18.0,27.8,8.2,48.6,198.9,0.5,6.2,0.0,524,24.8,0,,18.0,50.0,2022
138,039102B003,구미시 옥성면,2022-05-18,20.8,29.5,11.0,46.5,207.6,0.7,6.7,0.0,561,23.1,6,,18.6,50.0,2022
139,039102B003,구미시 옥성면,2022-05-19,20.1,26.1,13.9,39.6,219.8,0.5,4.1,0.0,232,14.3,0,,18.7,50.0,2022
140,039102B003,구미시 옥성면,2022-05-20,20.5,27.8,14.0,46.5,202.2,0.6,5.4,0.0,404,20.2,0,,18.7,50.0,2022
141,039102B003,구미시 옥성면,2022-05-21,21.9,27.9,13.6,56.5,194.4,0.8,6.2,0.0,565,24.3,0,,19.5,50.0,2022
142,039102B003,구미시 옥성면,2022-05-22,23.0,30.0,14.8,50.7,198.4,0.8,7.5,0.0,580,24.8,0,,20.2,50.0,2022
143,039102B003,구미시 옥성면,2022-05-23,23.6,31.0,15.4,57.3,203.2,0.6,5.0,0.0,572,23.7,11,,21.0,50.0,2022
144,039102B003,구미시 옥성면,2022-05-24,24.1,31.8,15.7,43.0,195.9,0.6,4.1,0.0,575,25.0,0,,21.6,50.0,2022
145,039102B003,구미시 옥성면,2022-05-25,23.5,31.5,15.3,49.7,203.3,0.6,6.0,0.0,538,23.8,0,,22.1,50.0,2022
146,039102B003,구미시 옥성면,2022-05-26,20.7,25.8,15.8,45.3,202.3,0.9,6.7,0.0,543,24.4,12,,22.1,50.0,2022
147,039102B003,구미시 옥성면,2022-05-27,21.6,27.5,15.2,38.4,200.7,1.1,10.1,0.0,535,24.9,0,,21.2,50.0,2022
148,039102B003,구미시 옥성면,2022-05-28,21.9,30.4,12.4,45.1,204.2,0.6,6.4,0.0,583,20.4,0,,21.0,50.0,2022
149,039102B003,구미시 옥성면,2022-05-29,23.1,31.3,12.2,39.6,160.7,0.8,7.2,0.0,523,23.4,0,,21.3,50.0,2022
150,039102B003,구미시 옥성면,2022-05-30,22.4,27.0,17.9,60.3,196.1,0.8,5.5,0.0,160,14.4,70,,21.7,50.0,2022
151,039102B003,구미시 옥성면,2022-05-31,22.8,28.7,14.3,38.9,206.1,0.8,6.0,1.0,574,26.7,69,,21.8,50.0,2022
152,039102B003,구미시 옥성면,2022-06-01,23.1,31.6,14.9,35.8,185.4,0.7,7.2,0.0,548,25.4,6,,21.9,50.0,2022
153,039102B003,구미시 옥성면,2022-06-02,23.1,31.2,13.5,43.3,207.4,0.6,6.5,9.5,580,25.4,23,,22.3,50.0,2022
154,039102B003,구미시 옥성면,2022-06-03,24.2,32.5,17.4,53.0,154.6,0.7,6.0,0.0,593,26.1,0,,23.0,50.0,2022
155,039102B003,구미시 옥성면,2022-06-04,22.3,29.0,15.3,59.3,176.1,0.7,4.5,0.0,487,20.7,0,,22.9,50.0,2022
156,039102B003,구미시 옥성면,2022-06-05,17.4,19.9,16.0,86.6,220.8,0.4,4.8,19.5,0,3.0,947,,21.8,50.0,2022
157,039102B003,구미시 옥성면,2022-06-06,18.1,22.7,14.2,85.6,208.5,0.5,4.9,8.5,117,10.4,529,,21.1,50.0,2022
158,039102B003,구미시 옥성면,2022-06-07,16.1,20.5,11.5,80.0,190.7,0.6,4.4,0.0,193,11.1,654,,20.6,50.0,2022
159,039102B003,구미시 옥성면,2022-06-08,17.5,23.0,14.0,73.5,194.3,0.5,3.4,0.0,174,15.6,0,,20.5,50.0,2022
160,039102B003,구미시 옥성면,2022-06-09,19.4,26.6,13.7,71.2,171.4,0.5,5.8,0.0,318,20.7,178,,20.9,50.0,2022
161,039102B003,구미시 옥성면,2022-06-10,21.9,28.6,15.2,67.1,168.8,0.6,3.8,0.0,490,22.7,286,,21.9,50.0,2022
162,039102B003,구미시 옥성면,2022-06-11,22.5,28.7,17.3,67.1,139.5,0.6,5.0,0.0,468,20.1,0,,22.6,50.0,2022
163,039102B003,구미시 옥성면,2022-06-12,21.5,27.3,14.8,63.5,177.6,0.7,4.2,0.0,482,23.4,0,,22.8,50.0,2022
164,039102B003,구미시 옥성면,2022-06-13,20.6,25.8,16.5,62.5,156.2,0.8,6.5,0.0,274,15.7,4,,22.4,50.0,2022
165,039102B003,구미시 옥성면,2022-06-14,16.9,18.8,15.1,83.9,189.4,0.4,5.2,7.5,0,4.8,743,,21.3,50.0,2022
166,039102B003,구미시 옥성면,2022-06-15,18.3,23.9,14.9,87.3,171.3,0.5,4.9,7.5,160,14.0,619,,21.0,50.0,2022
167,039102B003,구미시 옥성면,2022-06-16,21.0,26.6,16.8,71.1,192.7,0.7,7.2,0.0,436,21.8,414,,21.6,50.0,2022
168,039102B003,구미시 옥성면,2022-06-17,23.4,31.0,15.2,70.2,150.0,0.5,2.8,0.0,593,24.5,314,,22.2,50.0,2022
169,039102B003,구미시 옥성면,2022-06-18,26.2,32.5,20.6,67.8,176.2,0.6,5.8,0.0,549,24.4,103,,23.7,50.0,2022
170,039102B003,구미시 옥성면,2022-06-19,26.3,31.8,20.5,66.2,184.0,0.7,4.6,0.0,471,21.0,0,,24.3,50.0,2022
171,039102B003,구미시 옥성면,2022-06-20,27.0,33.1,21.1,68.0,139.1,0.6,4.0,0.0,593,24.0,0,,24.7,50.0,2022
172,039102B003,구미시 옥성면,2022-06-21,28.0,35.8,21.7,66.6,172.1,0.6,4.8,0.0,566,25.5,5,,25.4,50.0,2022
173,039102B003,구미시 옥성면,2022-06-22,28.7,35.6,22.3,58.6,170.6,0.6,5.9,0.0,575,24.2,0,,25.7,50.0,2022
174,039102B003,구미시 옥성면,2022-06-23,26.2,28.7,23.0,75.3,171.6,1.2,6.5,9.5,113,9.2,225,,25.1,50.0,2022
175,039102B003,구미시 옥성면,2022-06-24,26.7,31.0,23.4,72.3,201.1,1.1,7.9,25.0,369,20.2,456,,25.1,50.0,2022
176,039102B003,구미시 옥성면,2022-06-25,25.9,33.4,21.1,75.9,172.5,0.9,6.7,21.0,559,24.6,348,,25.4,50.0,2022
177,039102B003,구미시 옥성면,2022-06-26,25.4,29.7,21.5,87.6,183.1,0.5,3.9,2.0,77,10.8,550,,25.8,50.0,2022
178,039102B003,구미시 옥성면,2022-06-27,26.2,29.9,23.4,85.5,180.0,0.9,6.4,7.0,53,11.6,304,,26.1,50.0,2022
179,039102B003,구미시 옥성면,2022-06-28,28.4,32.7,24.4,70.3,178.2,1.6,8.5,0.0,392,20.6,0,,26.5,50.0,2022
180,039102B003,구미시 옥성면,2022-06-29,28.4,32.6,25.8,72.0,178.7,1.0,5.7,0.0,132,12.8,5,,26.6,50.0,2022
181,039102B003,구미시 옥성면,2022-06-30,27.5,31.7,24.4,80.9,184.7,0.6,4.9,2.5,199,15.6,61,,26.9,50.0,2022
182,039102B003,구미시 옥성면,2022-07-01,27.1,33.6,22.6,78.3,179.7,0.6,6.4,0.5,504,23.3,659,,27.5,50.0,2022
