no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039102B003,구미시 옥성면,2019-01-01,-1.7,1.3,-6.5,60.2,172.1,0.6,8.1,0.0,158,5.9,0,,1.6,,2019
2,039102B003,구미시 옥성면,2019-01-02,-2.0,3.9,-8.0,48.9,174.3,0.4,5.0,0.0,455,8.3,0,,1.6,,2019
3,039102B003,구미시 옥성면,2019-01-03,-2.9,5.8,-9.1,50.9,187.3,0.2,4.0,0.0,455,8.3,0,,1.5,,2019
4,039102B003,구미시 옥성면,2019-01-04,-2.0,6.1,-9.7,55.7,205.3,0.2,5.6,0.0,360,7.8,0,,1.4,,2019
5,039102B003,구미시 옥성면,2019-01-05,0.6,6.0,-6.9,50.5,189.3,0.4,6.3,0.0,385,8.7,0,,1.5,,2019
6,039102B003,구미시 옥성면,2019-01-06,-2.9,7.0,-9.1,51.2,164.6,0.2,3.5,0.0,407,7.8,0,,1.5,,2019
7,039102B003,구미시 옥성면,2019-01-07,-1.7,6.0,-9.0,59.8,183.2,0.4,6.3,0.0,463,8.1,0,,1.4,,2019
8,039102B003,구미시 옥성면,2019-01-08,0.6,4.2,-3.5,43.7,184.8,0.9,10.0,0.0,461,8.6,0,,1.5,,2019
9,039102B003,구미시 옥성면,2019-01-09,-4.4,1.7,-10.3,46.4,100.3,0.4,4.9,0.0,409,8.6,0,,1.5,,2019
10,039102B003,구미시 옥성면,2019-01-10,-0.7,5.7,-6.6,57.2,197.7,0.4,7.2,0.0,273,6.9,0,,1.5,,2019
11,039102B003,구미시 옥성면,2019-01-11,-0.3,7.5,-6.1,71.4,76.2,0.3,3.5,0.0,409,8.1,73,,1.5,,2019
12,039102B003,구미시 옥성면,2019-01-12,1.6,6.8,-1.3,90.4,181.1,0.1,2.1,0.5,105,5.0,893,,1.8,,2019
13,039102B003,구미시 옥성면,2019-01-13,-1.3,5.0,-4.2,93.1,222.4,0.3,2.6,0.0,201,5.9,840,,2.5,,2019
14,039102B003,구미시 옥성면,2019-01-14,-2.0,2.7,-4.2,92.9,212.0,0.3,2.3,0.0,124,4.4,726,,2.7,,2019
15,039102B003,구미시 옥성면,2019-01-15,0.8,6.3,-4.0,67.0,181.8,0.8,9.8,0.0,310,7.1,376,,2.9,,2019
16,039102B003,구미시 옥성면,2019-01-16,-3.1,2.1,-8.4,47.9,187.0,0.7,6.8,0.0,455,9.2,0,,2.6,,2019
17,039102B003,구미시 옥성면,2019-01-17,1.4,5.0,-1.7,55.1,180.7,0.8,7.2,0.0,223,6.4,0,,2.4,,2019
18,039102B003,구미시 옥성면,2019-01-18,1.0,8.6,-5.0,58.4,182.0,0.4,5.1,0.0,466,9.4,0,,2.5,,2019
19,039102B003,구미시 옥성면,2019-01-19,1.5,8.7,-3.8,64.3,87.1,0.1,1.8,0.0,260,6.9,0,,2.7,,2019
20,039102B003,구미시 옥성면,2019-01-20,2.7,5.5,-2.0,42.6,187.1,1.1,11.3,0.0,473,10.3,0,,3.5,,2019
21,039102B003,구미시 옥성면,2019-01-21,0.9,7.3,-6.3,49.7,187.9,0.8,7.3,0.0,413,9.6,0,,3.0,,2019
22,039102B003,구미시 옥성면,2019-01-22,4.2,10.2,-2.8,56.3,205.9,0.6,5.9,0.0,477,10.0,0,,3.2,,2019
23,039102B003,구미시 옥성면,2019-01-23,4.7,9.9,-1.0,48.8,191.5,0.7,6.7,0.0,472,9.3,0,,3.7,,2019
24,039102B003,구미시 옥성면,2019-01-24,0.2,9.2,-6.7,46.4,176.3,0.2,4.5,0.0,479,10.5,0,,3.4,,2019
25,039102B003,구미시 옥성면,2019-01-25,-0.7,5.9,-6.5,45.5,184.9,0.7,9.7,0.0,461,9.8,0,,2.9,,2019
26,039102B003,구미시 옥성면,2019-01-26,-1.1,4.6,-6.0,32.6,178.9,0.7,6.4,0.0,476,11.0,0,,2.6,,2019
27,039102B003,구미시 옥성면,2019-01-27,-1.2,7.4,-9.2,52.4,199.5,0.4,6.5,0.0,478,10.8,0,,2.3,,2019
28,039102B003,구미시 옥성면,2019-01-28,2.7,7.4,-3.4,50.3,184.2,0.9,11.4,0.0,472,10.3,1,,2.6,,2019
29,039102B003,구미시 옥성면,2019-01-29,-1.5,8.7,-8.3,56.3,182.1,0.2,3.2,0.0,487,10.9,0,,2.6,,2019
30,039102B003,구미시 옥성면,2019-01-30,2.8,11.3,-4.6,49.5,184.0,0.3,4.4,0.0,382,8.9,0,,2.7,,2019
31,039102B003,구미시 옥성면,2019-01-31,1.8,5.3,-3.5,56.2,191.3,0.6,7.8,0.0,80,3.5,203,,3.5,,2019
