no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A002,정선군 임계면,2017-02-01,-4.9,-0.4,-7.8,50.8,259.7,3.4,9.3,0.0,516.0,14.3,0,-4.2,,,2017,2,1
33,233852A002,정선군 임계면,2017-02-02,-4.8,2.2,-11.4,48.4,262.4,3.8,10.5,0.0,554.0,14.9,0,-5.4,,,2017,2,2
34,233852A002,정선군 임계면,2017-02-03,-2.4,3.8,-7.8,67.3,268.8,3.1,8.0,0.5,554.0,14.3,0,-3.2,,,2017,2,3
35,233852A002,정선군 임계면,2017-02-04,-1.2,7.3,-11.4,63.5,271.1,1.0,6.1,0.0,373.0,12.7,0,-2.7,,,2017,2,4
36,233852A002,정선군 임계면,2017-02-05,0.8,4.2,-1.9,69.2,265.8,2.2,10.8,0.0,143.0,7.7,32,-0.3,,,2017,2,5
37,233852A002,정선군 임계면,2017-02-06,-3.0,0.8,-8.2,63.5,265.1,2.9,10.7,0.0,554.0,14.1,0,-3.3,,,2017,2,6
38,233852A002,정선군 임계면,2017-02-07,-6.2,2.2,-13.8,76.0,259.6,0.7,5.6,0.0,281.0,10.0,0,-4.9,,,2017,2,7
39,233852A002,정선군 임계면,2017-02-08,-4.7,1.2,-11.9,69.7,264.1,1.6,6.5,0.0,179.0,8.1,15,-4.4,,,2017,2,8
40,233852A002,정선군 임계면,2017-02-09,-6.2,-3.4,-10.0,59.4,261.4,3.7,9.4,0.0,294.0,9.5,0,-6.5,,,2017,2,9
41,233852A002,정선군 임계면,2017-02-10,-9.3,-5.7,-12.3,58.4,261.5,3.5,18.0,0.0,564.0,15.7,0,-8.9,,,2017,2,10
42,233852A002,정선군 임계면,2017-02-11,-8.2,-2.8,-13.4,58.5,260.3,3.1,8.9,0.0,565.0,15.8,0,-8.3,,,2017,2,11
43,233852A002,정선군 임계면,2017-02-12,-5.9,1.1,-12.2,63.4,260.7,2.2,7.9,0.0,566.0,16.1,0,-6.3,,,2017,2,12
44,233852A002,정선군 임계면,2017-02-13,-5.3,2.7,-13.9,67.1,262.4,1.4,9.9,0.0,545.0,15.9,0,-5.6,,,2017,2,13
45,233852A002,정선군 임계면,2017-02-14,-4.3,3.8,-12.9,68.8,254.7,1.2,11.2,0.0,499.0,14.3,38,-4.4,,,2017,2,14
46,233852A002,정선군 임계면,2017-02-15,-0.1,6.3,-6.8,51.7,262.9,3.2,15.1,0.0,551.0,14.8,0,-0.2,,,2017,2,15
47,233852A002,정선군 임계면,2017-02-16,5.6,9.6,0.5,48.1,256.8,5.3,34.4,0.0,570.0,16.6,0,5.7,,,2017,2,16
48,233852A002,정선군 임계면,2017-02-17,5.3,8.5,-1.3,62.7,264.2,4.1,15.2,1.0,545.0,16.0,436,5.7,,,2017,2,17
49,233852A002,정선군 임계면,2017-02-18,-3.7,1.2,-7.8,53.8,259.7,3.1,10.9,0.0,499.0,14.9,0,-2.6,,,2017,2,18
50,233852A002,정선군 임계면,2017-02-19,-1.5,3.3,-8.3,66.0,259.8,4.2,13.5,0.0,313.0,11.5,49,-1.0,,,2017,2,19
51,233852A002,정선군 임계면,2017-02-20,0.1,3.8,-7.4,71.9,263.3,3.1,10.2,2.5,494.0,15.0,434,0.7,,,2017,2,20
52,233852A002,정선군 임계면,2017-02-21,-4.0,4.6,-11.2,73.3,268.6,1.1,8.4,0.0,579.0,17.1,0,-2.6,,,2017,2,21
53,233852A002,정선군 임계면,2017-02-22,0.0,1.7,-4.2,84.3,270.5,0.6,4.6,7.5,5.0,4.8,589,0.4,,,2017,2,22
54,233852A002,정선군 임계면,2017-02-23,-0.7,1.4,-4.8,71.3,267.9,3.1,9.9,0.0,515.0,16.1,334,0.2,,,2017,2,23
55,233852A002,정선군 임계면,2017-02-24,-3.3,2.0,-7.5,59.8,261.9,3.5,9.3,0.0,583.0,18.4,0,-2.1,,,2017,2,24
56,233852A002,정선군 임계면,2017-02-25,-0.5,4.3,-5.1,59.7,262.8,3.2,11.6,0.0,561.0,17.7,0,0.2,,,2017,2,25
57,233852A002,정선군 임계면,2017-02-26,-1.2,4.8,-6.6,70.7,114.9,1.1,8.2,0.0,568.0,17.7,0,-0.4,,,2017,2,26
58,233852A002,정선군 임계면,2017-02-27,-1.5,7.4,-8.5,80.5,256.9,0.9,6.9,0.0,552.0,17.0,0,-0.4,,,2017,2,27
59,233852A002,정선군 임계면,2017-02-28,0.8,9.4,-6.1,68.1,256.3,1.4,7.6,0.0,589.0,17.6,37,1.5,,,2017,2,28
