no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A002,정선군 임계면,2017-07-01,22.7,25.5,20.8,75.8,263.8,3.2,9.9,0.0,61.0,12.6,0,23.3,,,2017,7,1
183,233852A002,정선군 임계면,2017-07-02,22.6,25.2,20.8,92.1,264.7,2.0,9.7,54.0,16.0,6.8,1134,22.6,,,2017,7,2
184,233852A002,정선군 임계면,2017-07-03,21.9,25.7,20.6,96.3,269.1,1.5,9.6,68.5,28.0,7.4,1245,22.0,,,2017,7,3
185,233852A002,정선군 임계면,2017-07-04,20.9,25.0,19.1,96.4,107.4,1.1,6.1,40.0,210.0,15.5,887,22.0,,,2017,7,4
186,233852A002,정선군 임계면,2017-07-05,21.5,26.4,17.3,87.6,160.2,1.0,5.8,0.0,402.0,18.8,781,22.7,,,2017,7,5
187,233852A002,정선군 임계면,2017-07-06,22.1,28.9,17.1,86.1,171.5,0.9,7.8,0.0,628.0,24.7,395,23.8,,,2017,7,6
188,233852A002,정선군 임계면,2017-07-07,22.8,28.6,17.4,89.9,267.9,1.6,6.9,1.5,290.0,16.6,375,23.7,,,2017,7,7
189,233852A002,정선군 임계면,2017-07-08,23.1,25.4,21.4,92.8,268.8,1.5,8.5,27.5,106.0,7.8,876,23.1,,,2017,7,8
190,233852A002,정선군 임계면,2017-07-09,25.0,30.0,21.0,86.3,268.3,1.3,6.4,1.5,488.0,22.1,37,25.7,,,2017,7,9
191,233852A002,정선군 임계면,2017-07-10,23.1,25.3,21.4,95.0,264.0,1.8,8.7,26.0,0.0,4.9,1232,22.9,,,2017,7,10
192,233852A002,정선군 임계면,2017-07-11,23.8,27.7,18.8,83.3,266.4,2.0,9.1,10.0,672.0,25.3,541,24.4,,,2017,7,11
193,233852A002,정선군 임계면,2017-07-12,25.3,29.9,18.1,76.4,269.1,1.9,9.4,0.0,737.0,26.1,0,25.6,,,2017,7,12
194,233852A002,정선군 임계면,2017-07-13,24.7,30.6,19.1,82.8,272.0,2.4,11.8,0.0,753.0,27.4,0,25.4,,,2017,7,13
195,233852A002,정선군 임계면,2017-07-14,24.3,31.0,19.4,85.3,266.2,2.1,8.2,0.0,561.0,22.9,65,24.9,,,2017,7,14
196,233852A002,정선군 임계면,2017-07-15,22.2,25.0,20.5,92.7,273.0,1.9,10.6,6.5,10.0,5.2,590,22.1,,,2017,7,15
197,233852A002,정선군 임계면,2017-07-16,22.4,25.0,19.8,92.2,270.4,2.4,10.0,13.0,68.0,11.7,547,22.5,,,2017,7,16
198,233852A002,정선군 임계면,2017-07-17,24.3,27.4,22.5,83.7,265.4,2.8,9.5,0.0,251.0,13.1,0,24.4,,,2017,7,17
199,233852A002,정선군 임계면,2017-07-18,24.4,28.8,19.9,80.7,264.2,1.7,7.4,0.0,677.0,23.1,0,25.5,,,2017,7,18
200,233852A002,정선군 임계면,2017-07-19,25.3,32.2,19.6,83.2,270.9,1.3,15.7,0.0,715.0,25.5,0,26.5,,,2017,7,19
201,233852A002,정선군 임계면,2017-07-20,25.7,30.9,21.1,80.6,263.8,1.3,8.4,0.0,642.0,24.5,0,26.7,,,2017,7,20
202,233852A002,정선군 임계면,2017-07-21,26.4,30.0,24.0,79.8,265.3,2.4,9.1,0.0,300.0,16.5,0,26.5,,,2017,7,21
203,233852A002,정선군 임계면,2017-07-22,22.4,25.8,19.7,93.6,104.0,0.4,6.0,1.0,3.0,8.2,1000,23.4,,,2017,7,22
204,233852A002,정선군 임계면,2017-07-23,22.7,24.7,19.7,95.3,272.5,1.1,5.6,14.5,0.0,2.3,1275,22.7,,,2017,7,23
205,233852A002,정선군 임계면,2017-07-24,23.3,26.9,21.0,93.9,267.4,0.5,5.1,1.0,32.0,6.4,1264,23.6,,,2017,7,24
206,233852A002,정선군 임계면,2017-07-25,21.5,24.0,18.7,95.3,106.2,0.6,5.2,4.5,16.0,7.6,1420,22.4,,,2017,7,25
207,233852A002,정선군 임계면,2017-07-26,20.8,25.1,16.5,85.2,124.0,1.0,5.9,0.0,746.0,25.5,579,22.8,,,2017,7,26
208,233852A002,정선군 임계면,2017-07-27,20.4,26.4,14.1,82.5,273.7,0.1,4.2,0.0,249.0,14.1,0,21.4,,,2017,7,27
209,233852A002,정선군 임계면,2017-07-28,21.3,24.1,18.8,93.9,259.1,0.7,4.0,2.5,7.0,7.7,1274,22.0,,,2017,7,28
210,233852A002,정선군 임계면,2017-07-29,20.4,23.0,19.1,93.5,108.7,0.7,4.8,11.5,1.0,8.2,785,21.2,,,2017,7,29
211,233852A002,정선군 임계면,2017-07-30,22.5,28.6,18.4,86.4,263.1,1.0,8.0,0.5,452.0,20.2,25,23.7,,,2017,7,30
212,233852A002,정선군 임계면,2017-07-31,20.7,23.2,19.5,96.7,110.0,0.2,6.1,5.5,0.0,4.9,902,21.4,,,2017,7,31
