no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A002,정선군 임계면,2017-12-01,-4.6,0.4,-9.1,36.4,259.0,2.9,8.7,0.0,512.0,11.5,0,-3.5,,,2017,12,1
336,233852A002,정선군 임계면,2017-12-02,-2.1,3.2,-7.0,55.6,264.1,2.3,8.3,0.0,507.0,11.1,0,-1.6,,,2017,12,2
337,233852A002,정선군 임계면,2017-12-03,-0.1,4.7,-5.2,79.8,262.0,1.5,7.6,0.0,145.0,5.3,0,0.0,,,2017,12,3
338,233852A002,정선군 임계면,2017-12-04,-1.7,2.7,-7.8,60.7,264.6,3.0,11.3,0.0,449.0,9.9,95,-1.2,,,2017,12,4
339,233852A002,정선군 임계면,2017-12-05,-7.6,-3.2,-11.1,38.3,263.5,3.8,13.0,0.0,506.0,11.3,0,-6.6,,,2017,12,5
340,233852A002,정선군 임계면,2017-12-06,-4.0,1.1,-9.5,63.7,262.0,2.4,8.1,0.0,493.0,10.3,0,-3.0,,,2017,12,6
341,233852A002,정선군 임계면,2017-12-07,-1.3,3.4,-5.9,67.4,268.9,1.6,10.0,0.5,412.0,8.5,286,-1.2,,,2017,12,7
342,233852A002,정선군 임계면,2017-12-08,-6.1,-1.7,-9.7,52.2,261.5,2.9,9.7,0.0,500.0,10.6,0,-5.1,,,2017,12,8
343,233852A002,정선군 임계면,2017-12-09,-4.3,1.0,-10.6,54.4,265.0,2.5,10.0,0.0,489.0,10.7,0,-3.6,,,2017,12,9
344,233852A002,정선군 임계면,2017-12-10,-0.8,2.3,-4.0,70.7,270.4,4.2,18.0,0.5,108.0,4.1,189,-0.8,,,2017,12,10
345,233852A002,정선군 임계면,2017-12-11,-8.6,-3.9,-13.0,35.0,267.6,6.0,16.2,0.0,496.0,10.7,0,-7.7,,,2017,12,11
346,233852A002,정선군 임계면,2017-12-12,-11.4,-6.6,-14.9,39.4,259.4,4.0,13.6,0.0,496.0,11.0,0,-10.3,,,2017,12,12
347,233852A002,정선군 임계면,2017-12-13,-9.4,-3.3,-14.3,36.9,257.5,2.7,8.2,0.0,494.0,10.8,0,-8.3,,,2017,12,13
348,233852A002,정선군 임계면,2017-12-14,-9.8,0.4,-18.6,64.0,232.0,0.1,2.3,0.0,332.0,7.9,0,-8.5,,,2017,12,14
349,233852A002,정선군 임계면,2017-12-15,-5.5,0.4,-13.6,61.9,263.5,2.0,8.4,0.0,200.0,6.7,0,-4.6,,,2017,12,15
350,233852A002,정선군 임계면,2017-12-16,-6.3,-2.6,-12.3,45.8,269.3,3.5,14.0,0.0,487.0,9.6,0,-5.8,,,2017,12,16
351,233852A002,정선군 임계면,2017-12-17,-9.9,-4.8,-14.1,43.3,260.0,3.7,13.1,0.0,490.0,10.7,0,-9.0,,,2017,12,17
352,233852A002,정선군 임계면,2017-12-18,-5.1,-0.7,-11.5,72.5,260.6,3.0,10.1,0.5,185.0,6.4,372,-4.7,,,2017,12,18
353,233852A002,정선군 임계면,2017-12-19,-6.0,-1.2,-11.6,47.6,265.0,3.2,10.5,0.0,488.0,10.6,0,-5.6,,,2017,12,19
354,233852A002,정선군 임계면,2017-12-20,-6.1,0.0,-12.6,57.9,264.1,2.9,9.5,0.0,373.0,9.5,0,-5.2,,,2017,12,20
355,233852A002,정선군 임계면,2017-12-21,-2.2,1.5,-5.0,60.6,261.3,3.3,16.6,0.0,484.0,10.3,0,-1.7,,,2017,12,21
356,233852A002,정선군 임계면,2017-12-22,-1.2,4.1,-6.3,70.9,266.2,2.8,10.6,0.0,446.0,10.0,0,-0.9,,,2017,12,22
357,233852A002,정선군 임계면,2017-12-23,2.7,6.7,-0.2,71.5,263.0,2.8,9.6,0.0,457.0,9.1,0,2.7,,,2017,12,23
358,233852A002,정선군 임계면,2017-12-24,1.5,3.8,-1.8,83.3,259.5,1.8,8.8,4.5,0.0,2.2,749,1.3,,,2017,12,24
359,233852A002,정선군 임계면,2017-12-25,-4.2,-1.8,-6.5,57.8,257.9,3.4,8.8,0.0,490.0,10.6,0,-4.0,,,2017,12,25
360,233852A002,정선군 임계면,2017-12-26,-5.3,-1.5,-10.7,46.5,271.3,3.9,11.8,0.0,490.0,10.6,0,-5.2,,,2017,12,26
361,233852A002,정선군 임계면,2017-12-27,-9.1,-4.6,-13.2,37.3,255.2,3.6,9.9,0.0,493.0,11.0,0,-8.4,,,2017,12,27
362,233852A002,정선군 임계면,2017-12-28,-5.7,0.9,-11.1,53.0,267.6,2.5,6.8,0.0,483.0,10.3,0,-5.1,,,2017,12,28
363,233852A002,정선군 임계면,2017-12-29,-0.8,3.2,-7.4,69.9,259.2,2.5,9.8,0.0,459.0,9.4,0,-0.6,,,2017,12,29
364,233852A002,정선군 임계면,2017-12-30,-2.6,5.8,-9.7,78.3,268.9,0.7,6.7,0.0,260.0,7.7,0,-1.8,,,2017,12,30
365,233852A002,정선군 임계면,2017-12-31,-1.7,0.7,-5.5,56.9,268.7,3.4,13.7,0.0,493.0,10.4,0,-1.4,,,2017,12,31
