no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A002,정선군 임계면,2017-09-01,14.8,21.1,10.5,85.0,110.8,0.8,6.3,0.0,584.0,22.7,0,16.9,,,2017,9,1
245,233852A002,정선군 임계면,2017-09-02,13.9,21.0,8.3,85.3,117.4,0.6,8.9,0.0,588.0,22.6,0,16.2,,,2017,9,2
246,233852A002,정선군 임계면,2017-09-03,15.1,25.5,8.3,79.6,112.8,0.4,9.1,0.0,576.0,22.4,0,16.4,,,2017,9,3
247,233852A002,정선군 임계면,2017-09-04,16.6,24.2,11.1,84.9,127.8,0.4,5.4,0.0,423.0,16.9,0,17.4,,,2017,9,4
248,233852A002,정선군 임계면,2017-09-05,14.7,19.8,10.2,90.2,272.5,0.0,2.1,0.0,0.0,6.7,0,15.9,,,2017,9,5
249,233852A002,정선군 임계면,2017-09-06,16.7,20.4,14.4,91.7,270.5,0.5,6.9,1.0,0.0,6.4,220,17.3,,,2017,9,6
250,233852A002,정선군 임계면,2017-09-07,17.9,24.8,14.7,88.4,257.4,1.0,4.6,0.0,326.0,14.9,279,18.7,,,2017,9,7
251,233852A002,정선군 임계면,2017-09-08,19.2,27.2,14.2,82.9,268.2,1.0,5.0,0.0,551.0,21.0,0,20.2,,,2017,9,8
252,233852A002,정선군 임계면,2017-09-09,18.7,26.9,13.2,82.3,269.3,0.7,5.3,0.0,490.0,16.4,0,19.4,,,2017,9,9
253,233852A002,정선군 임계면,2017-09-10,17.8,23.2,13.1,91.1,117.4,0.5,4.3,0.0,139.0,10.0,195,18.9,,,2017,9,10
254,233852A002,정선군 임계면,2017-09-11,15.7,17.2,14.2,95.9,140.2,0.5,4.6,17.5,0.0,3.5,771,16.7,,,2017,9,11
255,233852A002,정선군 임계면,2017-09-12,17.6,25.0,12.7,83.3,263.9,1.2,6.0,0.0,522.0,19.3,149,18.3,,,2017,9,12
256,233852A002,정선군 임계면,2017-09-13,15.5,23.0,11.1,83.9,122.6,0.6,6.6,0.0,578.0,20.9,0,16.9,,,2017,9,13
257,233852A002,정선군 임계면,2017-09-14,15.2,22.2,10.5,87.4,116.0,0.6,7.1,0.0,412.0,18.8,243,16.8,,,2017,9,14
258,233852A002,정선군 임계면,2017-09-15,15.7,19.6,11.8,79.4,117.9,1.0,7.9,0.0,414.0,17.8,0,16.7,,,2017,9,15
259,233852A002,정선군 임계면,2017-09-16,15.3,18.2,11.7,87.6,114.5,1.4,10.0,1.0,29.0,7.5,566,15.8,,,2017,9,16
260,233852A002,정선군 임계면,2017-09-17,15.5,16.7,14.6,95.2,120.3,0.9,5.1,8.0,2.0,5.7,1067,16.4,,,2017,9,17
261,233852A002,정선군 임계면,2017-09-18,16.6,23.4,11.9,81.0,267.1,1.3,7.9,0.0,463.0,17.7,561,17.0,,,2017,9,18
262,233852A002,정선군 임계면,2017-09-19,17.1,23.0,11.5,82.6,265.3,1.7,12.1,11.0,459.0,16.8,76,17.4,,,2017,9,19
263,233852A002,정선군 임계면,2017-09-20,16.3,22.0,9.3,66.2,264.1,2.1,10.0,0.0,650.0,22.1,138,16.4,,,2017,9,20
264,233852A002,정선군 임계면,2017-09-21,13.8,22.3,7.9,86.2,127.7,0.3,6.2,0.0,497.0,19.5,0,15.3,,,2017,9,21
265,233852A002,정선군 임계면,2017-09-22,14.3,23.2,9.0,83.2,270.9,0.5,5.4,0.0,507.0,18.5,0,15.7,,,2017,9,22
266,233852A002,정선군 임계면,2017-09-23,15.9,24.0,9.6,85.2,265.5,0.9,8.2,0.0,493.0,16.7,0,16.7,,,2017,9,23
267,233852A002,정선군 임계면,2017-09-24,16.8,24.2,12.7,84.8,264.5,1.3,6.9,0.0,545.0,18.1,0,17.8,,,2017,9,24
268,233852A002,정선군 임계면,2017-09-25,17.1,24.4,12.5,85.1,121.9,0.6,9.8,0.0,509.0,18.4,33,17.9,,,2017,9,25
269,233852A002,정선군 임계면,2017-09-26,18.6,25.2,14.3,85.2,142.6,0.6,6.1,0.0,485.0,18.0,0,19.4,,,2017,9,26
270,233852A002,정선군 임계면,2017-09-27,16.4,17.9,15.0,95.3,111.7,0.5,4.8,10.5,0.0,3.8,885,17.1,,,2017,9,27
271,233852A002,정선군 임계면,2017-09-28,15.5,21.4,11.2,72.1,267.7,1.5,10.0,3.5,517.0,16.8,551,15.5,,,2017,9,28
272,233852A002,정선군 임계면,2017-09-29,11.6,16.8,4.0,58.6,263.4,2.0,8.1,0.0,589.0,17.7,0,12.0,,,2017,9,29
273,233852A002,정선군 임계면,2017-09-30,13.4,21.8,4.3,76.9,264.4,2.0,34.5,0.0,630.0,19.4,0,14.0,,,2017,9,30
