no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A002,정선군 임계면,2017-04-01,1.9,6.5,0.0,96.6,182.0,0.8,5.5,4.5,46.0,7.9,970,3.0,,,2017,4,1
92,233852A002,정선군 임계면,2017-04-02,4.8,11.7,-0.8,71.4,266.4,1.8,7.3,0.0,530.0,21.7,258,6.0,,,2017,4,2
93,233852A002,정선군 임계면,2017-04-03,8.7,17.8,0.9,50.6,270.1,3.1,8.7,0.0,682.0,24.2,0,9.4,,,2017,4,3
94,233852A002,정선군 임계면,2017-04-04,9.0,19.3,-2.7,56.4,260.2,1.6,8.0,0.0,682.0,22.7,0,10.0,,,2017,4,4
95,233852A002,정선군 임계면,2017-04-05,9.2,15.8,3.6,71.2,269.0,1.0,8.2,5.5,17.0,7.0,372,9.6,,,2017,4,5
96,233852A002,정선군 임계면,2017-04-06,12.4,15.2,8.1,82.0,262.6,3.6,10.8,8.0,295.0,11.1,511,12.4,,,2017,4,6
97,233852A002,정선군 임계면,2017-04-07,10.0,17.9,1.9,80.4,110.3,1.1,8.4,0.0,624.0,22.8,0,11.0,,,2017,4,7
98,233852A002,정선군 임계면,2017-04-08,12.3,22.3,4.0,72.4,230.3,1.8,9.2,0.0,607.0,21.4,0,13.2,,,2017,4,8
99,233852A002,정선군 임계면,2017-04-09,6.5,11.2,0.1,78.5,101.4,1.4,8.1,2.5,190.0,8.2,603,7.1,,,2017,4,9
100,233852A002,정선군 임계면,2017-04-10,5.4,13.3,-1.8,73.8,102.2,1.3,8.5,0.0,655.0,24.8,0,7.0,,,2017,4,10
101,233852A002,정선군 임계면,2017-04-11,8.8,17.2,2.5,77.5,272.0,1.5,8.7,6.0,405.0,16.3,464,9.6,,,2017,4,11
102,233852A002,정선군 임계면,2017-04-12,9.1,14.5,4.5,45.2,271.8,2.9,11.8,0.0,700.0,25.0,0,10.1,,,2017,4,12
103,233852A002,정선군 임계면,2017-04-13,9.5,16.3,-1.0,45.5,264.5,3.8,17.1,0.0,683.0,24.6,0,10.5,,,2017,4,13
104,233852A002,정선군 임계면,2017-04-14,12.1,17.9,7.9,50.8,262.9,5.3,16.2,1.0,393.0,18.9,272,12.4,,,2017,4,14
105,233852A002,정선군 임계면,2017-04-15,14.6,21.7,8.9,58.7,260.9,3.2,33.3,0.0,634.0,22.7,0,15.2,,,2017,4,15
106,233852A002,정선군 임계면,2017-04-16,17.5,23.8,12.1,48.3,268.7,2.8,9.7,0.0,435.0,17.9,0,17.7,,,2017,4,16
107,233852A002,정선군 임계면,2017-04-17,9.4,14.2,7.5,86.1,125.2,0.9,8.0,17.0,0.0,3.0,597,9.6,,,2017,4,17
108,233852A002,정선군 임계면,2017-04-18,9.4,16.0,5.9,84.1,269.3,3.1,13.4,6.0,222.0,13.2,820,9.9,,,2017,4,18
109,233852A002,정선군 임계면,2017-04-19,10.5,16.4,5.4,51.3,266.3,3.5,11.0,0.0,712.0,26.3,0,11.3,,,2017,4,19
110,233852A002,정선군 임계면,2017-04-20,10.5,14.6,5.7,56.0,265.1,2.1,9.1,0.0,259.0,13.7,0,10.8,,,2017,4,20
111,233852A002,정선군 임계면,2017-04-21,7.7,16.3,0.7,78.9,139.5,1.5,8.0,0.0,487.0,20.1,0,8.9,,,2017,4,21
112,233852A002,정선군 임계면,2017-04-22,5.0,9.0,3.9,98.6,136.7,0.5,5.5,1.5,57.0,3.1,503,6.0,,,2017,4,22
118,233852A002,정선군 임계면,2017-04-28,15.7,20.2,5.9,40.5,262.6,3.9,13.2,0.0,563.0,21.7,0,17.0,,,2017,4,28
119,233852A002,정선군 임계면,2017-04-29,13.5,21.6,1.5,52.1,260.5,2.9,11.8,0.0,725.0,26.5,0,15.1,,,2017,4,29
120,233852A002,정선군 임계면,2017-04-30,18.9,26.1,12.2,45.0,262.2,3.9,17.2,0.0,717.0,24.7,0,19.6,,,2017,4,30
