no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,233852A002,정선군 임계면,2017-10-01,11.6,16.4,8.8,89.7,273.2,0.6,5.4,6.0,0.0,4.3,305,12.4,,,2017,10,1
275,233852A002,정선군 임계면,2017-10-02,13.8,16.1,11.5,96.4,133.9,0.3,5.9,5.5,0.0,3.3,1102,14.7,,,2017,10,2
276,233852A002,정선군 임계면,2017-10-03,11.7,14.3,10.0,96.1,117.6,0.7,5.6,2.0,0.0,3.7,818,12.9,,,2017,10,3
277,233852A002,정선군 임계면,2017-10-04,11.1,15.0,8.6,88.3,122.3,0.8,7.4,0.5,273.0,11.7,654,12.5,,,2017,10,4
278,233852A002,정선군 임계면,2017-10-05,11.2,17.7,7.4,90.5,108.8,0.2,5.0,0.0,226.0,10.7,2,12.7,,,2017,10,5
279,233852A002,정선군 임계면,2017-10-06,11.8,14.4,8.8,96.9,128.7,0.0,2.8,5.5,0.0,3.5,644,13.0,,,2017,10,6
280,233852A002,정선군 임계면,2017-10-07,15.1,17.3,13.2,96.0,126.7,0.1,3.3,1.5,0.0,4.5,819,15.7,,,2017,10,7
281,233852A002,정선군 임계면,2017-10-08,16.6,23.1,13.1,88.6,190.0,0.4,5.5,0.0,351.0,12.8,363,16.9,,,2017,10,8
282,233852A002,정선군 임계면,2017-10-09,17.5,23.8,13.4,84.2,264.8,0.9,6.8,0.0,418.0,12.4,0,17.9,,,2017,10,9
283,233852A002,정선군 임계면,2017-10-10,15.4,23.1,13.1,92.4,129.3,0.4,6.8,0.5,228.0,10.6,515,16.5,,,2017,10,10
284,233852A002,정선군 임계면,2017-10-11,13.7,19.0,10.6,90.3,266.9,0.7,7.9,10.5,207.0,8.8,569,14.7,,,2017,10,11
285,233852A002,정선군 임계면,2017-10-12,10.3,12.6,7.8,92.0,159.7,0.1,3.2,7.0,0.0,4.1,297,11.9,,,2017,10,12
286,233852A002,정선군 임계면,2017-10-13,8.7,13.7,4.8,89.3,141.8,0.8,6.2,0.0,360.0,13.7,248,10.6,,,2017,10,13
287,233852A002,정선군 임계면,2017-10-14,8.7,15.9,4.7,73.7,110.5,0.6,6.8,0.0,547.0,17.1,0,10.3,,,2017,10,14
288,233852A002,정선군 임계면,2017-10-15,8.4,14.8,3.3,85.6,114.0,0.5,6.3,0.0,355.0,13.4,0,10.1,,,2017,10,15
289,233852A002,정선군 임계면,2017-10-16,10.3,17.3,6.6,85.5,130.7,0.5,8.6,0.0,432.0,12.6,0,11.8,,,2017,10,16
290,233852A002,정선군 임계면,2017-10-17,10.5,16.3,6.0,86.9,116.2,0.9,6.5,0.0,455.0,15.4,0,11.9,,,2017,10,17
291,233852A002,정선군 임계면,2017-10-18,10.5,12.5,8.6,84.5,97.1,0.6,7.5,1.0,0.0,3.5,222,11.1,,,2017,10,18
292,233852A002,정선군 임계면,2017-10-19,9.8,13.3,7.1,92.0,117.7,0.3,4.9,0.5,132.0,8.0,485,11.5,,,2017,10,19
293,233852A002,정선군 임계면,2017-10-20,10.3,17.7,6.2,88.8,128.1,0.4,5.3,0.0,385.0,13.3,621,11.8,,,2017,10,20
294,233852A002,정선군 임계면,2017-10-21,9.1,17.3,4.5,86.4,119.7,0.5,5.5,0.0,422.0,13.5,0,10.6,,,2017,10,21
295,233852A002,정선군 임계면,2017-10-22,9.6,13.7,4.4,87.5,126.2,2.6,9.5,1.5,10.0,3.3,697,9.8,,,2017,10,22
296,233852A002,정선군 임계면,2017-10-23,6.8,10.5,-0.8,76.3,130.1,1.1,9.3,0.0,154.0,6.1,332,7.7,,,2017,10,23
297,233852A002,정선군 임계면,2017-10-24,4.0,14.0,-1.4,84.5,113.5,0.4,5.4,0.0,414.0,12.5,498,5.9,,,2017,10,24
298,233852A002,정선군 임계면,2017-10-25,7.0,18.4,0.9,81.9,271.5,0.9,5.1,0.0,469.0,14.1,520,8.3,,,2017,10,25
299,233852A002,정선군 임계면,2017-10-26,8.6,18.8,1.8,81.0,271.7,0.5,4.9,0.0,347.0,11.7,196,9.8,,,2017,10,26
300,233852A002,정선군 임계면,2017-10-27,10.6,17.3,7.0,85.4,128.3,0.5,5.7,0.0,399.0,10.9,0,11.3,,,2017,10,27
301,233852A002,정선군 임계면,2017-10-28,10.6,17.2,6.2,89.4,118.5,0.5,6.3,0.0,237.0,9.6,436,11.4,,,2017,10,28
302,233852A002,정선군 임계면,2017-10-29,9.7,18.0,4.7,82.1,264.7,1.2,8.1,0.5,200.0,8.3,736,10.6,,,2017,10,29
303,233852A002,정선군 임계면,2017-10-30,5.5,11.6,0.5,60.1,265.9,1.6,7.5,0.5,565.0,14.9,683,6.3,,,2017,10,30
304,233852A002,정선군 임계면,2017-10-31,5.8,14.2,-3.1,52.1,267.7,3.2,24.0,0.0,560.0,15.1,0,6.2,,,2017,10,31
