no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,566822A001,임실군 신평면,2012-10-01,14.8,22.9,8.9,57.6,201.8,0.7,5.3,0.0,,18.7,1398,,19.1,,2012,10,1
275,566822A001,임실군 신평면,2012-10-02,15.0,24.1,8.8,55.4,232.1,0.6,5.2,0.0,,15.6,1398,,19.3,,2012,10,2
276,566822A001,임실군 신평면,2012-10-03,15.3,25.3,7.9,49.3,191.7,0.6,5.8,0.0,,18.8,1341,,19.2,,2012,10,3
277,566822A001,임실군 신평면,2012-10-04,14.9,24.0,7.4,52.4,219.2,0.7,5.8,0.0,,16.6,1398,,19.1,,2012,10,4
278,566822A001,임실군 신평면,2012-10-05,14.7,20.7,9.5,67.9,225.5,0.5,4.0,0.0,,8.8,1398,,18.7,,2012,10,5
279,566822A001,임실군 신평면,2012-10-06,15.9,22.4,8.8,57.6,238.6,0.7,6.6,0.0,,10.3,1398,,18.8,,2012,10,6
280,566822A001,임실군 신평면,2012-10-07,14.7,25.2,6.7,48.3,172.4,0.4,3.8,0.0,,18.2,1389,,18.3,,2012,10,7
281,566822A001,임실군 신평면,2012-10-08,13.6,23.3,7.4,46.6,171.7,0.5,4.5,0.0,,18.0,1430,,18.5,,2012,10,8
282,566822A001,임실군 신평면,2012-10-09,12.7,21.9,5.2,50.8,154.6,0.5,5.5,0.0,,14.0,1391,,17.9,,2012,10,9
283,566822A001,임실군 신평면,2012-10-10,12.8,20.4,7.3,76.9,233.5,0.8,8.4,0.0,,9.6,1398,,17.7,,2012,10,10
284,566822A001,임실군 신평면,2012-10-11,10.2,17.8,3.5,46.9,223.2,1.0,7.2,0.0,,18.7,1398,,17.2,,2012,10,11
285,566822A001,임실군 신평면,2012-10-12,10.0,22.0,1.2,43.2,198.9,0.5,6.8,0.0,,17.9,1398,,16.3,,2012,10,12
286,566822A001,임실군 신평면,2012-10-13,12.2,24.8,4.8,46.3,140.2,0.3,3.4,0.0,,13.1,1398,,16.3,,2012,10,13
287,566822A001,임실군 신평면,2012-10-14,12.6,23.2,5.3,59.8,240.0,0.6,6.2,0.0,,14.4,1398,,16.4,,2012,10,14
288,566822A001,임실군 신평면,2012-10-15,11.3,22.8,3.7,36.5,188.6,0.7,4.8,0.0,,17.1,1363,,16.3,,2012,10,15
289,566822A001,임실군 신평면,2012-10-16,12.7,24.0,1.1,54.9,136.4,0.7,6.6,0.0,,17.0,1398,,15.7,,2012,10,16
290,566822A001,임실군 신평면,2012-10-17,11.5,14.7,3.8,70.6,251.6,1.2,9.4,2.5,,5.7,1398,,16.4,,2012,10,17
291,566822A001,임실군 신평면,2012-10-18,7.4,17.3,-0.1,38.9,237.8,0.9,8.0,0.0,,18.4,1387,,14.6,,2012,10,18
292,566822A001,임실군 신평면,2012-10-19,8.2,19.4,-0.4,54.3,218.7,0.5,5.8,0.0,,14.6,1367,,13.8,,2012,10,19
293,566822A001,임실군 신평면,2012-10-20,9.0,19.3,3.0,53.4,124.7,0.4,4.8,0.0,,9.3,1398,,14.0,,2012,10,20
294,566822A001,임실군 신평면,2012-10-21,11.6,24.9,2.3,41.9,151.0,0.4,5.2,0.0,,16.5,1398,,14.1,,2012,10,21
295,566822A001,임실군 신평면,2012-10-22,12.5,18.9,7.5,91.1,203.8,1.6,13.4,26.0,,1.7,1398,,14.8,,2012,10,22
296,566822A001,임실군 신평면,2012-10-23,9.6,15.5,2.1,57.0,252.0,1.8,8.6,0.0,,17.7,1423,,14.5,,2012,10,23
297,566822A001,임실군 신평면,2012-10-24,8.2,18.0,0.7,53.9,143.3,0.5,4.8,0.0,,12.3,1398,,13.7,,2012,10,24
298,566822A001,임실군 신평면,2012-10-25,10.4,22.2,3.7,49.2,198.7,0.5,5.4,0.0,,14.9,1424,,13.9,,2012,10,25
299,566822A001,임실군 신평면,2012-10-26,12.0,23.1,4.0,54.6,109.6,0.5,5.9,0.0,,14.6,1418,,14.4,,2012,10,26
301,566822A001,임실군 신평면,2012-10-28,14.0,19.1,6.8,73.2,258.2,1.9,10.9,0.0,,14.2,1422,,15.4,,2012,10,28
302,566822A001,임실군 신평면,2012-10-29,9.6,18.9,3.8,59.5,207.4,0.7,5.1,0.0,,14.5,1398,,14.8,,2012,10,29
303,566822A001,임실군 신평면,2012-10-30,8.0,13.5,0.5,66.2,240.7,1.2,6.9,0.0,,10.5,1398,,14.3,,2012,10,30
304,566822A001,임실군 신평면,2012-10-31,5.8,12.2,-0.2,56.0,246.3,1.2,9.5,0.5,,14.7,1429,,13.0,,2012,10,31
