no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,566822A001,임실군 신평면,2012-09-01,22.1,28.8,16.5,66.5,227.1,0.8,5.7,0.0,,19.4,1398,,24.4,,2012,9,1
245,566822A001,임실군 신평면,2012-09-02,22.9,28.4,18.6,73.3,181.6,0.7,3.9,3.0,,16.5,1398,,24.9,,2012,9,2
246,566822A001,임실군 신평면,2012-09-03,23.3,29.6,18.7,66.7,149.9,0.7,4.8,0.0,,17.1,1398,,25.3,,2012,9,3
247,566822A001,임실군 신평면,2012-09-04,21.5,28.4,16.7,98.2,126.6,1.0,6.4,97.0,,8.1,1398,,24.5,,2012,9,4
248,566822A001,임실군 신평면,2012-09-05,21.2,26.6,14.7,75.9,228.3,1.0,5.8,21.5,,17.4,1398,,24.0,,2012,9,5
249,566822A001,임실군 신평면,2012-09-06,18.9,27.3,12.3,47.8,182.1,0.7,4.7,0.0,,24.0,1398,,23.6,,2012,9,6
250,566822A001,임실군 신평면,2012-09-07,20.6,27.8,13.3,72.6,120.0,1.0,10.1,26.5,,16.9,1398,,23.4,,2012,9,7
251,566822A001,임실군 신평면,2012-09-08,20.9,26.8,17.9,79.1,221.9,1.1,5.3,51.5,,16.8,1398,,23.4,,2012,9,8
252,566822A001,임실군 신평면,2012-09-09,18.7,21.5,17.2,98.4,178.8,0.5,3.0,4.0,,5.0,1405,,23.1,,2012,9,9
253,566822A001,임실군 신평면,2012-09-10,20.8,27.7,16.0,62.2,195.7,0.7,4.6,2.5,,21.3,1398,,23.0,,2012,9,10
254,566822A001,임실군 신평면,2012-09-11,21.1,28.1,15.4,61.5,184.2,0.7,3.9,0.0,,20.3,1398,,23.9,,2012,9,11
255,566822A001,임실군 신평면,2012-09-12,21.0,26.3,15.9,67.0,122.9,0.6,3.4,0.0,,12.6,1399,,24.0,,2012,9,12
256,566822A001,임실군 신평면,2012-09-13,20.0,22.9,18.6,100.0,211.8,0.4,4.1,10.5,,3.2,1430,,23.4,,2012,9,13
257,566822A001,임실군 신평면,2012-09-14,18.4,21.4,16.1,94.6,224.6,0.7,4.5,5.5,,6.3,1398,,22.6,,2012,9,14
258,566822A001,임실군 신평면,2012-09-15,18.9,23.4,14.9,77.6,207.3,0.7,5.6,0.0,,12.9,1398,,22.2,,2012,9,15
259,566822A001,임실군 신평면,2012-09-16,18.5,20.2,17.1,100.0,115.4,0.8,6.9,37.5,,4.2,1354,,22.0,,2012,9,16
261,566822A001,임실군 신평면,2012-09-18,18.6,24.2,15.1,70.7,219.0,1.0,5.9,1.0,,11.5,1398,,20.4,,2012,9,18
262,566822A001,임실군 신평면,2012-09-19,17.5,24.2,12.4,59.7,214.6,1.1,7.3,0.0,,18.6,1398,,20.9,,2012,9,19
263,566822A001,임실군 신평면,2012-09-20,16.8,25.3,11.7,53.3,176.8,0.6,4.0,0.0,,18.9,1383,,21.0,,2012,9,20
264,566822A001,임실군 신평면,2012-09-21,15.9,24.5,10.7,60.6,218.7,0.5,3.5,0.0,,13.9,1411,,20.8,,2012,9,21
265,566822A001,임실군 신평면,2012-09-22,17.5,26.4,11.8,56.1,192.1,0.5,3.9,0.0,,18.4,1382,,20.9,,2012,9,22
266,566822A001,임실군 신평면,2012-09-23,18.1,25.7,13.2,54.1,242.6,0.8,6.3,0.0,,18.1,1398,,21.3,,2012,9,23
267,566822A001,임실군 신평면,2012-09-24,18.0,27.1,10.9,46.0,171.7,0.7,5.9,0.0,,21.3,1353,,21.3,,2012,9,24
268,566822A001,임실군 신평면,2012-09-25,17.0,27.5,8.6,49.1,125.4,0.6,4.6,0.0,,20.5,1422,,20.9,,2012,9,25
269,566822A001,임실군 신평면,2012-09-26,16.5,26.4,9.0,52.8,141.7,0.5,4.0,0.0,,18.2,1358,,20.7,,2012,9,26
270,566822A001,임실군 신평면,2012-09-27,16.9,23.4,13.0,61.0,150.5,0.7,6.4,0.0,,10.0,1398,,20.6,,2012,9,27
271,566822A001,임실군 신평면,2012-09-28,17.3,24.5,11.7,65.8,216.7,1.0,6.0,0.0,,14.8,1398,,20.4,,2012,9,28
272,566822A001,임실군 신평면,2012-09-29,13.8,18.8,10.8,73.1,227.7,0.8,5.3,0.5,,7.9,1380,,19.8,,2012,9,29
273,566822A001,임실군 신평면,2012-09-30,14.0,20.8,7.9,61.1,242.6,0.9,7.0,0.0,,13.3,1341,,18.9,,2012,9,30
