no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,566822A001,임실군 신평면,2012-08-01,29.1,36.4,22.2,53.6,90.1,1.1,6.5,0.0,,25.5,278,,28.6,,2012,8,1
214,566822A001,임실군 신평면,2012-08-02,28.7,33.1,23.7,69.6,96.4,1.8,9.5,0.0,,18.8,0,,28.1,,2012,8,2
215,566822A001,임실군 신평면,2012-08-03,29.0,34.5,22.9,64.2,95.0,2.0,8.2,0.0,,25.8,1004,,27.9,,2012,8,3
216,566822A001,임실군 신평면,2012-08-04,27.6,35.5,20.6,63.5,129.2,0.7,5.4,0.0,,24.8,1385,,28.0,,2012,8,4
217,566822A001,임실군 신평면,2012-08-05,28.2,36.6,21.2,63.8,149.7,0.6,4.5,0.0,,23.8,1143,,28.4,,2012,8,5
218,566822A001,임실군 신평면,2012-08-06,27.7,37.2,22.0,63.8,142.8,0.8,10.0,2.5,,22.5,1360,,28.7,,2012,8,6
219,566822A001,임실군 신평면,2012-08-07,27.2,33.9,22.2,65.5,118.1,0.7,4.6,0.0,,23.4,1355,,28.7,,2012,8,7
220,566822A001,임실군 신평면,2012-08-08,26.1,33.7,19.3,69.4,132.5,0.6,4.0,0.0,,22.6,1168,,28.3,,2012,8,8
221,566822A001,임실군 신평면,2012-08-09,26.7,34.0,22.7,80.5,171.2,0.7,3.7,0.0,,17.6,0,,28.4,,2012,8,9
222,566822A001,임실군 신평면,2012-08-10,23.7,26.0,21.9,97.1,129.7,0.5,4.7,7.5,,5.6,1439,,27.7,,2012,8,10
223,566822A001,임실군 신평면,2012-08-11,25.9,32.3,21.4,79.1,137.0,0.9,5.3,2.0,,16.6,1394,,26.9,,2012,8,11
224,566822A001,임실군 신평면,2012-08-12,26.0,31.6,23.4,88.2,130.3,1.1,6.0,7.5,,13.4,1398,,27.3,,2012,8,12
225,566822A001,임실군 신평면,2012-08-13,24.6,27.2,22.7,100.0,163.3,1.0,7.6,60.5,,3.7,1423,,26.5,,2012,8,13
226,566822A001,임실군 신평면,2012-08-14,25.3,31.0,22.1,89.0,109.5,1.3,8.3,0.0,,17.4,1398,,26.3,,2012,8,14
227,566822A001,임실군 신평면,2012-08-15,26.1,29.8,22.9,92.9,165.0,2.2,10.0,8.5,,8.1,1353,,26.3,,2012,8,15
228,566822A001,임실군 신평면,2012-08-16,25.0,29.3,22.3,95.3,135.9,1.0,11.3,59.0,,9.2,1398,,25.8,,2012,8,16
229,566822A001,임실군 신평면,2012-08-17,26.4,33.0,21.8,81.5,145.2,0.9,5.2,1.5,,19.0,1398,,26.5,,2012,8,17
230,566822A001,임실군 신평면,2012-08-18,26.4,32.1,23.1,88.8,169.6,0.8,4.8,10.5,,14.5,1398,,27.3,,2012,8,18
231,566822A001,임실군 신평면,2012-08-19,27.2,32.0,24.2,87.4,157.3,1.4,6.2,0.0,,18.3,1000,,27.6,,2012,8,19
232,566822A001,임실군 신평면,2012-08-20,25.4,27.8,24.0,100.0,146.2,0.9,6.1,5.5,,5.2,1399,,27.1,,2012,8,20
233,566822A001,임실군 신평면,2012-08-21,26.2,32.2,23.2,81.0,125.5,1.2,6.7,0.0,,18.3,1398,,27.0,,2012,8,21
237,566822A001,임실군 신평면,2012-08-25,25.6,31.8,21.5,77.2,142.4,0.7,6.3,14.0,,16.1,1425,,25.1,,2012,8,25
238,566822A001,임실군 신평면,2012-08-26,26.3,33.0,21.4,58.2,105.6,0.9,6.1,0.0,,24.2,1398,,26.5,,2012,8,26
239,566822A001,임실군 신평면,2012-08-27,26.2,30.6,20.0,62.7,85.9,2.3,14.7,0.0,,13.6,1398,,26.2,,2012,8,27
240,566822A001,임실군 신평면,2012-08-28,24.4,28.5,22.0,94.5,123.1,5.5,21.7,21.0,,4.6,1393,,25.2,,2012,8,28
241,566822A001,임실군 신평면,2012-08-29,24.1,29.8,21.3,85.2,144.3,1.2,6.3,14.0,,12.8,1437,,24.8,,2012,8,29
243,566822A001,임실군 신평면,2012-08-31,21.5,27.6,16.5,66.0,248.8,1.3,6.3,0.0,,24.6,1372,,23.7,,2012,8,31
