no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,209802A001,화천군 화천읍,2012-09-01,22.2,29.4,18.9,88.8,187.9,0.6,8.0,2.0,341.0,17.2,474,23.6,22.6,,2012,9,1
245,209802A001,화천군 화천읍,2012-09-02,23.2,30.0,18.8,86.6,112.3,0.6,5.7,0.0,560.0,22.0,656,24.2,23.8,,2012,9,2
246,209802A001,화천군 화천읍,2012-09-03,23.6,30.9,19.2,88.4,126.6,0.5,4.3,0.0,465.0,18.3,32,24.7,24.3,,2012,9,3
247,209802A001,화천군 화천읍,2012-09-04,22.4,25.3,20.8,94.6,138.9,0.7,7.3,20.5,56.0,7.3,890,24.2,22.1,,2012,9,4
248,209802A001,화천군 화천읍,2012-09-05,21.3,26.8,14.1,85.6,153.1,1.3,15.5,14.0,455.0,18.8,737,23.3,21.6,,2012,9,5
249,209802A001,화천군 화천읍,2012-09-06,18.2,27.8,12.1,85.1,170.4,0.7,5.2,0.0,540.0,22.6,43,21.8,19.5,,2012,9,6
250,209802A001,화천군 화천읍,2012-09-07,19.6,27.4,14.5,88.4,101.7,0.9,4.6,0.0,347.0,16.5,0,22.0,20.4,,2012,9,7
251,209802A001,화천군 화천읍,2012-09-08,19.6,22.7,16.6,88.3,123.3,1.2,14.0,14.0,93.0,5.8,824,21.5,19.0,,2012,9,8
252,209802A001,화천군 화천읍,2012-09-09,19.6,25.2,15.7,87.4,154.5,0.6,8.2,0.0,344.0,15.6,0,21.5,20.3,,2012,9,9
253,209802A001,화천군 화천읍,2012-09-10,19.9,27.1,15.2,87.0,156.0,0.6,7.8,0.0,465.0,15.0,0,21.7,20.4,,2012,9,10
254,209802A001,화천군 화천읍,2012-09-11,19.1,27.9,13.5,85.3,154.2,0.8,6.0,0.0,503.0,18.6,85,21.3,19.7,,2012,9,11
255,209802A001,화천군 화천읍,2012-09-12,18.9,24.5,15.4,91.6,125.9,0.5,5.3,0.0,174.0,8.9,39,21.2,19.5,,2012,9,12
256,209802A001,화천군 화천읍,2012-09-13,19.4,20.9,18.3,97.6,124.3,0.4,5.6,2.5,0.0,2.7,1010,21.1,19.2,,2012,9,13
257,209802A001,화천군 화천읍,2012-09-14,19.5,24.6,16.4,88.6,176.9,0.5,5.2,4.0,275.0,12.2,758,21.0,19.6,,2012,9,14
258,209802A001,화천군 화천읍,2012-09-15,18.7,25.0,14.9,84.9,179.9,0.8,9.7,0.0,380.0,14.1,0,20.8,19.2,,2012,9,15
259,209802A001,화천군 화천읍,2012-09-16,17.4,22.4,13.7,89.3,148.9,0.5,7.8,5.0,0.0,5.5,291,19.8,17.4,,2012,9,16
260,209802A001,화천군 화천읍,2012-09-17,17.3,19.6,15.7,93.5,158.1,1.6,13.9,67.5,0.0,1.3,1378,18.4,16.0,,2012,9,17
261,209802A001,화천군 화천읍,2012-09-18,19.5,25.9,16.1,87.1,159.8,0.9,8.6,0.0,440.0,15.0,702,19.4,19.3,,2012,9,18
262,209802A001,화천군 화천읍,2012-09-19,18.5,24.7,13.5,88.0,146.5,0.8,6.9,0.5,443.0,16.0,581,20.1,19.0,,2012,9,19
263,209802A001,화천군 화천읍,2012-09-20,17.3,25.6,12.5,87.5,126.7,0.8,4.9,0.0,438.0,18.5,289,19.7,18.3,,2012,9,20
264,209802A001,화천군 화천읍,2012-09-21,18.4,25.7,15.1,90.1,145.5,0.7,6.4,0.0,286.0,13.5,81,20.1,19.1,,2012,9,21
265,209802A001,화천군 화천읍,2012-09-22,18.1,27.1,13.8,87.0,133.0,0.7,7.2,0.0,364.0,15.7,20,20.1,18.9,,2012,9,22
266,209802A001,화천군 화천읍,2012-09-23,17.9,27.1,13.2,83.8,138.8,0.7,4.3,0.0,456.0,18.7,223,20.0,18.7,,2012,9,23
267,209802A001,화천군 화천읍,2012-09-24,17.7,26.8,13.0,82.4,105.0,0.9,6.7,0.0,477.0,19.5,249,19.7,18.2,,2012,9,24
268,209802A001,화천군 화천읍,2012-09-25,17.4,27.5,12.4,84.1,117.0,0.7,5.1,0.0,450.0,18.9,233,19.5,18.0,,2012,9,25
269,209802A001,화천군 화천읍,2012-09-26,17.7,25.5,12.3,87.9,122.3,0.6,3.6,0.0,359.0,12.9,112,19.4,18.0,,2012,9,26
270,209802A001,화천군 화천읍,2012-09-27,17.1,22.6,12.0,87.5,146.5,0.5,5.0,0.0,182.0,9.7,32,19.3,17.3,,2012,9,27
271,209802A001,화천군 화천읍,2012-09-28,15.7,21.8,11.8,94.2,114.4,0.7,4.9,9.5,107.0,7.6,678,18.3,15.9,,2012,9,28
272,209802A001,화천군 화천읍,2012-09-29,14.0,18.3,9.8,84.0,157.4,1.0,7.2,0.0,205.0,10.4,623,17.4,14.1,,2012,9,29
273,209802A001,화천군 화천읍,2012-09-30,13.6,22.5,9.2,86.9,132.9,0.8,5.9,0.0,360.0,16.7,0,16.7,14.7,,2012,9,30
