no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,255840A001,양구군 만대리,2023-12-01,-5.9,-1.8,-9.7,55.7,104.2,2.4,8.9,0.0,,,0,,-0.4,20.5,2023,12,1
336,255840A001,양구군 만대리,2023-12-02,-2.0,1.5,-7.3,68.8,118.6,3.3,14.9,0.0,,,0,,-0.5,18.1,2023,12,2
337,255840A001,양구군 만대리,2023-12-03,-2.0,3.2,-8.7,63.5,115.4,1.4,8.2,0.0,,,0,,-0.3,19.1,2023,12,3
338,255840A001,양구군 만대리,2023-12-04,0.1,4.5,-5.9,65.8,117.2,1.3,7.0,0.0,,,0,,-0.4,18.4,2023,12,4
339,255840A001,양구군 만대리,2023-12-05,1.1,8.9,-4.2,82.9,124.9,0.9,5.3,0.0,,,0,,-0.1,19.6,2023,12,5
340,255840A001,양구군 만대리,2023-12-06,2.2,7.6,-3.8,93.1,124.6,2.3,11.3,9.0,,,417,,0.0,22.5,2023,12,6
341,255840A001,양구군 만대리,2023-12-07,2.7,6.0,-1.1,63.1,124.1,4.9,14.3,0.0,,,136,,0.1,28.4,2023,12,7
342,255840A001,양구군 만대리,2023-12-08,8.4,12.1,4.6,77.9,131.2,4.5,15.1,0.0,,,0,,0.3,29.2,2023,12,8
343,255840A001,양구군 만대리,2023-12-09,10.5,13.2,5.7,87.8,127.3,3.3,13.7,0.0,,,0,,4.3,30.9,2023,12,9
344,255840A001,양구군 만대리,2023-12-10,5.5,9.3,1.7,95.7,36.3,0.6,5.0,0.0,,,0,,4.3,30.0,2023,12,10
345,255840A001,양구군 만대리,2023-12-11,2.9,6.2,-0.6,99.9,27.2,1.1,5.5,10.0,,,886,,4.3,32.1,2023,12,11
346,255840A001,양구군 만대리,2023-12-12,-0.5,2.3,-4.2,99.2,104.7,0.4,3.1,4.5,,,12,,2.7,32.4,2023,12,12
347,255840A001,양구군 만대리,2023-12-13,-0.2,6.5,-4.5,98.9,129.8,0.4,2.4,3.5,,,0,,2.0,31.4,2023,12,13
348,255840A001,양구군 만대리,2023-12-14,1.7,2.9,0.1,99.9,85.7,0.8,5.3,4.5,,,935,,2.4,32.5,2023,12,14
349,255840A001,양구군 만대리,2023-12-15,-0.6,0.1,-1.1,99.9,98.1,0.8,6.1,0.5,,,204,,2.0,31.9,2023,12,15
350,255840A001,양구군 만대리,2023-12-16,-6.3,0.8,-13.8,82.3,114.7,5.1,17.1,0.0,,,0,,1.7,30.9,2023,12,16
351,255840A001,양구군 만대리,2023-12-17,-14.0,-10.8,-16.8,59.8,119.8,4.1,14.4,0.0,,,0,,0.5,28.3,2023,12,17
352,255840A001,양구군 만대리,2023-12-18,-12.2,-8.6,-17.3,62.5,98.2,1.0,6.6,0.0,,,0,,-1.0,24.2,2023,12,18
353,255840A001,양구군 만대리,2023-12-19,-8.3,-2.9,-14.1,81.7,128.6,1.0,6.1,0.0,,,121,,-1.4,18.6,2023,12,19
354,255840A001,양구군 만대리,2023-12-20,-9.5,-5.5,-14.8,68.3,117.5,3.9,11.1,0.0,,,0,,-1.8,12.9,2023,12,20
355,255840A001,양구군 만대리,2023-12-21,-14.9,-11.6,-17.9,61.8,118.4,3.5,11.6,0.0,,,0,,-4.0,5.9,2023,12,21
356,255840A001,양구군 만대리,2023-12-22,-14.8,-11.0,-19.3,61.2,105.5,2.4,10.5,0.0,,,0,,-5.2,4.2,2023,12,22
357,255840A001,양구군 만대리,2023-12-23,-10.9,-5.2,-16.8,60.8,102.0,0.9,8.4,0.0,,,0,,-5.1,4.3,2023,12,23
358,255840A001,양구군 만대리,2023-12-24,-8.5,-3.3,-15.1,79.5,138.6,1.2,7.5,0.0,,,0,,-4.6,4.4,2023,12,24
359,255840A001,양구군 만대리,2023-12-25,-3.7,-1.9,-5.2,84.8,132.2,2.9,9.1,0.0,,,0,,-2.7,4.8,2023,12,25
360,255840A001,양구군 만대리,2023-12-26,-1.6,1.3,-4.7,80.3,127.4,4.0,13.7,0.0,,,0,,-2.0,5.1,2023,12,26
361,255840A001,양구군 만대리,2023-12-27,-4.7,4.4,-11.0,86.7,120.6,0.1,1.8,1.5,,,0,,-2.7,4.8,2023,12,27
362,255840A001,양구군 만대리,2023-12-28,-3.2,0.6,-9.1,76.3,130.0,1.5,7.9,0.0,,,0,,-3.1,4.6,2023,12,28
363,255840A001,양구군 만대리,2023-12-29,-3.1,2.5,-9.1,83.9,107.5,1.2,6.9,0.5,,,0,,-3.0,4.6,2023,12,29
364,255840A001,양구군 만대리,2023-12-30,-3.3,-1.1,-7.9,99.7,119.2,0.1,2.3,0.0,,,179,,-2.5,4.8,2023,12,30
365,255840A001,양구군 만대리,2023-12-31,-0.2,1.2,-1.5,99.7,63.9,0.3,5.5,1.0,,,347,,-1.1,5.5,2023,12,31
