no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,255840A001,양구군 만대리,2023-01-01,-2.3,1.5,-7.7,48.3,119.5,3.7,12.5,0.0,,,0,-2.8,-1.9,3.7,2023,1,1
2,255840A001,양구군 만대리,2023-01-02,-6.5,-1.4,-12.6,47.5,105.3,2.2,8.7,0.0,,,0,-6.8,-3.2,3.4,2023,1,2
3,255840A001,양구군 만대리,2023-01-03,-7.8,-2.5,-14.0,51.8,107.6,1.5,7.5,0.0,,,0,-8.4,-4.1,3.3,2023,1,3
4,255840A001,양구군 만대리,2023-01-04,-6.6,-0.6,-14.2,43.2,132.1,1.5,8.1,0.0,,,0,-7.9,-4.2,3.2,2023,1,4
5,255840A001,양구군 만대리,2023-01-05,-3.7,1.1,-10.7,42.4,128.2,1.8,8.2,0.0,,,0,-4.5,-3.5,3.3,2023,1,5
6,255840A001,양구군 만대리,2023-01-06,-4.2,1.8,-10.5,72.2,119.8,1.1,7.8,0.0,,,0,-4.5,-2.9,3.4,2023,1,6
7,255840A001,양구군 만대리,2023-01-07,-1.7,0.5,-5.2,91.1,129.1,1.6,8.5,1.5,,,385,-1.8,-1.5,3.9,2023,1,7
8,255840A001,양구군 만대리,2023-01-08,-3.9,1.2,-10.2,78.9,125.3,1.5,8.7,0.5,,,213,-4.8,-1.9,4.0,2023,1,8
9,255840A001,양구군 만대리,2023-01-09,1.1,5.2,-6.3,69.8,132.5,2.3,8.2,1.0,,,0,0.3,-1.0,4.2,2023,1,9
10,255840A001,양구군 만대리,2023-01-10,-3.4,5.1,-12.0,71.6,125.1,1.0,8.8,0.0,,,0,-4.4,-2.1,3.9,2023,1,10
11,255840A001,양구군 만대리,2023-01-11,0.9,5.8,-3.7,54.1,98.7,1.3,7.5,0.0,,,0,-0.4,-1.7,3.9,2023,1,11
12,255840A001,양구군 만대리,2023-01-12,1.7,10.4,-4.0,52.3,110.6,0.9,7.1,0.0,,,0,0.0,-1.2,4.1,2023,1,12
13,255840A001,양구군 만대리,2023-01-13,1.7,4.5,-2.9,97.0,103.1,0.3,2.9,24.0,,,941,1.5,-0.3,15.0,2023,1,13
14,255840A001,양구군 만대리,2023-01-14,1.4,5.2,-1.5,99.9,50.0,0.8,4.7,3.0,,,992,1.2,0.0,22.1,2023,1,14
15,255840A001,양구군 만대리,2023-01-15,-2.5,-1.4,-3.8,99.9,116.4,0.2,2.5,0.0,,,0,-1.7,0.0,19.2,2023,1,15
16,255840A001,양구군 만대리,2023-01-16,-5.5,-3.4,-9.9,86.2,125.0,2.2,7.3,0.5,,,0,-4.7,0.1,17.4,2023,1,16
17,255840A001,양구군 만대리,2023-01-17,-7.9,-5.2,-12.2,81.6,122.3,2.3,10.0,0.0,,,0,-8.0,0.1,15.9,2023,1,17
18,255840A001,양구군 만대리,2023-01-18,-6.1,-1.9,-10.2,75.5,126.5,1.5,6.9,0.0,,,0,-7.5,-0.1,15.1,2023,1,18
19,255840A001,양구군 만대리,2023-01-19,-5.8,-0.8,-13.8,78.2,127.6,2.4,33.6,0.0,,,0,-6.6,-0.7,14.7,2023,1,19
20,255840A001,양구군 만대리,2023-01-20,-6.2,-0.8,-13.0,55.8,114.2,4.5,33.6,0.0,,,0,-7.3,-1.5,14.6,2023,1,20
21,255840A001,양구군 만대리,2023-01-21,-11.6,-4.4,-19.7,63.9,133.2,1.0,8.1,0.0,,,0,-13.1,-4.6,9.1,2023,1,21
22,255840A001,양구군 만대리,2023-01-22,-7.3,-1.3,-13.4,86.4,111.6,0.3,7.4,0.5,,,0,-7.1,-3.9,5.7,2023,1,22
23,255840A001,양구군 만대리,2023-01-23,-2.3,0.7,-7.3,67.6,112.8,3.3,9.4,0.0,,,0,-2.5,-2.2,5.9,2023,1,23
24,255840A001,양구군 만대리,2023-01-24,-16.6,-7.3,-21.6,50.8,122.1,3.9,12.7,0.0,,,0,-16.1,-7.0,4.9,2023,1,24
25,255840A001,양구군 만대리,2023-01-25,-17.0,-11.0,-24.5,57.0,130.5,1.8,10.0,0.0,,,0,-17.0,-9.5,4.1,2023,1,25
26,255840A001,양구군 만대리,2023-01-26,-9.6,-6.4,-14.0,79.3,124.1,1.5,7.0,0.0,,,0,-9.4,-6.4,4.3,2023,1,26
27,255840A001,양구군 만대리,2023-01-27,-11.7,-7.4,-17.6,71.0,118.3,2.4,11.4,0.0,,,0,-12.2,-6.5,4.2,2023,1,27
28,255840A001,양구군 만대리,2023-01-28,-10.2,-6.1,-15.4,54.6,118.8,3.3,15.8,0.0,,,0,-10.7,-7.2,4.1,2023,1,28
29,255840A001,양구군 만대리,2023-01-29,-6.7,-2.6,-13.0,69.8,121.9,2.7,9.9,0.0,,,0,-7.1,-5.8,4.2,2023,1,29
30,255840A001,양구군 만대리,2023-01-30,-5.0,-1.1,-11.4,58.8,129.3,2.1,9.1,0.0,,,0,-6.7,-4.3,4.5,2023,1,30
31,255840A001,양구군 만대리,2023-01-31,-4.5,2.4,-13.6,81.5,125.2,3.2,11.6,0.0,,,0,-5.5,-4.4,4.6,2023,1,31
