no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A001,양구군 만대리,2023-11-01,14.7,16.5,12.8,98.4,134.5,3.8,11.2,3.5,,,119,,11.9,26.0,2023,11,1
306,255840A001,양구군 만대리,2023-11-02,17.6,20.9,15.8,76.0,142.3,2.7,9.6,0.0,,,0,,13.5,26.2,2023,11,2
307,255840A001,양구군 만대리,2023-11-03,15.3,17.8,13.0,87.9,141.3,2.8,13.4,24.5,,,589,,13.0,28.1,2023,11,3
308,255840A001,양구군 만대리,2023-11-04,11.4,13.1,10.6,99.9,26.6,0.5,3.5,0.0,,,708,,12.7,31.0,2023,11,4
309,255840A001,양구군 만대리,2023-11-05,12.6,15.5,11.1,99.9,96.0,0.3,4.1,12.5,,,1162,,12.8,31.3,2023,11,5
310,255840A001,양구군 만대리,2023-11-06,12.3,18.4,4.3,90.5,123.1,4.7,17.0,77.5,,,439,,13.0,37.6,2023,11,6
311,255840A001,양구군 만대리,2023-11-07,3.2,7.1,-0.1,71.1,116.8,4.2,20.3,0.0,,,0,,7.7,31.4,2023,11,7
312,255840A001,양구군 만대리,2023-11-08,4.2,15.0,-3.2,76.5,116.7,0.5,6.1,0.0,,,0,,6.4,29.7,2023,11,8
313,255840A001,양구군 만대리,2023-11-09,8.1,14.2,-0.9,87.5,129.8,3.2,13.2,3.5,,,358,,7.3,29.1,2023,11,9
314,255840A001,양구군 만대리,2023-11-10,4.1,9.0,-3.0,57.6,119.7,2.6,9.0,0.0,,,0,,6.8,29.5,2023,11,10
315,255840A001,양구군 만대리,2023-11-11,-0.7,5.2,-5.8,68.8,129.1,1.0,5.9,0.0,,,0,,4.2,28.5,2023,11,11
316,255840A001,양구군 만대리,2023-11-12,-1.5,3.0,-6.5,59.7,133.1,1.9,5.6,0.0,,,0,,2.9,27.8,2023,11,12
317,255840A001,양구군 만대리,2023-11-13,-1.4,4.8,-7.9,65.0,117.8,2.1,9.0,0.0,,,0,,2.2,27.0,2023,11,13
318,255840A001,양구군 만대리,2023-11-14,1.1,6.9,-3.1,61.7,104.1,1.6,6.5,0.0,,,0,,2.2,26.5,2023,11,14
319,255840A001,양구군 만대리,2023-11-15,1.2,9.0,-5.7,80.6,127.4,1.2,6.1,0.0,,,0,,2.3,26.2,2023,11,15
320,255840A001,양구군 만대리,2023-11-16,1.1,3.8,-2.0,99.7,106.1,0.9,6.9,5.5,,,627,,2.7,26.3,2023,11,16
321,255840A001,양구군 만대리,2023-11-17,-0.4,2.8,-5.2,69.5,116.7,3.6,12.1,0.0,,,319,,2.8,28.3,2023,11,17
322,255840A001,양구군 만대리,2023-11-18,-3.0,1.4,-7.2,64.7,117.6,3.2,11.6,0.0,,,0,,1.5,27.5,2023,11,18
323,255840A001,양구군 만대리,2023-11-19,3.0,7.4,-2.5,78.6,119.0,4.0,11.7,0.0,,,0,,1.4,26.7,2023,11,19
324,255840A001,양구군 만대리,2023-11-20,2.3,8.6,-4.5,72.0,122.1,1.4,8.1,0.0,,,0,,2.1,26.4,2023,11,20
325,255840A001,양구군 만대리,2023-11-21,3.5,11.6,-3.4,66.7,98.8,1.1,7.1,0.0,,,0,,2.3,26.4,2023,11,21
326,255840A001,양구군 만대리,2023-11-22,5.0,11.8,-3.4,67.3,126.1,1.7,9.5,0.0,,,0,,2.6,26.3,2023,11,22
327,255840A001,양구군 만대리,2023-11-23,8.5,12.0,0.0,74.4,125.2,4.2,14.6,1.5,,,270,,5.5,26.2,2023,11,23
328,255840A001,양구군 만대리,2023-11-24,-3.6,0.0,-7.0,54.8,118.5,3.9,13.3,0.0,,,0,,2.4,26.0,2023,11,24
329,255840A001,양구군 만대리,2023-11-25,-4.5,1.4,-10.1,55.4,104.3,1.3,6.0,0.0,,,0,,1.0,25.2,2023,11,25
330,255840A001,양구군 만대리,2023-11-26,0.1,2.3,-2.2,59.0,87.2,1.1,6.2,0.0,,,0,,0.9,24.4,2023,11,26
331,255840A001,양구군 만대리,2023-11-27,3.1,4.3,0.8,93.2,123.1,3.2,11.2,4.5,,,966,,1.5,24.7,2023,11,27
332,255840A001,양구군 만대리,2023-11-28,-1.1,2.8,-4.1,51.0,110.0,5.7,16.8,0.0,,,0,,1.5,26.9,2023,11,28
333,255840A001,양구군 만대리,2023-11-29,-4.1,-1.0,-7.8,62.0,119.8,4.1,13.0,0.0,,,0,,0.7,26.1,2023,11,29
334,255840A001,양구군 만대리,2023-11-30,-7.6,-3.5,-10.8,56.7,119.9,2.7,9.2,0.0,,,0,,0.1,24.3,2023,11,30
