no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,240813A001,동해시 북평동,2017-02-01,2.1,6.1,-1.0,37.5,233.8,1.8,8.5,0.0,480.0,15.0,0,0.8,1.9,29.6,2017,2,1
33,240813A001,동해시 북평동,2017-02-02,4.4,11.0,-2.0,27.0,205.2,2.0,10.1,0.0,567.0,16.4,0,2.9,1.8,28.9,2017,2,2
34,240813A001,동해시 북평동,2017-02-03,5.0,9.8,0.6,43.1,170.9,1.6,6.3,0.0,571.0,15.2,0,4.0,2.3,28.4,2017,2,3
35,240813A001,동해시 북평동,2017-02-04,6.7,12.8,0.3,48.9,149.2,1.2,15.9,0.0,458.0,13.3,0,5.7,3.0,28.0,2017,2,4
36,240813A001,동해시 북평동,2017-02-05,7.8,11.3,3.7,52.4,233.5,1.5,7.5,0.0,449.0,10.2,0,6.5,4.8,27.6,2017,2,5
37,240813A001,동해시 북평동,2017-02-06,3.6,6.4,0.2,46.6,248.5,2.1,9.8,0.0,541.0,14.2,0,2.7,3.8,27.2,2017,2,6
38,240813A001,동해시 북평동,2017-02-07,2.9,7.4,-0.5,54.5,186.1,1.8,5.0,0.0,513.0,10.4,0,2.0,3.1,26.9,2017,2,7
39,240813A001,동해시 북평동,2017-02-08,4.0,8.5,-1.0,49.1,192.2,1.5,4.9,0.0,464.0,7.8,0,2.9,3.3,26.6,2017,2,8
40,240813A001,동해시 북평동,2017-02-09,1.2,4.6,-2.9,39.7,219.4,1.8,8.1,0.0,396.0,9.5,0,0.2,3.1,26.3,2017,2,9
41,240813A001,동해시 북평동,2017-02-10,-1.9,2.6,-4.9,36.6,223.6,2.0,7.7,0.0,595.0,17.0,0,-1.6,1.7,26.0,2017,2,10
42,240813A001,동해시 북평동,2017-02-11,-0.7,5.2,-5.2,36.9,214.8,1.8,6.5,0.0,584.0,17.0,0,-1.0,1.3,25.6,2017,2,11
43,240813A001,동해시 북평동,2017-02-12,1.0,7.0,-3.1,49.6,140.7,1.5,6.2,0.0,587.0,17.0,0,0.5,1.3,25.3,2017,2,12
44,240813A001,동해시 북평동,2017-02-13,2.8,8.4,-2.3,43.8,186.9,1.5,6.2,0.0,567.0,16.2,0,1.7,1.6,25.1,2017,2,13
45,240813A001,동해시 북평동,2017-02-14,2.4,7.0,-0.9,66.4,175.1,1.6,6.7,0.0,410.0,12.8,0,1.7,2.3,25.0,2017,2,14
46,240813A001,동해시 북평동,2017-02-15,5.7,15.4,-2.7,46.0,187.5,1.1,4.7,0.0,573.0,15.9,0,4.6,3.0,24.8,2017,2,15
47,240813A001,동해시 북평동,2017-02-16,10.5,17.7,1.9,44.1,183.3,1.4,9.2,0.0,563.0,17.1,0,9.1,4.5,24.7,2017,2,16
48,240813A001,동해시 북평동,2017-02-17,9.8,15.3,1.6,67.2,15.5,2.5,11.0,0.0,318.0,12.4,0,9.1,6.9,24.5,2017,2,17
49,240813A001,동해시 북평동,2017-02-18,3.2,7.8,-1.8,34.5,223.6,1.5,7.0,0.0,497.0,14.2,0,2.2,4.4,24.2,2017,2,18
50,240813A001,동해시 북평동,2017-02-19,5.2,11.0,-1.5,44.2,109.1,1.6,7.9,0.0,352.0,11.1,0,4.4,3.9,24.1,2017,2,19
51,240813A001,동해시 북평동,2017-02-20,7.0,12.1,1.7,52.5,346.5,2.1,12.3,0.0,418.0,14.1,0,6.7,5.9,23.8,2017,2,20
52,240813A001,동해시 북평동,2017-02-21,2.6,7.0,-2.6,55.7,121.9,1.8,6.3,0.0,597.0,17.5,0,2.6,4.6,23.6,2017,2,21
53,240813A001,동해시 북평동,2017-02-22,5.1,10.1,0.5,71.3,198.7,1.0,5.3,4.5,104.0,4.2,551,4.3,5.1,23.5,2017,2,22
54,240813A001,동해시 북평동,2017-02-23,5.6,9.6,0.9,56.6,231.3,1.5,8.1,0.0,567.0,18.1,409,5.3,6.0,23.6,2017,2,23
55,240813A001,동해시 북평동,2017-02-24,3.1,7.6,-1.9,43.0,200.2,2.0,7.2,0.0,600.0,19.6,0,3.0,4.5,23.9,2017,2,24
56,240813A001,동해시 북평동,2017-02-25,5.5,12.3,0.4,41.7,207.4,1.6,8.8,0.0,588.0,19.0,0,4.8,4.7,23.9,2017,2,25
57,240813A001,동해시 북평동,2017-02-26,3.9,8.9,-1.1,58.9,29.8,1.5,7.7,0.0,403.0,13.3,0,2.9,4.6,23.8,2017,2,26
58,240813A001,동해시 북평동,2017-02-27,4.5,11.3,-0.2,74.1,145.9,2.3,8.1,0.0,488.0,13.3,0,4.0,4.9,23.7,2017,2,27
59,240813A001,동해시 북평동,2017-02-28,6.7,13.2,0.9,55.9,149.6,1.8,5.8,0.0,579.0,17.9,0,6.3,5.5,23.5,2017,2,28
