no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038316F030,청도군 구라리,2021-03-01,10.4,16.5,4.3,92.2,205.4,2.0,12.4,38.5,,4.4,1296,,,,2021,3,1
61,038316F030,청도군 구라리,2021-03-02,3.2,5.9,-0.2,82.6,94.0,1.4,4.5,7.0,,5.7,506,,,,2021,3,2
62,038316F030,청도군 구라리,2021-03-03,3.4,10.7,-2.1,75.3,264.1,0.5,5.1,0.0,,13.8,107,,,,2021,3,3
63,038316F030,청도군 구라리,2021-03-04,5.2,11.0,-0.4,84.8,266.0,0.2,3.1,2.5,,6.0,730,,,,2021,3,4
64,038316F030,청도군 구라리,2021-03-05,9.9,19.0,4.6,74.4,82.4,0.7,5.8,0.0,,14.3,730,,,,2021,3,5
65,038316F030,청도군 구라리,2021-03-06,5.3,10.0,1.7,78.3,93.5,2.2,8.5,0.0,,4.0,280,,,,2021,3,6
66,038316F030,청도군 구라리,2021-03-07,5.3,9.3,0.5,70.6,73.6,1.2,5.4,0.0,,8.2,93,,,,2021,3,7
67,038316F030,청도군 구라리,2021-03-08,5.6,15.1,-2.7,71.8,99.1,0.8,6.2,0.0,,16.6,217,,,,2021,3,8
68,038316F030,청도군 구라리,2021-03-09,7.6,15.6,0.9,66.3,290.3,0.8,5.1,0.0,,14.2,536,,,,2021,3,9
69,038316F030,청도군 구라리,2021-03-10,7.7,16.0,-0.2,62.6,86.5,1.3,7.2,0.0,,16.9,242,,,,2021,3,10
70,038316F030,청도군 구라리,2021-03-11,7.8,17.3,-0.7,65.9,256.6,0.7,5.0,0.0,,13.4,219,,,,2021,3,11
71,038316F030,청도군 구라리,2021-03-12,8.9,10.3,7.0,86.9,84.7,1.2,6.7,18.5,,2.8,1344,,,,2021,3,12
72,038316F030,청도군 구라리,2021-03-13,9.1,16.1,0.7,71.7,229.1,1.0,6.5,0.0,,16.5,552,,,,2021,3,13
73,038316F030,청도군 구라리,2021-03-14,9.2,17.1,2.6,71.3,322.4,1.0,6.6,0.0,,16.9,500,,,,2021,3,14
74,038316F030,청도군 구라리,2021-03-15,10.3,18.2,0.3,68.6,249.3,1.5,9.1,0.0,,15.8,430,,,,2021,3,15
75,038316F030,청도군 구라리,2021-03-16,13.8,20.8,3.3,58.6,357.5,1.1,7.5,0.5,,13.3,629,,,,2021,3,16
76,038316F030,청도군 구라리,2021-03-17,9.2,19.3,-0.8,60.9,117.9,0.7,4.8,0.0,,14.9,1030,,,,2021,3,17
77,038316F030,청도군 구라리,2021-03-18,9.8,18.4,1.9,71.7,79.1,1.5,6.4,0.0,,14.1,1430,,,,2021,3,18
78,038316F030,청도군 구라리,2021-03-19,10.8,17.2,4.9,65.4,76.7,2.1,7.6,0.0,,13.9,1430,,,,2021,3,19
79,038316F030,청도군 구라리,2021-03-20,9.5,11.1,7.1,90.3,68.2,0.1,3.7,7.0,,2.9,1430,,,,2021,3,20
80,038316F030,청도군 구라리,2021-03-21,9.1,12.4,4.2,58.5,3.5,2.2,11.5,0.0,,14.9,1430,,,,2021,3,21
81,038316F030,청도군 구라리,2021-03-22,6.9,12.9,2.2,40.9,338.0,2.0,9.1,0.0,,16.9,1430,,,,2021,3,22
82,038316F030,청도군 구라리,2021-03-23,7.8,18.7,-3.0,55.6,266.1,1.4,8.1,0.0,,16.3,1430,,,,2021,3,23
83,038316F030,청도군 구라리,2021-03-24,8.8,17.3,-0.4,61.9,265.0,1.0,6.0,0.0,,12.5,1430,,,,2021,3,24
84,038316F030,청도군 구라리,2021-03-25,11.5,21.8,0.9,60.7,310.4,1.0,6.7,0.0,,16.2,1430,,,,2021,3,25
85,038316F030,청도군 구라리,2021-03-26,12.9,24.0,1.5,55.6,236.1,1.2,9.0,0.0,,16.2,1430,,,,2021,3,26
86,038316F030,청도군 구라리,2021-03-27,10.8,16.5,2.0,84.4,237.8,1.1,8.4,25.5,,5.5,1430,,,,2021,3,27
87,038316F030,청도군 구라리,2021-03-28,15.6,19.3,10.3,71.9,264.8,2.8,8.5,9.0,,17.3,1430,,,,2021,3,28
88,038316F030,청도군 구라리,2021-03-29,14.1,19.6,8.5,54.2,314.0,1.3,6.5,0.0,,14.2,1430,,,,2021,3,29
89,038316F030,청도군 구라리,2021-03-30,12.1,21.4,5.0,49.0,161.9,1.0,5.0,0.0,,12.9,1430,,,,2021,3,30
90,038316F030,청도군 구라리,2021-03-31,12.3,23.2,0.9,57.7,187.7,1.0,6.4,0.0,,14.7,1430,,,,2021,3,31
