no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038316F030,청도군 구라리,2021-09-01,24.6,30.3,20.9,89.1,247.8,1.0,7.8,9.0,,6.2,811,,,,2021,9,1
245,038316F030,청도군 구라리,2021-09-02,21.5,23.9,19.9,87.3,78.0,0.6,4.1,0.5,,5.3,974,,,,2021,9,2
246,038316F030,청도군 구라리,2021-09-03,20.2,21.9,18.8,90.8,74.2,0.7,7.0,3.0,,4.9,1016,,,,2021,9,3
247,038316F030,청도군 구라리,2021-09-04,22.0,26.8,19.2,80.2,87.0,0.8,5.7,0.5,,12.3,0,,,,2021,9,4
248,038316F030,청도군 구라리,2021-09-05,21.0,24.4,18.1,83.7,81.3,0.5,4.6,0.5,,7.9,418,,,,2021,9,5
249,038316F030,청도군 구라리,2021-09-06,21.3,26.2,18.7,87.6,85.8,0.8,7.0,3.0,,10.8,1047,,,,2021,9,6
250,038316F030,청도군 구라리,2021-09-07,22.0,25.4,19.3,93.0,294.7,0.2,5.0,1.0,,5.1,1294,,,,2021,9,7
251,038316F030,청도군 구라리,2021-09-08,22.8,29.7,18.3,82.5,13.6,0.3,4.0,0.0,,12.7,666,,,,2021,9,8
252,038316F030,청도군 구라리,2021-09-09,21.9,30.4,16.0,82.9,63.3,0.1,3.3,0.0,,12.5,617,,,,2021,9,9
253,038316F030,청도군 구라리,2021-09-10,21.2,27.1,17.6,87.5,285.8,0.2,3.3,0.0,,6.5,575,,,,2021,9,10
254,038316F030,청도군 구라리,2021-09-11,22.2,31.5,16.7,82.5,272.4,0.1,4.0,0.0,,12.4,666,,,,2021,9,11
255,038316F030,청도군 구라리,2021-09-12,22.5,30.6,17.3,83.6,137.2,0.3,4.6,0.0,,10.6,608,,,,2021,9,12
256,038316F030,청도군 구라리,2021-09-13,21.8,27.2,17.6,80.0,93.5,0.8,5.1,0.0,,11.9,465,,,,2021,9,13
257,038316F030,청도군 구라리,2021-09-14,21.6,22.9,18.3,77.9,80.0,1.7,6.4,0.0,,3.3,191,,,,2021,9,14
258,038316F030,청도군 구라리,2021-09-15,22.7,26.9,17.5,64.8,88.9,2.7,9.5,0.0,,13.2,0,,,,2021,9,15
259,038316F030,청도군 구라리,2021-09-16,20.7,26.3,14.4,78.7,91.6,0.9,5.3,0.5,,10.0,554,,,,2021,9,16
260,038316F030,청도군 구라리,2021-09-17,20.3,21.5,18.7,83.9,81.2,2.3,9.4,5.5,,3.6,722,,,,2021,9,17
261,038316F030,청도군 구라리,2021-09-18,21.0,27.1,16.2,80.3,88.0,0.6,6.9,0.0,,13.3,324,,,,2021,9,18
262,038316F030,청도군 구라리,2021-09-19,20.5,27.4,14.9,79.3,72.1,0.8,5.7,0.0,,14.9,677,,,,2021,9,19
263,038316F030,청도군 구라리,2021-09-20,20.4,26.7,13.5,83.6,97.9,0.2,3.9,0.0,,12.2,777,,,,2021,9,20
264,038316F030,청도군 구라리,2021-09-21,22.2,26.2,18.3,91.2,250.8,0.9,7.5,8.0,,5.6,1223,,,,2021,9,21
265,038316F030,청도군 구라리,2021-09-22,21.1,27.8,16.1,83.5,265.9,0.7,6.4,0.0,,13.0,817,,,,2021,9,22
266,038316F030,청도군 구라리,2021-09-23,19.4,26.6,12.6,76.4,0.3,0.6,6.8,0.0,,15.5,694,,,,2021,9,23
267,038316F030,청도군 구라리,2021-09-24,18.5,25.7,12.2,81.7,89.0,0.8,6.2,0.0,,13.4,659,,,,2021,9,24
268,038316F030,청도군 구라리,2021-09-25,19.9,24.4,15.5,85.9,91.4,0.7,6.0,1.5,,7.6,727,,,,2021,9,25
269,038316F030,청도군 구라리,2021-09-26,20.6,24.5,16.3,73.9,89.4,1.2,5.5,0.0,,9.9,79,,,,2021,9,26
270,038316F030,청도군 구라리,2021-09-27,20.0,24.5,16.9,78.1,92.1,0.5,5.1,0.0,,7.4,0,,,,2021,9,27
271,038316F030,청도군 구라리,2021-09-28,21.5,26.1,17.9,81.5,123.2,0.3,4.2,0.0,,10.8,11,,,,2021,9,28
272,038316F030,청도군 구라리,2021-09-29,22.1,26.5,20.0,94.0,250.7,0.3,6.7,30.5,,4.9,1249,,,,2021,9,29
273,038316F030,청도군 구라리,2021-09-30,21.3,26.6,15.0,84.6,97.3,0.8,6.0,11.0,,10.6,782,,,,2021,9,30
