no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038316F030,청도군 구라리,2021-02-01,6.2,10.6,3.7,92.5,176.7,0.4,4.8,13.0,,2.3,1012,,,,2021,2,1
33,038316F030,청도군 구라리,2021-02-02,0.3,7.9,-5.2,36.5,12.2,2.1,8.3,0.0,,14.6,0,,,,2021,2,2
34,038316F030,청도군 구라리,2021-02-03,-2.5,4.9,-8.6,49.3,305.1,1.1,6.7,0.0,,14.6,0,,,,2021,2,3
35,038316F030,청도군 구라리,2021-02-04,0.9,7.9,-5.4,45.4,23.5,1.5,8.6,0.0,,14.8,0,,,,2021,2,4
36,038316F030,청도군 구라리,2021-02-05,-0.5,8.5,-9.4,56.2,272.2,0.7,4.2,0.0,,9.7,0,,,,2021,2,5
37,038316F030,청도군 구라리,2021-02-06,3.5,14.9,-6.9,63.6,265.7,1.2,6.6,0.0,,13.3,4,,,,2021,2,6
38,038316F030,청도군 구라리,2021-02-07,4.8,14.7,-3.2,66.2,329.6,0.8,6.2,0.0,,12.7,138,,,,2021,2,7
39,038316F030,청도군 구라리,2021-02-08,1.2,4.8,-4.6,27.5,347.7,2.2,11.3,0.0,,15.4,0,,,,2021,2,8
40,038316F030,청도군 구라리,2021-02-09,-0.7,8.2,-8.9,44.3,12.8,1.2,7.5,0.0,,15.6,0,,,,2021,2,9
41,038316F030,청도군 구라리,2021-02-10,0.4,12.2,-9.0,60.0,14.7,0.6,5.6,0.0,,13.8,0,,,,2021,2,10
42,038316F030,청도군 구라리,2021-02-11,3.3,12.6,-4.6,67.0,241.8,0.5,4.0,0.0,,10.3,45,,,,2021,2,11
43,038316F030,청도군 구라리,2021-02-12,5.2,16.5,-1.5,65.4,274.5,0.6,4.5,0.0,,11.9,127,,,,2021,2,12
44,038316F030,청도군 구라리,2021-02-13,5.7,19.8,-4.7,57.8,269.0,0.4,4.4,0.0,,15.2,40,,,,2021,2,13
45,038316F030,청도군 구라리,2021-02-14,6.3,14.1,-1.2,75.9,119.5,0.3,3.1,4.5,,5.2,398,,,,2021,2,14
46,038316F030,청도군 구라리,2021-02-15,6.7,11.5,-1.1,65.7,307.1,1.9,11.8,0.0,,8.3,655,,,,2021,2,15
47,038316F030,청도군 구라리,2021-02-16,0.4,6.7,-3.5,45.0,293.0,2.5,21.0,0.0,,14.6,0,,,,2021,2,16
48,038316F030,청도군 구라리,2021-02-17,-4.1,-1.0,-6.9,33.9,323.2,3.0,12.2,0.0,,12.9,0,,,,2021,2,17
49,038316F030,청도군 구라리,2021-02-18,-4.5,1.0,-9.3,51.9,26.4,1.7,8.7,0.0,,16.2,0,,,,2021,2,18
50,038316F030,청도군 구라리,2021-02-19,1.0,12.6,-11.0,54.8,273.3,1.5,7.8,0.0,,17.2,0,,,,2021,2,19
51,038316F030,청도군 구라리,2021-02-20,9.2,20.1,0.0,57.2,270.6,2.1,10.5,0.0,,14.2,146,,,,2021,2,20
52,038316F030,청도군 구라리,2021-02-21,11.1,23.8,-1.2,57.6,246.6,1.6,11.5,0.0,,15.1,451,,,,2021,2,21
53,038316F030,청도군 구라리,2021-02-22,12.8,23.1,2.4,48.5,298.7,1.5,8.5,0.0,,14.7,85,,,,2021,2,22
54,038316F030,청도군 구라리,2021-02-23,4.1,11.9,-2.7,30.6,46.3,1.2,8.1,0.0,,14.3,0,,,,2021,2,23
55,038316F030,청도군 구라리,2021-02-24,3.3,12.3,-2.8,46.8,79.1,0.5,5.5,0.0,,9.1,0,,,,2021,2,24
56,038316F030,청도군 구라리,2021-02-25,3.7,9.9,-3.2,82.4,65.7,0.4,3.7,3.0,,5.4,614,,,,2021,2,25
57,038316F030,청도군 구라리,2021-02-26,8.0,12.3,4.3,69.2,88.7,2.6,9.9,0.5,,11.5,584,,,,2021,2,26
58,038316F030,청도군 구라리,2021-02-27,7.0,10.1,0.6,56.2,93.5,3.3,11.8,0.0,,9.1,0,,,,2021,2,27
59,038316F030,청도군 구라리,2021-02-28,6.1,13.9,-1.0,78.6,268.1,0.5,3.8,0.0,,9.1,602,,,,2021,2,28
