no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038316F030,청도군 구라리,2021-07-01,24.6,32.6,17.6,69.2,79.6,0.4,4.9,0.0,,20.8,451,,,,2021,7,1
183,038316F030,청도군 구라리,2021-07-02,23.0,28.3,17.6,76.7,95.0,1.3,6.8,0.0,,16.3,383,,,,2021,7,2
184,038316F030,청도군 구라리,2021-07-03,22.0,26.2,19.1,88.6,100.2,0.7,5.2,31.0,,8.2,1043,,,,2021,7,3
185,038316F030,청도군 구라리,2021-07-04,26.5,30.9,22.9,78.9,245.2,1.9,10.2,11.0,,17.5,409,,,,2021,7,4
186,038316F030,청도군 구라리,2021-07-05,23.1,25.7,20.6,87.9,272.3,0.4,6.0,46.5,,7.5,587,,,,2021,7,5
187,038316F030,청도군 구라리,2021-07-06,22.4,24.8,20.7,96.4,271.3,0.2,4.3,40.5,,4.7,1417,,,,2021,7,6
188,038316F030,청도군 구라리,2021-07-07,23.9,25.6,22.3,97.3,251.5,0.3,4.8,27.5,,2.9,1429,,,,2021,7,7
189,038316F030,청도군 구라리,2021-07-08,25.1,29.3,22.4,88.9,309.7,0.7,3.5,7.0,,11.2,1017,,,,2021,7,8
190,038316F030,청도군 구라리,2021-07-09,25.2,29.2,23.1,89.4,239.8,0.7,4.7,7.5,,14.1,767,,,,2021,7,9
191,038316F030,청도군 구라리,2021-07-10,25.3,30.5,20.6,85.2,240.4,1.0,9.0,8.0,,17.7,422,,,,2021,7,10
192,038316F030,청도군 구라리,2021-07-11,25.5,33.8,21.0,83.7,270.0,1.0,6.8,1.5,,20.7,838,,,,2021,7,11
193,038316F030,청도군 구라리,2021-07-12,26.4,35.5,21.7,82.7,251.6,0.7,8.9,1.5,,23.7,853,,,,2021,7,12
194,038316F030,청도군 구라리,2021-07-13,27.2,34.2,22.5,82.9,234.8,1.0,5.2,0.0,,20.9,563,,,,2021,7,13
195,038316F030,청도군 구라리,2021-07-14,28.7,36.2,23.0,78.6,259.0,1.0,4.9,0.0,,25.4,405,,,,2021,7,14
196,038316F030,청도군 구라리,2021-07-15,27.1,33.7,23.7,82.6,214.1,0.8,4.1,0.0,,17.4,367,,,,2021,7,15
197,038316F030,청도군 구라리,2021-07-16,26.5,32.6,22.7,79.9,98.4,0.9,5.6,0.0,,20.0,430,,,,2021,7,16
198,038316F030,청도군 구라리,2021-07-17,25.6,29.8,22.4,80.3,131.3,0.8,5.1,0.5,,13.5,613,,,,2021,7,17
199,038316F030,청도군 구라리,2021-07-18,25.9,33.0,20.4,79.4,192.6,0.5,6.5,2.0,,16.7,432,,,,2021,7,18
200,038316F030,청도군 구라리,2021-07-19,26.3,33.0,22.6,82.0,277.9,0.0,2.3,0.5,,14.0,411,,,,2021,7,19
201,038316F030,청도군 구라리,2021-07-20,27.9,34.0,23.0,75.7,7.9,0.2,4.3,0.0,,20.4,310,,,,2021,7,20
202,038316F030,청도군 구라리,2021-07-21,26.4,33.3,21.0,77.2,92.0,0.8,7.0,0.0,,19.2,501,,,,2021,7,21
203,038316F030,청도군 구라리,2021-07-22,26.8,33.4,21.5,77.7,97.9,0.9,6.5,0.0,,20.3,507,,,,2021,7,22
204,038316F030,청도군 구라리,2021-07-23,26.7,33.5,21.2,79.1,110.7,0.3,4.4,0.0,,17.7,662,,,,2021,7,23
205,038316F030,청도군 구라리,2021-07-24,27.2,33.9,22.4,76.6,114.0,0.2,4.3,0.0,,18.6,550,,,,2021,7,24
206,038316F030,청도군 구라리,2021-07-25,26.6,34.8,21.5,78.9,203.4,0.3,4.9,0.0,,16.9,656,,,,2021,7,25
207,038316F030,청도군 구라리,2021-07-26,26.5,34.3,19.9,72.6,141.3,0.5,5.7,0.0,,21.6,505,,,,2021,7,26
208,038316F030,청도군 구라리,2021-07-27,26.9,35.2,19.9,73.3,105.6,0.4,4.8,0.0,,20.9,553,,,,2021,7,27
209,038316F030,청도군 구라리,2021-07-28,27.3,34.7,20.5,74.9,151.3,0.4,5.4,0.0,,21.7,549,,,,2021,7,28
210,038316F030,청도군 구라리,2021-07-29,27.9,35.9,21.7,73.2,225.1,0.4,5.8,0.0,,20.4,447,,,,2021,7,29
211,038316F030,청도군 구라리,2021-07-30,28.3,35.7,22.1,72.0,221.6,0.5,5.0,0.0,,22.4,413,,,,2021,7,30
212,038316F030,청도군 구라리,2021-07-31,28.7,36.3,22.4,75.7,223.8,0.4,5.0,0.0,,18.1,128,,,,2021,7,31
