no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038316F030,청도군 구라리,2021-01-01,-2.8,3.2,-8.9,66.5,286.9,1.0,7.1,0.0,,10.2,0,,,,2021,1,1
2,038316F030,청도군 구라리,2021-01-02,-2.3,2.9,-7.5,56.9,3.6,1.1,8.4,0.0,,9.8,19,,,,2021,1,2
3,038316F030,청도군 구라리,2021-01-03,-1.5,2.6,-7.9,40.5,2.2,1.5,8.2,0.0,,9.7,0,,,,2021,1,3
4,038316F030,청도군 구라리,2021-01-04,-2.2,6.2,-9.2,62.7,96.7,0.4,4.9,0.0,,10.6,0,,,,2021,1,4
5,038316F030,청도군 구라리,2021-01-05,-2.0,4.3,-6.8,54.6,0.6,1.4,7.7,0.0,,6.5,0,,,,2021,1,5
6,038316F030,청도군 구라리,2021-01-06,-5.4,1.1,-12.0,54.4,11.1,1.1,8.3,0.0,,11.5,0,,,,2021,1,6
7,038316F030,청도군 구라리,2021-01-07,-7.9,-1.8,-14.5,39.8,327.0,2.6,10.5,0.0,,12.1,0,,,,2021,1,7
8,038316F030,청도군 구라리,2021-01-08,-9.8,-5.0,-15.0,39.5,14.5,2.2,9.1,0.0,,12.0,0,,,,2021,1,8
9,038316F030,청도군 구라리,2021-01-09,-8.8,-1.6,-15.6,50.0,3.2,1.2,8.2,0.0,,11.9,0,,,,2021,1,9
10,038316F030,청도군 구라리,2021-01-10,-7.1,2.0,-14.7,61.5,289.2,0.6,5.2,0.0,,12.2,0,,,,2021,1,10
11,038316F030,청도군 구라리,2021-01-11,-5.3,0.5,-11.1,68.6,269.7,0.3,2.7,0.0,,5.0,0,,,,2021,1,11
12,038316F030,청도군 구라리,2021-01-12,-3.7,4.3,-12.6,65.4,260.4,0.9,6.4,0.0,,12.1,0,,,,2021,1,12
13,038316F030,청도군 구라리,2021-01-13,0.1,11.5,-8.7,68.2,265.7,0.8,7.5,0.0,,10.6,0,,,,2021,1,13
14,038316F030,청도군 구라리,2021-01-14,1.8,14.1,-6.7,63.1,268.7,0.5,4.5,0.0,,11.7,79,,,,2021,1,14
15,038316F030,청도군 구라리,2021-01-15,6.7,16.6,-2.8,63.5,251.7,1.4,10.3,0.0,,8.4,0,,,,2021,1,15
16,038316F030,청도군 구라리,2021-01-16,3.0,10.4,-2.4,44.8,39.3,1.9,7.3,0.0,,11.1,0,,,,2021,1,16
17,038316F030,청도군 구라리,2021-01-17,-3.3,1.3,-9.8,40.5,19.1,1.6,9.8,0.0,,12.7,0,,,,2021,1,17
18,038316F030,청도군 구라리,2021-01-18,-3.9,4.4,-11.5,66.2,301.2,1.4,8.6,0.0,,6.4,143,,,,2021,1,18
19,038316F030,청도군 구라리,2021-01-19,-4.3,3.8,-11.1,49.5,125.7,0.8,4.7,0.0,,12.7,0,,,,2021,1,19
20,038316F030,청도군 구라리,2021-01-20,-2.7,10.3,-11.9,59.1,268.8,0.4,3.5,0.0,,12.0,0,,,,2021,1,20
21,038316F030,청도군 구라리,2021-01-21,2.2,12.6,-7.7,76.5,243.4,0.4,3.4,1.0,,9.3,383,,,,2021,1,21
22,038316F030,청도군 구라리,2021-01-22,8.0,12.6,4.6,89.4,92.6,0.5,3.6,1.0,,4.8,815,,,,2021,1,22
23,038316F030,청도군 구라리,2021-01-23,9.8,11.5,8.0,77.5,77.2,2.4,8.0,0.0,,1.7,51,,,,2021,1,23
24,038316F030,청도군 구라리,2021-01-24,8.6,10.4,7.1,65.5,83.3,2.4,7.1,0.0,,3.9,0,,,,2021,1,24
25,038316F030,청도군 구라리,2021-01-25,7.1,13.7,0.5,69.5,92.8,1.3,6.4,0.0,,11.3,174,,,,2021,1,25
26,038316F030,청도군 구라리,2021-01-26,4.5,7.4,0.8,90.6,32.6,0.5,4.9,13.5,,1.7,1102,,,,2021,1,26
27,038316F030,청도군 구라리,2021-01-27,4.5,10.5,-0.6,57.5,61.9,1.1,5.9,0.0,,13.1,212,,,,2021,1,27
28,038316F030,청도군 구라리,2021-01-28,1.3,10.6,-4.3,59.4,307.3,2.4,12.5,0.0,,10.9,0,,,,2021,1,28
29,038316F030,청도군 구라리,2021-01-29,-4.4,0.2,-7.7,38.0,336.2,1.6,9.1,0.0,,13.8,0,,,,2021,1,29
30,038316F030,청도군 구라리,2021-01-30,-1.4,9.2,-10.6,65.0,267.7,1.2,7.9,0.0,,11.5,0,,,,2021,1,30
31,038316F030,청도군 구라리,2021-01-31,2.5,12.1,-7.8,66.0,221.5,1.0,6.8,0.0,,13.2,23,,,,2021,1,31
