no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038316F030,청도군 구라리,2021-05-01,11.2,15.0,6.7,74.5,279.8,1.4,9.3,7.0,,9.8,1400,,,,2021,5,1
122,038316F030,청도군 구라리,2021-05-02,11.9,19.1,5.9,65.7,326.2,0.8,5.8,1.0,,16.2,1405,,,,2021,5,2
123,038316F030,청도군 구라리,2021-05-03,13.6,23.8,3.1,64.7,249.7,1.2,7.2,0.0,,22.6,913,,,,2021,5,3
124,038316F030,청도군 구라리,2021-05-04,15.4,18.9,9.3,85.3,235.9,1.4,10.5,14.5,,4.5,1053,,,,2021,5,4
125,038316F030,청도군 구라리,2021-05-05,18.0,23.5,6.7,49.6,270.7,2.2,11.8,0.0,,22.5,615,,,,2021,5,5
126,038316F030,청도군 구라리,2021-05-06,13.3,24.1,1.5,58.3,258.6,0.7,5.8,0.0,,22.8,409,,,,2021,5,6
127,038316F030,청도군 구라리,2021-05-07,15.9,24.7,7.4,64.0,259.5,1.7,9.3,0.0,,18.0,146,,,,2021,5,7
128,038316F030,청도군 구라리,2021-05-08,15.0,24.5,2.4,57.9,244.0,1.4,8.5,0.0,,22.3,360,,,,2021,5,8
129,038316F030,청도군 구라리,2021-05-09,17.6,25.1,7.6,42.0,334.0,1.6,9.0,0.0,,23.4,0,,,,2021,5,9
130,038316F030,청도군 구라리,2021-05-10,12.8,17.9,7.3,77.3,91.2,0.8,5.7,1.5,,8.8,520,,,,2021,5,10
131,038316F030,청도군 구라리,2021-05-11,15.2,20.1,10.9,72.6,90.8,0.9,6.2,0.0,,8.0,923,,,,2021,5,11
132,038316F030,청도군 구라리,2021-05-12,16.4,23.1,9.1,67.0,93.2,1.5,7.5,0.0,,20.3,352,,,,2021,5,12
133,038316F030,청도군 구라리,2021-05-13,19.1,29.6,8.0,67.2,177.9,1.1,7.3,0.0,,21.6,476,,,,2021,5,13
134,038316F030,청도군 구라리,2021-05-14,21.1,30.1,12.5,72.8,216.4,1.0,7.1,0.0,,20.1,478,,,,2021,5,14
135,038316F030,청도군 구라리,2021-05-15,19.7,22.7,17.0,92.0,253.7,0.6,4.8,7.5,,5.4,667,,,,2021,5,15
136,038316F030,청도군 구라리,2021-05-16,21.6,24.1,20.2,93.9,251.4,1.6,7.8,42.0,,3.5,1299,,,,2021,5,16
137,038316F030,청도군 구라리,2021-05-17,16.7,21.3,14.6,96.4,108.7,1.1,6.2,9.5,,3.9,1430,,,,2021,5,17
138,038316F030,청도군 구라리,2021-05-18,17.4,23.1,14.4,87.6,179.9,0.3,4.0,1.0,,12.6,886,,,,2021,5,18
139,038316F030,청도군 구라리,2021-05-19,20.4,28.8,13.7,72.8,145.5,0.6,4.9,0.0,,21.0,560,,,,2021,5,19
140,038316F030,청도군 구라리,2021-05-20,15.7,16.7,14.5,94.0,83.7,0.5,6.1,12.5,,3.1,1430,,,,2021,5,20
141,038316F030,청도군 구라리,2021-05-21,16.7,20.0,13.9,80.9,273.4,1.1,6.0,0.0,,7.1,511,,,,2021,5,21
142,038316F030,청도군 구라리,2021-05-22,19.1,27.3,10.6,70.9,336.7,1.0,6.6,0.0,,25.2,377,,,,2021,5,22
143,038316F030,청도군 구라리,2021-05-23,20.7,30.1,11.1,70.6,269.6,0.6,5.0,0.0,,20.5,502,,,,2021,5,23
144,038316F030,청도군 구라리,2021-05-24,20.2,26.4,13.2,71.7,302.9,0.7,6.3,2.5,,17.7,360,,,,2021,5,24
145,038316F030,청도군 구라리,2021-05-25,15.8,24.7,8.7,61.8,303.2,1.4,10.9,0.5,,19.7,387,,,,2021,5,25
146,038316F030,청도군 구라리,2021-05-26,15.7,23.7,7.8,60.0,229.5,0.9,6.5,0.0,,15.1,1,,,,2021,5,26
147,038316F030,청도군 구라리,2021-05-27,17.9,25.3,10.6,69.0,267.2,1.4,9.4,0.0,,15.8,0,,,,2021,5,27
148,038316F030,청도군 구라리,2021-05-28,15.3,27.3,6.9,80.4,238.6,1.2,11.7,12.5,,21.9,752,,,,2021,5,28
149,038316F030,청도군 구라리,2021-05-29,17.7,25.5,10.0,74.0,273.0,0.6,5.3,0.5,,20.3,523,,,,2021,5,29
150,038316F030,청도군 구라리,2021-05-30,19.3,28.1,10.1,66.9,222.6,0.8,7.9,0.0,,25.5,444,,,,2021,5,30
151,038316F030,청도군 구라리,2021-05-31,19.7,28.1,13.6,75.6,88.8,0.6,7.0,1.5,,18.4,422,,,,2021,5,31
