no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,699946A001,서귀포 하례리,2016-01-01,6.9,11.1,2.5,63.8,214.9,0.9,5.9,0.0,320,8.3,0,7.6,,,2016,1,1
2,699946A001,서귀포 하례리,2016-01-02,10.5,14.6,4.9,62.2,227.8,0.9,4.7,0.0,185,5.0,0,11.3,,,2016,1,2
3,699946A001,서귀포 하례리,2016-01-03,10.0,16.1,6.0,67.1,265.3,1.0,4.5,0.0,204,7.2,0,10.8,,,2016,1,3
4,699946A001,서귀포 하례리,2016-01-04,10.0,16.1,4.0,66.4,246.8,0.8,4.7,0.0,377,7.3,126,10.6,,,2016,1,4
5,699946A001,서귀포 하례리,2016-01-05,7.4,10.5,5.3,76.5,229.2,1.1,9.4,5.0,0,1.2,1075,7.5,,,2016,1,5
6,699946A001,서귀포 하례리,2016-01-06,7.3,12.2,3.5,81.6,218.3,1.0,8.5,0.0,307,6.8,600,8.0,,,2016,1,6
7,699946A001,서귀포 하례리,2016-01-07,4.9,9.1,1.3,57.9,165.6,1.3,8.9,0.0,171,6.3,0,5.2,,,2016,1,7
8,699946A001,서귀포 하례리,2016-01-08,3.6,8.1,-0.2,57.0,141.0,1.6,10.3,0.0,217,6.6,0,4.1,,,2016,1,8
9,699946A001,서귀포 하례리,2016-01-09,3.1,9.6,-1.2,61.7,265.9,1.3,9.1,0.0,393,10.3,0,3.7,,,2016,1,9
10,699946A001,서귀포 하례리,2016-01-10,4.6,9.8,-0.1,69.3,262.1,0.9,5.5,0.0,183,6.0,0,5.1,,,2016,1,10
11,699946A001,서귀포 하례리,2016-01-11,6.6,11.6,4.1,56.9,250.3,0.8,5.6,0.0,110,5.3,0,7.0,,,2016,1,11
12,699946A001,서귀포 하례리,2016-01-12,4.2,8.0,1.3,53.5,137.8,1.1,10.0,0.0,333,9.5,0,5.0,,,2016,1,12
13,699946A001,서귀포 하례리,2016-01-13,2.5,7.2,-1.6,56.0,214.4,1.6,11.1,0.0,342,7.3,0,2.8,,,2016,1,13
14,699946A001,서귀포 하례리,2016-01-14,3.0,8.3,-1.7,53.4,100.4,1.5,8.2,0.0,489,10.6,0,3.3,,,2016,1,14
15,699946A001,서귀포 하례리,2016-01-15,4.0,10.6,-1.0,56.4,254.8,1.0,5.9,0.0,272,8.1,0,4.5,,,2016,1,15
16,699946A001,서귀포 하례리,2016-01-16,5.5,11.7,-0.7,61.0,243.6,1.1,6.1,0.0,518,11.2,35,6.2,,,2016,1,16
17,699946A001,서귀포 하례리,2016-01-17,8.1,9.4,5.8,73.7,259.0,2.3,13.2,12.0,0,1.4,662,8.1,,,2016,1,17
18,699946A001,서귀포 하례리,2016-01-18,3.6,8.3,-2.2,54.3,237.2,3.0,15.4,0.0,341,9.4,132,4.2,,,2016,1,18
19,699946A001,서귀포 하례리,2016-01-19,-0.3,3.3,-2.7,56.9,210.7,2.6,14.9,0.5,479,11.4,134,0.0,,,2016,1,19
20,699946A001,서귀포 하례리,2016-01-20,2.2,5.5,-1.0,58.2,194.6,1.1,7.4,0.0,233,6.5,0,3.1,,,2016,1,20
21,699946A001,서귀포 하례리,2016-01-21,2.7,5.0,1.0,62.4,258.3,1.5,13.8,1.0,0,2.4,259,3.0,,,2016,1,21
22,699946A001,서귀포 하례리,2016-01-22,4.0,7.5,0.9,39.7,260.4,2.0,13.0,0.0,456,8.4,0,4.8,,,2016,1,22
23,699946A001,서귀포 하례리,2016-01-23,-0.6,3.9,-6.8,60.3,272.9,3.5,15.3,0.0,308,8.6,123,0.1,,,2016,1,23
24,699946A001,서귀포 하례리,2016-01-24,-6.0,-3.1,-8.0,85.5,271.4,3.8,16.9,0.0,92,5.5,701,-5.7,,,2016,1,24
25,699946A001,서귀포 하례리,2016-01-25,-0.5,3.7,-4.0,75.9,173.4,1.6,9.7,7.0,189,6.7,668,0.0,,,2016,1,25
26,699946A001,서귀포 하례리,2016-01-26,3.0,6.3,-0.8,59.0,227.7,2.6,13.5,4.5,326,8.8,0,3.2,,,2016,1,26
27,699946A001,서귀포 하례리,2016-01-27,3.9,8.6,-1.7,61.4,240.9,1.0,5.9,0.0,64,4.4,153,4.2,,,2016,1,27
28,699946A001,서귀포 하례리,2016-01-28,7.9,11.3,4.1,97.5,238.9,1.5,10.0,51.5,0,0.6,1439,7.9,,,2016,1,28
29,699946A001,서귀포 하례리,2016-01-29,8.0,9.4,6.9,87.0,177.7,3.2,11.7,31.0,0,1.1,1117,7.8,,,2016,1,29
30,699946A001,서귀포 하례리,2016-01-30,7.0,8.7,3.5,81.7,155.0,1.9,10.0,1.0,0,2.6,710,7.3,,,2016,1,30
31,699946A001,서귀포 하례리,2016-01-31,5.3,10.4,0.7,76.0,198.3,1.1,6.4,0.0,395,8.3,609,6.1,,,2016,1,31
