no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,699946A001,서귀포 하례리,2016-03-01,2.1,8.0,-2.4,53.5,137.1,1.7,8.2,0.0,651,17.7,0,4.3,,,2016,3,1
61,699946A001,서귀포 하례리,2016-03-02,4.9,11.1,-1.9,61.6,197.9,1.2,8.8,0.0,655,16.4,15,6.0,,,2016,3,2
62,699946A001,서귀포 하례리,2016-03-03,10.3,14.4,2.6,73.5,211.6,1.0,7.5,3.0,285,8.1,571,10.6,,,2016,3,3
63,699946A001,서귀포 하례리,2016-03-04,15.1,18.5,12.6,76.9,222.3,1.2,7.1,0.0,67,6.7,213,16.1,,,2016,3,4
64,699946A001,서귀포 하례리,2016-03-05,15.5,16.4,13.6,97.2,123.1,2.5,10.6,12.5,0,1.7,831,15.8,,,2016,3,5
65,699946A001,서귀포 하례리,2016-03-06,14.0,17.1,8.3,94.3,154.7,1.2,9.2,0.5,118,6.8,632,15.3,,,2016,3,6
66,699946A001,서귀포 하례리,2016-03-07,12.4,17.5,6.6,83.7,84.1,1.2,6.0,0.0,318,8.4,281,13.6,,,2016,3,7
67,699946A001,서귀포 하례리,2016-03-08,11.1,16.8,6.1,75.6,186.1,2.6,17.3,3.5,10,2.2,379,11.2,,,2016,3,8
68,699946A001,서귀포 하례리,2016-03-09,7.3,11.6,3.7,58.5,171.4,2.5,13.8,7.0,500,15.8,446,9.1,,,2016,3,9
69,699946A001,서귀포 하례리,2016-03-10,5.4,9.6,0.7,51.9,213.1,1.4,10.0,0.0,333,9.5,0,7.1,,,2016,3,10
70,699946A001,서귀포 하례리,2016-03-11,4.0,8.6,0.0,43.7,122.3,1.9,9.8,0.0,621,19.3,0,6.5,,,2016,3,11
71,699946A001,서귀포 하례리,2016-03-12,5.0,10.1,0.0,35.5,310.3,2.0,11.0,0.0,561,17.1,0,6.8,,,2016,3,12
72,699946A001,서귀포 하례리,2016-03-13,6.4,8.0,4.2,79.3,261.6,1.3,8.0,9.5,0,1.6,928,6.3,,,2016,3,13
73,699946A001,서귀포 하례리,2016-03-14,7.4,12.5,1.3,42.8,257.8,3.1,14.7,0.0,667,18.4,0,8.9,,,2016,3,14
74,699946A001,서귀포 하례리,2016-03-15,7.0,13.1,-0.4,53.0,122.3,1.3,6.1,0.0,648,18.0,0,9.3,,,2016,3,15
75,699946A001,서귀포 하례리,2016-03-16,9.3,14.9,4.7,61.4,90.9,1.3,5.5,0.0,568,17.8,0,12.2,,,2016,3,16
76,699946A001,서귀포 하례리,2016-03-17,11.3,17.0,3.7,72.6,86.4,1.3,7.1,2.5,344,11.3,325,12.8,,,2016,3,17
77,699946A001,서귀포 하례리,2016-03-18,14.0,15.2,12.8,99.0,144.8,1.0,5.2,17.5,0,4.2,970,15.5,,,2016,3,18
78,699946A001,서귀포 하례리,2016-03-19,14.1,20.3,8.1,74.7,189.2,1.0,6.5,0.0,544,16.1,287,17.0,,,2016,3,19
79,699946A001,서귀포 하례리,2016-03-20,10.8,16.4,5.4,68.8,88.3,1.3,6.6,0.0,372,11.7,162,12.3,,,2016,3,20
80,699946A001,서귀포 하례리,2016-03-21,10.2,15.1,4.6,61.6,72.1,1.9,9.3,0.0,534,15.4,0,11.9,,,2016,3,21
81,699946A001,서귀포 하례리,2016-03-22,9.3,15.3,3.2,63.6,197.6,1.4,8.3,0.0,657,19.5,83,11.9,,,2016,3,22
82,699946A001,서귀포 하례리,2016-03-23,9.8,16.6,3.1,52.2,211.8,1.3,9.0,0.0,548,17.0,0,12.3,,,2016,3,23
83,699946A001,서귀포 하례리,2016-03-24,8.8,14.9,5.2,33.9,273.0,3.7,16.8,0.0,679,20.3,0,11.1,,,2016,3,24
84,699946A001,서귀포 하례리,2016-03-25,7.7,13.0,3.0,55.1,148.8,1.4,8.4,0.0,542,16.0,0,10.5,,,2016,3,25
85,699946A001,서귀포 하례리,2016-03-26,6.4,12.3,1.4,49.7,141.9,1.9,9.5,0.0,566,18.3,0,8.5,,,2016,3,26
86,699946A001,서귀포 하례리,2016-03-27,7.3,13.5,1.4,46.9,189.8,1.6,9.3,0.0,640,17.2,0,8.9,,,2016,3,27
87,699946A001,서귀포 하례리,2016-03-28,10.7,18.5,1.8,35.7,234.6,2.1,10.4,0.0,701,19.1,0,12.3,,,2016,3,28
88,699946A001,서귀포 하례리,2016-03-29,12.7,14.9,10.1,51.3,231.8,2.0,8.2,0.0,136,8.7,0,14.0,,,2016,3,29
89,699946A001,서귀포 하례리,2016-03-30,14.2,20.3,9.4,65.2,155.8,1.3,7.9,0.0,552,15.7,116,17.2,,,2016,3,30
90,699946A001,서귀포 하례리,2016-03-31,12.8,15.6,9.2,76.6,198.9,0.8,5.7,0.0,9,5.7,422,14.3,,,2016,3,31
