no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,699946A001,서귀포 하례리,2016-05-01,18.3,22.0,14.2,45.2,160.8,1.5,7.7,0.0,746,22.7,0,19.6,,,2016,5,1
122,699946A001,서귀포 하례리,2016-05-02,18.1,19.7,15.7,91.6,159.9,1.2,9.2,22.0,0,1.9,763,18.0,,,2016,5,2
123,699946A001,서귀포 하례리,2016-05-03,17.0,21.9,14.4,70.2,212.0,3.6,21.5,107.5,538,21.4,567,19.0,,,2016,5,3
124,699946A001,서귀포 하례리,2016-05-04,19.1,24.9,12.5,36.8,216.1,3.0,13.8,0.0,765,24.9,0,20.4,,,2016,5,4
125,699946A001,서귀포 하례리,2016-05-05,17.6,22.4,11.6,59.6,196.4,1.3,6.2,10.5,173,7.3,414,17.9,,,2016,5,5
126,699946A001,서귀포 하례리,2016-05-06,17.8,22.2,15.9,97.1,118.3,0.9,4.2,33.0,116,9.2,697,20.6,,,2016,5,6
127,699946A001,서귀포 하례리,2016-05-07,17.8,22.3,14.2,72.5,167.2,1.1,6.8,0.0,511,18.6,512,20.7,,,2016,5,7
128,699946A001,서귀포 하례리,2016-05-08,16.7,23.2,12.2,60.5,52.4,1.8,8.0,5.0,189,10.0,465,17.6,,,2016,5,8
129,699946A001,서귀포 하례리,2016-05-09,16.1,19.5,14.6,94.2,97.1,0.9,5.1,6.0,3,6.3,738,18.3,,,2016,5,9
130,699946A001,서귀포 하례리,2016-05-10,15.3,17.0,13.4,98.8,127.0,0.8,4.7,35.0,0,3.3,1289,17.1,,,2016,5,10
131,699946A001,서귀포 하례리,2016-05-11,14.8,19.1,10.9,85.8,184.6,1.0,7.4,0.0,222,14.5,722,17.3,,,2016,5,11
132,699946A001,서귀포 하례리,2016-05-12,15.5,20.9,9.7,75.2,161.6,1.4,7.4,0.0,717,24.9,487,18.1,,,2016,5,12
133,699946A001,서귀포 하례리,2016-05-13,15.7,21.4,9.0,72.1,127.7,1.2,5.8,0.0,587,20.3,119,18.4,,,2016,5,13
134,699946A001,서귀포 하례리,2016-05-14,16.8,21.2,12.9,73.1,54.1,1.8,7.4,0.0,409,15.3,0,19.4,,,2016,5,14
135,699946A001,서귀포 하례리,2016-05-15,19.0,22.1,12.4,91.5,161.3,1.4,10.0,1.5,30,5.6,436,20.5,,,2016,5,15
136,699946A001,서귀포 하례리,2016-05-16,16.5,21.9,9.9,56.4,159.1,1.8,11.0,4.0,583,22.6,477,18.3,,,2016,5,16
137,699946A001,서귀포 하례리,2016-05-17,17.6,24.6,9.5,35.4,131.3,1.4,5.5,0.0,782,26.5,0,19.3,,,2016,5,17
138,699946A001,서귀포 하례리,2016-05-18,20.4,27.0,12.1,30.8,83.6,1.4,7.4,0.0,762,25.7,0,21.0,,,2016,5,18
139,699946A001,서귀포 하례리,2016-05-19,18.2,24.8,12.2,48.8,102.6,1.2,5.5,0.0,505,18.7,0,20.4,,,2016,5,19
140,699946A001,서귀포 하례리,2016-05-20,20.9,26.4,14.0,41.8,64.9,2.2,9.1,0.0,733,23.4,0,23.3,,,2016,5,20
141,699946A001,서귀포 하례리,2016-05-21,20.2,23.7,17.5,54.7,71.8,2.9,9.5,0.0,496,19.6,0,23.5,,,2016,5,21
142,699946A001,서귀포 하례리,2016-05-22,20.2,22.6,18.3,55.7,70.1,1.9,7.3,0.0,59,8.6,21,22.1,,,2016,5,22
143,699946A001,서귀포 하례리,2016-05-23,20.9,24.8,16.9,61.7,95.1,1.3,7.5,0.0,556,22.1,49,26.2,,,2016,5,23
144,699946A001,서귀포 하례리,2016-05-24,19.0,21.2,16.9,98.1,106.0,1.3,7.4,29.0,0,3.7,1015,20.1,,,2016,5,24
145,699946A001,서귀포 하례리,2016-05-25,18.9,23.7,15.1,75.6,168.6,1.0,6.7,0.5,658,23.5,471,23.6,,,2016,5,25
146,699946A001,서귀포 하례리,2016-05-26,19.6,24.5,14.1,65.3,152.5,1.1,6.4,1.5,433,18.6,210,25.6,,,2016,5,26
147,699946A001,서귀포 하례리,2016-05-27,18.8,23.5,16.4,89.6,110.7,0.7,5.5,8.5,142,11.9,952,23.7,,,2016,5,27
148,699946A001,서귀포 하례리,2016-05-28,18.2,23.0,15.7,84.2,79.6,1.5,8.5,10.0,153,8.7,720,20.8,,,2016,5,28
149,699946A001,서귀포 하례리,2016-05-29,17.5,18.7,15.9,97.4,130.8,0.6,2.8,6.0,0,3.6,1277,20.0,,,2016,5,29
150,699946A001,서귀포 하례리,2016-05-30,20.9,27.1,14.5,64.0,203.3,1.3,6.4,0.0,773,26.0,426,23.2,,,2016,5,30
151,699946A001,서귀포 하례리,2016-05-31,20.7,26.8,14.2,50.0,203.7,1.1,7.1,0.0,503,18.4,10,23.6,,,2016,5,31
