no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2016-06-01,19.1,22.7,16.8,61.4,77.6,2.1,9.4,0.0,136,9.6,54,21.1,,,2016,6,1
153,699946A001,서귀포 하례리,2016-06-02,20.7,25.3,17.1,35.5,68.6,2.7,11.2,0.0,768,26.2,0,24.9,,,2016,6,2
154,699946A001,서귀포 하례리,2016-06-03,21.2,25.4,16.7,49.2,78.9,1.5,8.1,0.0,437,20.0,56,24.8,,,2016,6,3
155,699946A001,서귀포 하례리,2016-06-04,17.2,20.9,15.0,97.1,70.6,2.6,10.2,27.5,0,1.9,1317,17.8,,,2016,6,4
156,699946A001,서귀포 하례리,2016-06-05,19.3,23.2,16.6,78.1,99.6,2.8,11.8,0.0,256,15.1,293,23.6,,,2016,6,5
157,699946A001,서귀포 하례리,2016-06-06,20.0,22.2,17.8,84.6,91.6,2.0,9.3,0.0,59,9.5,1359,23.0,,,2016,6,6
158,699946A001,서귀포 하례리,2016-06-07,19.8,23.4,17.3,93.7,102.6,0.8,4.6,0.5,77,5.5,1318,22.4,,,2016,6,7
159,699946A001,서귀포 하례리,2016-06-08,19.4,22.3,16.3,90.9,152.5,0.7,3.9,0.5,16,8.3,828,22.9,,,2016,6,8
160,699946A001,서귀포 하례리,2016-06-09,19.8,24.7,16.8,88.2,121.0,0.7,4.9,0.0,117,10.1,649,24.2,,,2016,6,9
161,699946A001,서귀포 하례리,2016-06-10,20.6,24.8,15.5,81.6,89.8,1.3,6.1,0.0,547,20.7,676,26.4,,,2016,6,10
162,699946A001,서귀포 하례리,2016-06-11,22.1,23.7,19.1,97.2,109.8,0.9,6.6,0.0,0,3.6,441,24.2,,,2016,6,11
163,699946A001,서귀포 하례리,2016-06-12,22.0,23.3,20.3,98.7,82.9,1.0,5.4,4.5,0,3.0,1342,23.1,,,2016,6,12
164,699946A001,서귀포 하례리,2016-06-13,22.0,25.4,19.0,88.0,133.3,1.0,4.9,0.0,251,13.6,520,27.1,,,2016,6,13
165,699946A001,서귀포 하례리,2016-06-14,20.8,25.1,15.5,78.1,163.1,1.2,6.6,0.0,515,20.4,111,27.2,,,2016,6,14
166,699946A001,서귀포 하례리,2016-06-15,21.2,24.1,14.8,83.9,188.4,1.0,5.3,0.5,10,6.5,459,23.5,,,2016,6,15
167,699946A001,서귀포 하례리,2016-06-16,22.2,27.4,17.6,80.4,93.1,1.2,6.4,0.5,146,11.5,582,25.4,,,2016,6,16
168,699946A001,서귀포 하례리,2016-06-17,20.5,25.3,15.0,77.4,177.4,1.2,6.2,0.0,630,23.7,399,27.5,,,2016,6,17
169,699946A001,서귀포 하례리,2016-06-18,20.7,25.2,14.7,85.7,177.2,1.0,5.8,15.5,235,7.7,675,23.6,,,2016,6,18
170,699946A001,서귀포 하례리,2016-06-19,24.0,28.8,21.5,88.9,152.2,1.4,7.3,0.0,614,21.3,545,29.2,,,2016,6,19
171,699946A001,서귀포 하례리,2016-06-20,23.2,26.9,21.3,92.0,196.8,2.0,13.0,30.0,0,3.2,948,24.0,,,2016,6,20
172,699946A001,서귀포 하례리,2016-06-21,23.0,27.8,18.9,87.6,107.5,1.2,9.4,9.5,395,17.1,502,27.1,,,2016,6,21
173,699946A001,서귀포 하례리,2016-06-22,22.9,23.9,22.1,99.0,179.2,1.2,10.0,123.5,0,1.7,1439,23.9,,,2016,6,22
174,699946A001,서귀포 하례리,2016-06-23,22.5,25.7,20.7,96.1,87.9,1.3,5.5,0.5,130,9.4,621,25.3,,,2016,6,23
175,699946A001,서귀포 하례리,2016-06-24,23.9,28.0,20.9,89.1,183.7,1.6,9.4,0.5,106,8.3,611,25.4,,,2016,6,24
176,699946A001,서귀포 하례리,2016-06-25,21.4,24.3,19.4,76.1,183.6,1.5,9.9,0.0,189,9.9,6,23.3,,,2016,6,25
177,699946A001,서귀포 하례리,2016-06-26,23.0,29.7,16.5,66.0,158.9,1.5,8.9,0.0,744,24.7,35,26.4,,,2016,6,26
178,699946A001,서귀포 하례리,2016-06-27,18.3,20.8,16.3,92.3,128.7,1.0,5.3,16.5,0,3.2,973,20.5,,,2016,6,27
179,699946A001,서귀포 하례리,2016-06-28,19.1,21.1,16.8,96.3,95.5,1.0,6.0,26.0,0,3.9,1135,20.9,,,2016,6,28
180,699946A001,서귀포 하례리,2016-06-29,21.8,23.7,20.0,99.0,140.4,0.8,4.5,35.5,0,3.9,961,23.2,,,2016,6,29
181,699946A001,서귀포 하례리,2016-06-30,23.2,26.4,20.9,94.1,160.8,1.5,7.0,5.0,328,13.3,265,25.4,,,2016,6,30
